	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
271	Flavonifractor_plautii_YL31	H2O-e0	Microbe	3.0000000000033182	Spermidine-e0	0	3.0000000000033182	1.0	1.732050807569835	1.732050807569835
275	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2.000000000002461	L-Alanine-e0	0	2.000000000002461	1.0	1.4142135623739651	1.4142135623739651
276	Flavonifractor_plautii_YL31	H2O-e0	Microbe	3.0000000000038334	Inosine-e0	0	3.0000000000038334	1.0	1.7320508075699839	1.7320508075699839
278	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.000000000001126	Glycine-e0	0	1.000000000001126	1.0	1.0000000000005629	1.0000000000005629
287	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000004554	L-Serine-e0	0	1.0000000000004554	1.0	1.0000000000002276	1.0000000000002276
289	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-6.999999999993534	Folate-e0	0	6.999999999993534	-1.0	2.6457513110633686	-2.6457513110633686
292	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.0000000000027685	O2-e0	0	2.0000000000027685	-1.0	1.414213562374074	-1.414213562374074
296	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-260.04396586406045	Riboflavin	0	260.04396586406045	-1.0	16.125878762537578	-16.125878762537578
297	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000002451	Puryvate	0	1.0000000000002451	1.0	1.0000000000001226	1.0000000000001226
298	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.0000000000001728	5'-Deoxyadenosine-e0	0	2.0000000000001728	-1.0	1.4142135623731562	-1.4142135623731562
303	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.0000000000163136	L-Glutamate-e0	0	1.0000000000163136	-1.0	1.0000000000081568	-1.0000000000081568
305	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.9999999999989562	L-Aspartate-e0	0	0.9999999999989562	-1.0	0.9999999999994781	-0.9999999999994781
307	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.0000000000064742	L-Threonine-e0	0	1.0000000000064742	-1.0	1.000000000003237	-1.000000000003237
308	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.0000000000117235	Spermidine-e0	0	2.0000000000117235	-1.0	1.4142135623772398	-1.4142135623772398
312	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.0000000000082734	L-Alanine-e0	0	1.0000000000082734	-1.0	1.0000000000041367	-1.0000000000041367
313	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-3.0000000000142952	Inosine-e0	0	3.0000000000142952	-1.0	1.732050807573004	-1.732050807573004
319	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999795184	Folate-e0	0	0.9999999999795184	1.0	0.9999999999897592	0.9999999999897592
322	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.000000000011334	O2-e0	0	2.000000000011334	1.0	1.4142135623771022	1.4142135623771022
326	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1030.640171934412	Riboflavin	0	1030.640171934412	1.0	32.103585032429194	32.103585032429194
327	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.0000000000007807	Puryvate	0	1.0000000000007807	-1.0	1.0000000000003904	-1.0000000000003904
328	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.0000000000006575	5'-Deoxyadenosine-e0	0	1.0000000000006575	-1.0	1.0000000000003286	-1.0000000000003286
333	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000152696	L-Glutamate-e0	0	1.0000000000152696	-1.0	1.0000000000076348	-1.0000000000076348
335	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000146487	L-Glutamine-e0	0	1.0000000000146487	-1.0	1.0000000000073244	-1.0000000000073244
337	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999993213	Putrescine-e0	0	0.9999999999993213	-1.0	0.9999999999996606	-0.9999999999996606
338	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.000000000006123	L-Threonine-e0	0	1.000000000006123	-1.0	1.0000000000030616	-1.0000000000030616
339	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.000000000011447	Spermidine-e0	0	3.000000000011447	-1.0	1.7320508075721817	-1.7320508075721817
342	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000077263	L-Alanine-e0	0	1.0000000000077263	-1.0	1.0000000000038631	-1.0000000000038631
343	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.000000000013614	Inosine-e0	0	2.000000000013614	-1.0	1.4142135623779084	-1.4142135623779084
349	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.000000000020008	Folate-e0	0	1.000000000020008	-1.0	1.000000000010004	-1.000000000010004
352	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.000000000010677	O2-e0	0	2.000000000010677	1.0	1.41421356237687	1.41421356237687
356	Flavonifractor_plautii_YL31	CO2-e0	Microbe	972.6112823384336	Riboflavin	0	972.6112823384336	1.0	31.186716440472434	31.186716440472434
357	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000005544	5'-Deoxyadenosine-e0	0	1.0000000000005544	-1.0	1.0000000000002771	-1.0000000000002771
362	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
363	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000053	Spermidine-e0	0	1.0000000000000053	-1.0	1.0000000000000027	-1.0000000000000027
364	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000077174	Riboflavin	0	0.5000000000077174	1.0	0.7071067811920045	0.7071067811920045
365	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000036	Putrescine-e0	0	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
366	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.999999999999955	Spermidine-e0	0	0.999999999999955	-1.0	0.9999999999999775	-0.9999999999999775
369	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999585273	Riboflavin	0	0.9999999999585273	1.0	0.9999999999792636	0.9999999999792636
378	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.000000000021008	L-Glutamate-e0	0	2.000000000021008	-1.0	1.4142135623805225	-1.4142135623805225
380	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.0000000000202713	L-Glutamine-e0	0	2.0000000000202713	-1.0	1.414213562380262	-1.414213562380262
382	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.000000000008311	L-Threonine-e0	0	2.000000000008311	-1.0	1.4142135623760335	-1.4142135623760335
383	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.0000000000153273	Spermidine-e0	0	2.0000000000153273	-1.0	1.4142135623785141	-1.4142135623785141
387	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.0000000000106706	L-Alanine-e0	0	2.0000000000106706	-1.0	1.4142135623768677	-1.4142135623768677
388	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-3.0000000000185794	Inosine-e0	0	3.0000000000185794	-1.0	1.7320508075742407	-1.7320508075742407
390	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.000000000005341	Glycine-e0	0	1.000000000005341	-1.0	1.0000000000026705	-1.0000000000026705
395	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.0000000000016804	L-Serine-e0	0	1.0000000000016804	-1.0	1.0000000000008402	-1.0000000000008402
396	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.000000000026877	Folate-e0	0	2.000000000026877	-1.0	1.4142135623825975	-1.4142135623825975
399	Flavonifractor_plautii_YL31	H2S-e0	Microbe	2.0000000000146314	O2-e0	0	2.0000000000146314	1.0	1.4142135623782681	1.4142135623782681
404	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1329.0373048412416	Riboflavin	0	1329.0373048412416	1.0	36.455963913209615	36.455963913209615
405	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.0000000000010247	Puryvate	0	1.0000000000010247	-1.0	1.0000000000005123	-1.0000000000005123
414	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972336397	Riboflavin	0	22.280195972336397	-1.0	4.720190247472701	-4.720190247472701
416	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218785152	Riboflavin	0	6.835969218785152	-1.0	2.6145686487038646	-2.6145686487038646
417	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000235	Riboflavin	1	1.0000000000000235	-1.0	1.0000000000000118	-1.0000000000000118
418	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999909261	Riboflavin	0	0.9999999999909261	-1.0	0.9999999999954631	-0.9999999999954631
420	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999927425	Riboflavin	0	0.9999999999927425	-1.0	0.9999999999963712	-0.9999999999963712
421	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0	Puryvate	1	1.0	-1.0	1.0	-1.0
422	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000002	5'-Deoxyadenosine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
427	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651725348	None	-1	96.79614651725348	1.0	9.838503266109814	9.838503266109814
429	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666684371	Putrescine-e0	0	0.6666666666684371	-1.0	0.8164965809288102	-0.8164965809288102
431	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666714625	Spermidine-e0	0	1.6666666666714625	-1.0	1.290994448737663	-1.290994448737663
432	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333357691	Thiamin-e0	0	14.333333333357691	-1.0	3.7859388972033994	-3.7859388972033994
439	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000053597	Melitose-e0	0	2.0000000000053597	-1.0	1.41421356237499	-1.41421356237499
444	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.000000000005221	Sucrose-e0	0	1.000000000005221	-1.0	1.0000000000026104	-1.0000000000026104
463	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000024292	Folate	0	12.000000000024292	-1.0	3.464101615141261	-3.464101615141261
464	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997106762	Riboflavin	0	1139.6634997106762	1.0	33.758902525269924	33.758902525269924
477	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561975097	Riboflavin	0	129.86418561975097	-1.0	11.395796840052519	-11.395796840052519
481	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000002194	Putrescine-e0	0	2.0000000000002194	1.0	1.4142135623731726	1.4142135623731726
482	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000004934	Spermidine-e0	0	2.0000000000004934	1.0	1.4142135623732695	1.4142135623732695
483	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002835	Thiamin-e0	0	4.000000000002835	1.0	2.0000000000007088	2.0000000000007088
492	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002898	Folate	0	4.000000000002898	1.0	2.0000000000007243	2.0000000000007243
493	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062184956	Riboflavin	0	142.09682062184956	-1.0	11.920437098607147	-11.920437098607147
498	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333001604	Putrescine-e0	0	0.13333333333001604	-1.0	0.36514837166556835	-0.36514837166556835
500	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666676266	Spermidine-e0	0	2.266666666676266	1.0	1.50554530542135	1.50554530542135
501	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.13333333337936	Thiamin-e0	0	12.13333333337936	1.0	3.483293460703442	3.483293460703442
509	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.533333333343809	Melitose-e0	0	2.533333333343809	1.0	1.5916448515117336	1.5916448515117336
