	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
568	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999957367	0.9999999999957367	1.0	0.9999999999978684	0.9999999999978684
569	Heme-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	5.000000000002054	5.000000000002054	1.0	2.236067977500249	2.236067977500249
570	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999945736	0.9999999999945736	1.0	0.9999999999972867	0.9999999999972867
578	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-22.956624874405186	22.956624874405186	-1.0	4.791307219789312	-4.791307219789312
580	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	-47.91324974882367	47.91324974882367	-1.0	6.921939738889935	-6.921939738889935
581	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	-71.8698746232467	71.8698746232467	-1.0	8.477610195287744	-8.477610195287744
588	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-2.1783775936758296	2.1783775936758296	-1.0	1.475932787655261	-1.475932787655261
590	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.356755187352847	4.356755187352847	-1.0	2.0872841654534837	-2.0872841654534837
591	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.535132781030281	6.535132781030281	-1.0	2.5563905767762254	-2.5563905767762254
609	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.25126496851636465	0.25126496851636465	-1.0	0.5012633724065271	-0.5012633724065271
611	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.5025299370328654	0.5025299370328654	-1.0	0.7088934595782821	-0.7088934595782821
612	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7537949055494122	0.7537949055494122	-1.0	0.8682136289816074	-0.8682136289816074
624	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000433	1.0000000000000433	1.0	1.0000000000000215	1.0000000000000215
629	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
636	L-Glutamate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999541195	0.9999999999541195	-1.0	0.9999999999770597	-0.9999999999770597
637	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999939218	1.9999999999939218	-1.0	1.414213562370946	-1.414213562370946
638	Heme-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-14.000000000021512	14.000000000021512	-1.0	3.741657386776816	-3.741657386776816
639	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.999999999941435	0.999999999941435	-1.0	0.9999999999707174	-0.9999999999707174
641	Galactose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.999999999995837	1.999999999995837	-1.0	1.4142135623716232	-1.4142135623716232
642	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999723361	1.9999999999723361	-1.0	1.4142135623633143	-1.4142135623633143
644	L-Threonine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999910791	0.9999999999910791	-1.0	0.9999999999955396	-0.9999999999955396
647	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-4.000000000057746	4.000000000057746	-1.0	2.0000000000144365	-2.0000000000144365
652	Glycolate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999728322	0.9999999999728322	-1.0	0.9999999999864161	-0.9999999999864161
659	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.99999999998272	0.99999999998272	1.0	0.99999999999136	0.99999999999136
660	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-6.000000000014252	6.000000000014252	-1.0	2.449489742786087	-2.449489742786087
670	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	259.8722205447673	259.8722205447673	1.0	16.120552736949417	16.120552736949417
676	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999285236	1.9999999999285236	1.0	1.4142135623478242	1.4142135623478242
677	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.999999999991636	0.999999999991636	1.0	0.999999999995818	0.999999999995818
683	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-4.000000000012808	4.000000000012808	-1.0	2.000000000003202	-2.000000000003202
684	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	515.7444410896768	515.7444410896768	1.0	22.710007509679006	22.710007509679006
685	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	777.6166616346376	777.6166616346376	1.0	27.885778842173973	27.885778842173973
689	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
690	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000295	1.0000000000000295	-1.0	1.0000000000000147	-1.0000000000000147
696	Folate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.1779339334076654	0.1779339334076654	1.0	0.42182215850719057	0.42182215850719057
698	Thiamine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.3558678668154277	0.3558678668154277	1.0	0.5965466174704436	0.5965466174704436
699	Riboflavin	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.5338018002232165	0.5338018002232165	1.0	0.7306174102929772	0.7306174102929772
701	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
705	D-Glucose-e0	H2S-e0	Limosilactobacillus_reuteri_I49	2.0000000000059623	2.0000000000059623	1.0	1.414213562375203	1.414213562375203
706	Heme-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-20.00000000002206	20.00000000002206	-1.0	4.472135955002046	-4.472135955002046
707	L-Glutamine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.9999999999479144	0.9999999999479144	-1.0	0.9999999999739572	-0.9999999999739572
709	Galactose-e0	H2S-e0	Limosilactobacillus_reuteri_I49	2.000000000004184	2.000000000004184	1.0	1.4142135623745744	1.4142135623745744
710	Putrescine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	2.000000000024507	2.000000000024507	1.0	1.4142135623817595	1.4142135623817595
714	Spermidine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	1.9999999999478848	1.9999999999478848	1.0	1.4142135623546694	1.4142135623546694
718	L-Malate-e0	H2S-e0	Limosilactobacillus_reuteri_I49	1.0000000000160103	1.0000000000160103	1.0	1.0000000000080052	1.0000000000080052
719	Glycolate-e0	H2S-e0	Limosilactobacillus_reuteri_I49	1.000000000024307	1.000000000024307	1.0	1.0000000000121534	1.0000000000121534
720	L-Asparagine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.9999999999748299	0.9999999999748299	-1.0	0.999999999987415	-0.999999999987415
726	D-Mannose-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-1.0000000000155485	1.0000000000155485	-1.0	1.0000000000077742	-1.0000000000077742
727	Melitose-e0	H2S-e0	Limosilactobacillus_reuteri_I49	3.9999999999890488	3.9999999999890488	1.0	1.9999999999972622	1.9999999999972622
739	Folate-e0	H2S-e0	Limosilactobacillus_reuteri_I49	230.3492177716936	230.3492177716936	1.0	15.177259890101823	15.177259890101823
745	Urea-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-1.000000000007398	1.000000000007398	-1.0	1.000000000003699	-1.000000000003699
749	Sucrose	H2S-e0	Limosilactobacillus_reuteri_I49	2.999999999989816	2.999999999989816	1.0	1.7320508075659375	1.7320508075659375
750	Thiamine	H2S-e0	Limosilactobacillus_reuteri_I49	465.69843554351246	465.69843554351246	1.0	21.580047162680447	21.580047162680447
751	Riboflavin	H2S-e0	Limosilactobacillus_reuteri_I49	708.0476533153801	708.0476533153801	1.0	26.609164836863634	26.609164836863634
764	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
765	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.9999999999999772	0.9999999999999772	-1.0	0.9999999999999886	-0.9999999999999886
766	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999997434	0.9999999999997434	-1.0	0.9999999999998717	-0.9999999999998717
772	Folate-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.35586786679466254	0.35586786679466254	-1.0	0.596546617453039	-0.596546617453039
774	Thiamine	Niacin	Limosilactobacillus_reuteri_I49	-0.711735733589414	0.711735733589414	-1.0	0.843644316989935	-0.843644316989935
775	Riboflavin	Niacin	Limosilactobacillus_reuteri_I49	-1.0676036003841145	1.0676036003841145	-1.0	1.03324905051208	-1.03324905051208
783	Folate-e0	PAN	Limosilactobacillus_reuteri_I49	-0.3558678668170805	0.3558678668170805	-1.0	0.5965466174718288	-0.5965466174718288
785	Thiamine	PAN	Limosilactobacillus_reuteri_I49	-0.7117357336343472	0.7117357336343472	-1.0	0.8436443170165654	-0.8436443170165654
786	Riboflavin	PAN	Limosilactobacillus_reuteri_I49	-1.067603600451703	1.067603600451703	-1.0	1.0332490505447867	-1.0332490505447867
793	Folate-e0	Cl	Limosilactobacillus_reuteri_I49	-0.251264968517099	0.251264968517099	-1.0	0.5012633724072596	-0.5012633724072596
795	Thiamine	Cl	Limosilactobacillus_reuteri_I49	-0.5025299370343365	0.5025299370343365	-1.0	0.7088934595793196	-0.7088934595793196
796	Riboflavin	Cl	Limosilactobacillus_reuteri_I49	-0.753794905551627	0.753794905551627	-1.0	0.8682136289828829	-0.8682136289828829
798	Heme-e0	Inosine	Limosilactobacillus_reuteri_I49	2.000000000000795	2.000000000000795	1.0	1.414213562373376	1.414213562373376
808	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	-7.010012737242974	7.010012737242974	-1.0	2.6476428643687906	-2.6476428643687906
810	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	-15.020025474490053	15.020025474490053	-1.0	3.875567761566046	-3.875567761566046
811	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	-23.030038211738713	23.030038211738713	-1.0	4.79896220153261	-4.79896220153261
827	Folate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.35586786681817084	0.35586786681817084	1.0	0.5965466174727427	0.5965466174727427
829	Thiamine	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.7117357336365446	0.7117357336365446	1.0	0.8436443170178678	0.8436443170178678
830	Riboflavin	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.0676036004549776	1.0676036004549776	1.0	1.0332490505463712	1.0332490505463712
832	Heme-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.9999999999999498	1.9999999999999498	-1.0	1.4142135623730774	-1.4142135623730774
838	Folate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.5338018001697927	0.5338018001697927	1.0	0.7306174102564165	0.7306174102564165
840	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.06760360033961937	0.06760360033961937	1.0	0.26000692363785116	0.26000692363785116
841	Riboflavin	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.6014054005093845	1.6014054005093845	1.0	1.2654664754585103	1.2654664754585103
853	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.499999999999987	2.499999999999987	-1.0	1.5811388300841855	-1.5811388300841855
861	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333224163	0.33333333333224163	-1.0	0.5773502691886804	-0.5773502691886804
865	D-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333339072	0.3333333333339072	-1.0	0.5773502691901228	-0.5773502691901228
881	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444522286	1.9444444444522286	-1.0	1.3944333775595839	-1.3944333775595839
882	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.544257971062	4117.544257971062	-1.0	64.16809376918611	-64.16809376918611
883	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333343681	0.3333333333343681	-1.0	0.5773502691905219	-0.5773502691905219
889	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333331716	1.3333333333331716	1.0	1.1547005383791815	1.1547005383791815
890	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.20428193300442	109.20428193300442	-1.0	10.450085259604556	-10.450085259604556
894	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.72837123844147	259.72837123844147	-1.0	16.116090445217832	-16.116090445217832
898	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.5000000000001488	0.5000000000001488	1.0	0.7071067811866527	0.7071067811866527
906	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.33333333333431425	0.33333333333431425	1.0	0.5773502691904753	0.5773502691904753
910	D-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333328536	0.3333333333328536	1.0	0.5773502691892103	0.5773502691892103
925	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777770769	5.277777777770769	1.0	2.297341458680178	2.297341458680178
926	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.1345486240325	3719.1345486240325	-1.0	60.98470749806079	-60.98470749806079
927	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333324508	0.3333333333324508	1.0	0.5773502691888615	0.5773502691888615
932	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16666666666665966	0.16666666666665966	-1.0	0.4082482904638544	-0.4082482904638544
933	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	1.0013137727828936	1.0013137727828936	1.0	1.000656670783188	1.000656670783188
934	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719511267	1.4121250719511267	-1.0	1.1883286885164082	-1.1883286885164082
937	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719305447	1.4121250719305447	-1.0	1.1883286885077482	-1.1883286885077482
940	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.71932386912336	72.71932386912336	-1.0	8.527562598370261	-8.527562598370261
941	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719536889	1.4121250719536889	-1.0	1.1883286885174862	-1.1883286885174862
944	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.44749476738004	43.44749476738004	-1.0	6.591471365892447	-6.591471365892447
946	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	1.0000000000000335	1.0000000000000335	1.0	1.0000000000000167	1.0000000000000167
950	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242558161	123.63775242558161	-1.0	11.119251432789062	-11.119251432789062
956	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.40995540990298	18.40995540990298	-1.0	4.290682394433662	-4.290682394433662
957	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238046705	36.17556238046705	-1.0	6.014612404840984	-6.014612404840984
958	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.4121250719376666	1.4121250719376666	-1.0	1.1883286885107447	-1.1883286885107447
962	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256415302	69.12938256415302	-1.0	8.314408130718206	-8.314408130718206
965	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.11591455952514	117.11591455952514	-1.0	10.82201065234761	-10.82201065234761
968	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-1.0	1.0	-1.0	1.0	-1.0
969	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.412125071945833	1.412125071945833	-1.0	1.1883286885141808	-1.1883286885141808
973	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.4999999999996745	2.4999999999996745	1.0	1.5811388300840867	1.5811388300840867
981	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666683149	0.6666666666683149	-1.0	0.8164965809287353	-0.8164965809287353
985	D-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666658632	0.6666666666658632	-1.0	0.816496580927234	-0.816496580927234
1000	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.5555555555440055	7.5555555555440055	-1.0	2.748737083743006	-2.748737083743006
1001	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.672241346984	6076.672241346984	1.0	77.95301303571905	77.95301303571905
1002	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666652017	0.6666666666652017	-1.0	0.816496580926829	-0.816496580926829
1009	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333334033	0.8333333333334033	-1.0	0.9128709291753152	-0.9128709291753152
1010	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090503297	6.324289090503297	-1.0	2.51481392761041	-2.51481392761041
1014	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242713764	28.497788242713764	-1.0	5.338331971947207	-5.338331971947207
1018	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999456	0.9999999999999456	1.0	0.9999999999999728	0.9999999999999728
1019	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.794919009906454	16.794919009906454	-1.0	4.098160442187013	-4.098160442187013
1020	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.999999999999909	0.999999999999909	1.0	0.9999999999999545	0.9999999999999545
1021	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580429477	25.945489580429477	-1.0	5.093671522627806	-5.093671522627806
1030	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.33333333333321036	0.33333333333321036	1.0	0.5773502691895193	0.5773502691895193
1031	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.6380496077803	81.6380496077803	-1.0	9.035377668242779	-9.035377668242779
1033	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.4121250719459866	1.4121250719459866	-1.0	1.1883286885142454	-1.1883286885142454
1035	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.412125071938733	1.412125071938733	-1.0	1.1883286885111934	-1.1883286885111934
1040	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666666094	0.16666666666666094	1.0	0.408248290463856	0.408248290463856
1041	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844728405	4.413438844728405	-1.0	2.100818613000276	-2.100818613000276
1043	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.4121250719516023	1.4121250719516023	-1.0	1.1883286885166082	-1.1883286885166082
1045	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0	1.0	-1.0	1.0	-1.0
1050	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-1.0000000000000733	1.0000000000000733	-1.0	1.0000000000000366	-1.0000000000000366
1051	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014592172	106.06888014592172	-1.0	10.298974713335387	-10.298974713335387
1052	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.5000000000000789	0.5000000000000789	1.0	0.7071067811866033	0.7071067811866033
1062	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.166666666666324	2.166666666666324	1.0	1.471960144387858	1.471960144387858
1063	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.92573168952143	114.92573168952143	-1.0	10.720341957676604	-10.720341957676604
1064	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719471174	1.4121250719471174	-1.0	1.1883286885147213	-1.1883286885147213
1066	D-Lactate-e0	D-Lactate-e0	Acutalibacter_muris_KB1	-1.0	1.0	-1.0	1.0	-1.0
1073	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719489256	1.4121250719489256	-1.0	1.188328688515482	-1.188328688515482
1078	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	0.9999999999998674	0.9999999999998674	1.0	0.9999999999999337	0.9999999999999337
1079	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.50491445226145	59.50491445226145	-1.0	7.713942860318674	-7.713942860318674
1091	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-2.0000000000004854	2.0000000000004854	-1.0	1.4142135623732666	-1.4142135623732666
1099	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333313383	0.3333333333313383	1.0	0.577350269187898	0.577350269187898
1103	D-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333342176	0.3333333333342176	1.0	0.5773502691903916	0.5773502691903916
1118	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-12.888888888875366	12.888888888875366	-1.0	3.5901098714211193	-3.5901098714211193
1119	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7133.9155926564135	7133.9155926564135	1.0	84.46250998316599	84.46250998316599
1120	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.33333333333497334	0.33333333333497334	1.0	0.577350269191046	0.577350269191046
1125	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.5000000000003874	0.5000000000003874	-1.0	0.7071067811868215	-0.7071067811868215
1133	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.33333333333164183	0.33333333333164183	1.0	0.5773502691881609	0.5773502691881609
1137	D-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333341514	0.3333333333341514	1.0	0.5773502691903342	0.5773502691903342
1152	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-8.555555555543759	8.555555555543759	-1.0	2.9249881291286908	-2.9249881291286908
1153	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	6282.924502362981	6282.924502362981	1.0	79.26490082226168	79.26490082226168
1154	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.33333333333483095	0.33333333333483095	1.0	0.5773502691909227	0.5773502691909227
1163	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	2.0000000000194973	2.0000000000194973	1.0	1.4142135623799883	1.4142135623799883
1167	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	2.9999999999991713	2.9999999999991713	1.0	1.732050807568638	1.732050807568638
1175	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666631731	0.6666666666631731	1.0	0.8164965809255866	0.8164965809255866
1179	D-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666683299	0.6666666666683299	1.0	0.8164965809287446	0.8164965809287446
1196	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.777777777753748	17.777777777753748	-1.0	4.216370213554989	-4.216370213554989
1197	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12799.644504642964	12799.644504642964	1.0	113.13551389657874	113.13551389657874
1198	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.33333333333030984	0.33333333333030984	-1.0	0.5773502691870074	-0.5773502691870074
1202	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.58140413130128	39.58140413130128	-1.0	6.29137537675994	-6.29137537675994
1205	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347588964	12.242620347588964	-1.0	3.498945605120057	-3.498945605120057
1206	Thiamine	Thiamine	Acutalibacter_muris_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1209	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.666666666666637	0.666666666666637	1.0	0.8164965809277078	0.8164965809277078
1210	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.7625946978759786	1.7625946978759786	1.0	1.3276274695395462	1.3276274695395462
1211	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-1.9999999999970657	1.9999999999970657	-1.0	1.4142135623720575	-1.4142135623720575
1213	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.0000000000021925	2.0000000000021925	-1.0	1.4142135623738703	-1.4142135623738703
1214	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-0.9999999999988	0.9999999999988	-1.0	0.9999999999993999	-0.9999999999993999
1215	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1220	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.3333333333332797	1.3333333333332797	-1.0	1.1547005383792284	-1.1547005383792284
1221	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	5.002627545573248	5.002627545573248	1.0	2.236655437382622	2.236655437382622
1227	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.3333333333334282	0.3333333333334282	1.0	0.5773502691897079	0.5773502691897079
1228	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.85604735021352	32.85604735021352	1.0	5.7320194827140565	5.7320194827140565
