	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
612	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2252.0171929888334	Riboflavin	0	2252.0171929888334	-1.0	47.45542321999493	-47.45542321999493
618	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168362263	Riboflavin	0	28.989573168362263	-1.0	5.384196613085583	-5.384196613085583
619	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603197059	Riboflavin	0	0.9241112603197059	-1.0	0.9613070582907971	-0.9613070582907971
620	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603193691	Riboflavin	0	0.9241112603193691	-1.0	0.9613070582906219	-0.9613070582906219
623	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.924111260359288	Riboflavin	0	1.924111260359288	-1.0	1.3871233760409662	-1.3871233760409662
625	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0	Fumarate-e0	1	1.0	-1.0	1.0	-1.0
631	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999997784	Folate	0	0.9999999999997784	-1.0	0.9999999999998892	-0.9999999999998892
632	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194231553	Riboflavin	0	69.54945194231553	-1.0	8.339631403264507	-8.339631403264507
635	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529505058	Riboflavin	0	19.98243529505058	-1.0	4.470171729928346	-4.470171729928346
637	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.924111260316398	Riboflavin	0	0.924111260316398	-1.0	0.9613070582890766	-0.9613070582890766
661	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-2.000000000008342	Folate	0	2.000000000008342	-1.0	1.4142135623760446	-1.4142135623760446
662	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	2182.6755652915367	Riboflavin	0	2182.6755652915367	1.0	46.719113490000396	46.719113490000396
666	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603200611	Riboflavin	0	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
671	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603214586	Riboflavin	0	0.9241112603214586	-1.0	0.9613070582917087	-0.9613070582917087
672	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.924111260321165	Riboflavin	0	0.924111260321165	-1.0	0.9613070582915559	-0.9613070582915559
683	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.5000000000008348	L-Malate-e0	0	0.5000000000008348	1.0	0.7071067811871378	0.7071067811871378
687	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.9999999999996984	Fumarate-e0	0	0.9999999999996984	-1.0	0.9999999999998491	-0.9999999999998491
698	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000001292	O2-e0	0	1.0000000000001292	-1.0	1.0000000000000646	-1.0000000000000646
707	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-3.5000000000024882	Folate	0	3.5000000000024882	-1.0	1.8708286933876357	-1.8708286933876357
708	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	616.8209082262961	Riboflavin	0	616.8209082262961	1.0	24.835879453449923	24.835879453449923
723	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.9999999999991964	Fumarate-e0	0	0.9999999999991964	-1.0	0.9999999999995982	-0.9999999999995982
741	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.0000000000083265	Folate	0	1.0000000000083265	-1.0	1.0000000000041631	-1.0000000000041631
742	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1907.7283175507148	Riboflavin	0	1907.7283175507148	1.0	43.67754935376657	43.67754935376657
749	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.0000000000012939	L-Malate-e0	0	1.0000000000012939	1.0	1.0000000000006468	1.0000000000006468
752	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.000000000000082	Fumarate-e0	0	1.000000000000082	1.0	1.0000000000000409	1.0000000000000409
759	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999992373	O2-e0	0	1.9999999999992373	1.0	1.4142135623728254	1.4142135623728254
767	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3.9999999999948326	Folate	0	3.9999999999948326	1.0	1.9999999999987081	1.9999999999987081
768	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	871.815714294748	Riboflavin	0	871.815714294748	1.0	29.526525604864993	29.526525604864993
771	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000018	O2-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
786	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000870555	Riboflavin	0	1.0000000000870555	1.0	1.0000000000435276	1.0000000000435276
789	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999999155	Fumarate-e0	0	0.9999999999999155	1.0	0.9999999999999577	0.9999999999999577
794	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.9999999999997924	O2-e0	0	1.9999999999997924	1.0	1.4142135623730216	1.4142135623730216
801	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.9999999999997624	Folate	0	2.9999999999997624	1.0	1.7320508075688088	1.7320508075688088
802	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-17.16852548545943	Riboflavin	0	17.16852548545943	-1.0	4.143491943452941	-4.143491943452941
812	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.000000000000188	Folate	0	1.000000000000188	1.0	1.000000000000094	1.000000000000094
813	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.5919517270794	Riboflavin	0	37.5919517270794	1.0	6.131227587284572	6.131227587284572
816	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495623244	Riboflavin	0	17.08355495623244	-1.0	4.133225732552293	-4.133225732552293
817	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
818	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000003786	Riboflavin	1	1.0000000000003786	-1.0	1.0000000000001892	-1.0000000000001892
821	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000396385	Riboflavin	0	1.0000000000396385	-1.0	1.0000000000198193	-1.0000000000198193
827	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087766559	Riboflavin	0	39.64223087766559	-1.0	6.296207658397679	-6.296207658397679
830	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.99269702609139	Riboflavin	0	6.99269702609139	-1.0	2.6443708185675074	-2.6443708185675074
837	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.499999999811677	Riboflavin	0	1.499999999811677	1.0	1.2247448713147064	1.2247448713147064
847	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.99999999999934	Folate	0	0.99999999999934	-1.0	0.9999999999996699	-0.9999999999996699
848	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.4999999997382518	Riboflavin	0	1.4999999997382518	1.0	1.2247448712847309	1.2247448712847309
