	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
173	bc1011	Myristic acid	Microbe	-0.009218470154683134	7.000477712425311e-05	D-Glucose_e0	0.009218470154683134	-1.0	0.09601286452701603	-0.09601286452701603
174	bc1011	dATP	Microbe	-0.0013572472021046032	1.5174971336894526e-06	D-Glucose_e0	0.0013572472021046032	-1.0	0.036840836066851186	-0.036840836066851186
175	bc1011	L-Phenylalanine	Microbe	-0.022870830954363805	0.0004308973836509721	D-Glucose_e0	0.022870830954363805	-1.0	0.15123105155477762	-0.15123105155477762
176	bc1011	Zn2+	Microbe	-0.00041534690385719176	1.4211238373486057e-07	D-Glucose_e0	0.00041534690385719176	-1.0	0.020380061429181015	-0.020380061429181015
177	bc1011	L-Proline	Microbe	-0.027286812723651566	0.0006133601970637533	D-Glucose_e0	0.027286812723651566	-1.0	0.16518720508456933	-0.16518720508456933
178	bc1011	TRHL	Microbe	-0.00876703496250498	6.331628806982527e-05	D-Glucose_e0	0.00876703496250498	-1.0	0.09363244609912197	-0.09363244609912197
179	bc1011	Nitrite	Microbe	0.002076734519305457	3.552809593438228e-06	D-Glucose_e0	0.002076734519305457	1.0	0.0455712027414842	0.0455712027414842
180	bc1011	D-Alanine	Microbe	-0.0074037670224871045	4.515599930252441e-05	D-Glucose_e0	0.0074037670224871045	-1.0	0.08604514525809753	-0.08604514525809753
181	bc1011	L-Alanine	Microbe	-0.0670415623214581	0.0037025268976370574	D-Glucose_e0	0.0670415623214581	-1.0	0.2589238542920642	-0.2589238542920642
182	bc1011	CO2	Microbe	1.0722066871763034	0.9470370991925824	D-Glucose_e0	1.0722066871763034	1.0	1.0354741364110953	1.0354741364110953
183	bc1011	L-Glutamate	Microbe	-0.02256819660304235	0.00041956927984597116	D-Glucose_e0	0.02256819660304235	-1.0	0.150227150019703	-0.150227150019703
184	bc1011	L-Isoleucine	Microbe	-0.03578922538391757	0.001055150883007935	D-Glucose_e0	0.03578922538391757	-1.0	0.1891804043338463	-0.1891804043338463
185	bc1011	Glycerol	Microbe	-0.009219806757886636	7.002507884268108e-05	D-Glucose_e0	0.009219806757886636	-1.0	0.09601982481699618	-0.09601982481699618
186	bc1011	Cl-	Microbe	-0.0004153469038562995	1.4211238373425e-07	D-Glucose_e0	0.0004153469038562995	-1.0	0.020380061429159126	-0.020380061429159126
187	bc1011	L-Tyrosine	Microbe	-0.017861657604129305	0.0002628170215906941	D-Glucose_e0	0.017861657604129305	-1.0	0.1336475125250347	-0.1336475125250347
188	bc1011	L-Tryptophan	Microbe	-0.006986478620064978	4.020931161875158e-05	D-Glucose_e0	0.006986478620064978	-1.0	0.0835851578934022	-0.0835851578934022
189	bc1011	TTP	Microbe	-0.001357247202100168	1.5174971336795355e-06	D-Glucose_e0	0.001357247202100168	-1.0	0.03684083606679099	-0.03684083606679099
190	bc1011	Formate	Microbe	-0.0004153469038547088	1.4211238373316142e-07	D-Glucose_e0	0.0004153469038547088	-1.0	0.0203800614291201	-0.0203800614291201
191	bc1011	L-Serine	Microbe	-0.03158705107417988	0.0008219173243555456	D-Glucose_e0	0.03158705107417988	-1.0	0.1777274629149358	-0.1777274629149358
192	bc1011	Oxidized glutathione	Microbe	-0.000207673451927752	3.552809593342641e-08	D-Glucose_e0	0.000207673451927752	-1.0	0.014410879637543018	-0.014410879637543018
193	bc1011	CoA	Microbe	-0.0008306938077292877	5.684495349598404e-07	D-Glucose_e0	0.0008306938077292877	-1.0	0.028821759275403154	-0.028821759275403154
194	bc1011	GTP	Microbe	-0.020041915212053698	0.0003308936327838544	D-Glucose_e0	0.020041915212053698	-1.0	0.14156947132787387	-0.14156947132787387
195	bc1011	Spermidine	Microbe	-0.0004153469038572267	1.4211238373488452e-07	D-Glucose_e0	0.0004153469038572267	-1.0	0.020380061429181875	-0.020380061429181875
196	bc1011	K+	Microbe	-0.000415346903855811	1.4211238373391568e-07	D-Glucose_e0	0.000415346903855811	-1.0	0.02038006142914714	-0.02038006142914714
197	bc1011	L-Arginine	Microbe	-0.03651423731618961	0.001098334023209452	D-Glucose_e0	0.03651423731618961	-1.0	0.1910869888720569	-0.1910869888720569
198	bc1011	Niacin	Microbe	0.00041534690385518284	1.4211238373348583e-07	D-Glucose_e0	0.00041534690385518284	1.0	0.020380061429131728	0.020380061429131728
199	bc1011	Chorismate	Microbe	-0.000830693807718325	5.684495349448368e-07	D-Glucose_e0	0.000830693807718325	-1.0	0.028821759275212973	-0.028821759275212973
200	bc1011	L-Cysteine	Microbe	-0.011270640038029479	0.00010464226424385383	D-Glucose_e0	0.011270640038029479	-1.0	0.10616327066377279	-0.10616327066377279
201	bc1011	H+	Microbe	0.758407054482046	0.4738214281268866	D-Glucose_e0	0.758407054482046	1.0	0.8708656925623182	0.8708656925623182
202	bc1011	Adenosine	Microbe	-0.004508010254308826	1.6740936914969807e-05	D-Glucose_e0	0.004508010254308826	-1.0	0.06714171768959167	-0.06714171768959167
203	bc1011	Glycine	Microbe	-0.07422111042025847	0.00453800389587368	D-Glucose_e0	0.07422111042025847	-1.0	0.272435516077215	-0.272435516077215
204	bc1011	ddca	Microbe	-0.012992830912820563	0.00013906490472332544	D-Glucose_e0	0.012992830912820563	-1.0	0.11398609964737175	-0.11398609964737175
205	bc1011	Thiamin	Microbe	-0.00041534690385745874	1.4211238373504324e-07	D-Glucose_e0	0.00041534690385745874	-1.0	0.020380061429187565	-0.020380061429187565
206	bc1011	fe3	Microbe	-0.00124604071157287	1.2790114536164027e-06	D-Glucose_e0	0.00124604071157287	-1.0	0.03529930185673465	-0.03529930185673465
207	bc1011	L-Histidine	Microbe	-0.01173201126765669	0.00011338481927096954	D-Glucose_e0	0.01173201126765669	-1.0	0.10831440932607578	-0.10831440932607578
208	bc1011	Deoxycytidine	Microbe	-0.003384227739747714	9.434722506547906e-06	D-Glucose_e0	0.003384227739747714	-1.0	0.058174115719516646	-0.058174115719516646
209	bc1011	UMP	Microbe	-0.013859613008835222	0.00015823850723215482	D-Glucose_e0	0.013859613008835222	-1.0	0.11772685763594994	-0.11772685763594994
210	bc1011	Deoxyguanosine	Microbe	-0.0004153469038569294	1.4211238373468102e-07	D-Glucose_e0	0.0004153469038569294	-1.0	0.02038006142917458	-0.02038006142917458
211	bc1011	dGTP	Microbe	-0.0029688808358897334	7.260984372406514e-06	D-Glucose_e0	0.0029688808358897334	-1.0	0.05448743741349683	-0.05448743741349683
212	bc1011	D-Glucose	Microbe	-0.5478776075654289	0.2472732122278262	D-Glucose_e0	0.5478776075654289	-1.0	0.7401875489127259	-0.7401875489127259
213	bc1011	Acetate	Microbe	0.8456538106849875	0.589108365367036	D-Glucose_e0	0.8456538106849875	1.0	0.9195943729085055	0.9195943729085055
214	bc1011	NADP	Microbe	-0.0008306938077011259	5.684495349212977e-07	D-Glucose_e0	0.0008306938077011259	-1.0	0.028821759274914604	-0.028821759274914604
215	bc1011	Mn2+	Microbe	-0.0004153469038560972	1.421123837341116e-07	D-Glucose_e0	0.0004153469038560972	-1.0	0.02038006142915416	-0.02038006142915416
216	bc1011	BIOT	Microbe	-0.0004153469038581832	1.4211238373553904e-07	D-Glucose_e0	0.0004153469038581832	-1.0	0.02038006142920534	-0.02038006142920534
217	bc1011	L-Aspartate	Microbe	-0.02972548922310855	0.0007278937515634333	D-Glucose_e0	0.02972548922310855	-1.0	0.17241081527302327	-0.17241081527302327
218	bc1011	Pyridoxal	Microbe	-0.0004153469038578747	1.4211238373532792e-07	D-Glucose_e0	0.0004153469038578747	-1.0	0.020380061429197772	-0.020380061429197772
219	bc1011	Nicotinamide ribonucleotide	Microbe	-0.00041534690385307727	1.4211238373204503e-07	D-Glucose_e0	0.00041534690385307727	-1.0	0.02038006142908007	-0.02038006142908007
220	bc1011	S-Adenosyl-L-methionine	Microbe	-0.0012460407115700055	1.2790114536105224e-06	D-Glucose_e0	0.0012460407115700055	-1.0	0.03529930185669407	-0.03529930185669407
221	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.0037018835112449864	1.1288999825639848e-05	D-Glucose_e0	0.0037018835112449864	-1.0	0.06084310570019406	-0.06084310570019406
222	bc1011	O2	Microbe	-0.9687602553786991	0.7731123223132499	D-Glucose_e0	0.9687602553786991	-1.0	0.9842561939752775	-0.9842561939752775
223	bc1011	Heme	Microbe	-0.00041534690385631746	1.4211238373426227e-07	D-Glucose_e0	0.00041534690385631746	-1.0	0.020380061429159567	-0.020380061429159567
224	bc1011	L-Methionine	Microbe	-0.018085526606990684	0.0002694463389699345	D-Glucose_e0	0.018085526606990684	-1.0	0.13448243977185528	-0.13448243977185528
225	bc1011	H2O	Microbe	1.9788932698429562	3.225928313631773	D-Glucose_e0	1.9788932698429562	1.0	1.4067314135409632	1.4067314135409632
226	bc1011	CMP	Microbe	-0.012448394541648058	0.0001276546556011896	D-Glucose_e0	0.012448394541648058	-1.0	0.11157237355926447	-0.11157237355926447
227	bc1011	Cu2+	Microbe	-0.00041534690385696137	1.421123837347029e-07	D-Glucose_e0	0.00041534690385696137	-1.0	0.020380061429175363	-0.020380061429175363
228	D-Glucose	bc1010	Metabolite	0.07184587044953311	0.00425220106577317	None	0.07184587044953311	1.0	0.2680407999718198	0.2680407999718198
229	bc1010	L-Lysine	Microbe	-0.020507543041509566	0.0003464475015842933	D-Glucose_e0	0.020507543041509566	-1.0	0.14320454965366697	-0.14320454965366697
230	bc1010	UMP	Microbe	-0.006727508220060336	3.7283669065230826e-05	D-Glucose_e0	0.006727508220060336	-1.0	0.08202138879621788	-0.08202138879621788
231	bc1010	K+	Microbe	-0.00020161094744113918	3.348408157996138e-08	D-Glucose_e0	0.00020161094744113918	-1.0	0.014198976985724683	-0.014198976985724683
232	bc1010	Cl-	Microbe	-0.00020161094743971456	3.3484081579488174e-08	D-Glucose_e0	0.00020161094743971456	-1.0	0.014198976985674516	-0.014198976985674516
233	bc1010	TRHL	Microbe	-0.004255551705400786	1.4918388527146692e-05	D-Glucose_e0	0.004255551705400786	-1.0	0.06523458979253864	-0.06523458979253864
234	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00020161094744240552	3.3484081580382e-08	D-Glucose_e0	0.00020161094744240552	-1.0	0.014198976985769276	-0.014198976985769276
235	bc1010	L-Arginine	Microbe	-0.017724147964110676	0.00025878607527780444	D-Glucose_e0	0.017724147964110676	-1.0	0.13313206963053897	-0.13313206963053897
236	bc1010	Mg	Microbe	-0.00020161094743806882	3.348408157894151e-08	D-Glucose_e0	0.00020161094743806882	-1.0	0.014198976985616563	-0.014198976985616563
237	bc1010	CO2	Microbe	1.0843244423460114	0.968564763699227	D-Glucose_e0	1.0843244423460114	1.0	1.041309004256667	1.041309004256667
238	bc1010	Niacin	Microbe	0.00020161094744305155	3.3484081580596596e-08	D-Glucose_e0	0.00020161094744305155	1.0	0.014198976985792025	0.014198976985792025
239	bc1010	Myristic acid	Microbe	-0.004877901938438667	1.960091299818979e-05	D-Glucose_e0	0.004877901938438667	-1.0	0.06984197833995445	-0.06984197833995445
240	bc1010	Glycine	Microbe	-0.0358255948725227	0.0010572969787437396	D-Glucose_e0	0.0358255948725227	-1.0	0.18927650375184635	-0.18927650375184635
241	bc1010	H2O	Microbe	1.5218304178278703	1.9078432553919114	D-Glucose_e0	1.5218304178278703	1.0	1.2336249096981913	1.2336249096981913
242	bc1010	NADP	Microbe	-0.00040322189487060925	1.3393632631209335e-07	D-Glucose_e0	0.00040322189487060925	-1.0	0.020080385824744734	-0.020080385824744734
243	bc1010	ddca	Microbe	-0.0059035470395901665	2.8710200564582464e-05	D-Glucose_e0	0.0059035470395901665	-1.0	0.07683454327052493	-0.07683454327052493
244	bc1010	Sulfate	Microbe	-0.00020161094744127763	3.348408158000736e-08	D-Glucose_e0	0.00020161094744127763	-1.0	0.014198976985729557	-0.014198976985729557
245	bc1010	Deoxyguanosine	Microbe	-0.0002016109474433019	3.348408158067975e-08	D-Glucose_e0	0.0002016109474433019	-1.0	0.014198976985800839	-0.014198976985800839
246	bc1010	NH3	Microbe	0.00020161094744113918	3.348408157996138e-08	D-Glucose_e0	0.00020161094744113918	1.0	0.014198976985724683	0.014198976985724683
247	bc1010	2-Oxoglutarate	Microbe	-0.0004032218948828276	1.3393632632021038e-07	D-Glucose_e0	0.0004032218948828276	-1.0	0.02008038582504897	-0.02008038582504897
248	bc1010	Adenosine	Microbe	-0.0025573047986396846	5.387349580121821e-06	D-Glucose_e0	0.0025573047986396846	-1.0	0.05056980125173209	-0.05056980125173209
249	bc1010	L-Asparagine	Microbe	-0.014428864136851441	0.00017150408091335805	D-Glucose_e0	0.014428864136851441	-1.0	0.12012020702967274	-0.12012020702967274
250	bc1010	Ca2+	Microbe	-0.00020161094744132683	3.348408158002371e-08	D-Glucose_e0	0.00020161094744132683	-1.0	0.01419897698573129	-0.01419897698573129
251	bc1010	Chorismate	Microbe	-0.00040322189488142416	1.3393632631927807e-07	D-Glucose_e0	0.00040322189488142416	-1.0	0.020080385825014025	-0.020080385825014025
252	bc1010	Folate	Microbe	-0.0006048328423251422	3.0135673422137095e-07	D-Glucose_e0	0.0006048328423251422	-1.0	0.024593349554811402	-0.024593349554811402
253	bc1010	L-Leucine	Microbe	-0.026970138508566457	0.0005992065112607658	D-Glucose_e0	0.026970138508566457	-1.0	0.1642258764889579	-0.1642258764889579
254	bc1010	Succinate	Microbe	0.00020161094741078927	3.34840815698802e-08	D-Glucose_e0	0.00020161094741078927	1.0	0.014198976984655946	0.014198976984655946
255	bc1010	AMP	Microbe	-0.005156755945731572	2.1906012255108065e-05	D-Glucose_e0	0.005156755945731572	-1.0	0.07181055594918878	-0.07181055594918878
256	bc1010	L-Cysteine	Microbe	-0.005470811014191925	2.4655487583558015e-05	D-Glucose_e0	0.005470811014191925	-1.0	0.07396493097537457	-0.07396493097537457
257	bc1010	L-Threonine	Microbe	-0.015164704214780902	0.00018944277994343146	D-Glucose_e0	0.015164704214780902	-1.0	0.12314505355385129	-0.12314505355385129
258	bc1010	CMP	Microbe	-0.006042497474652813	3.007759626482696e-05	D-Glucose_e0	0.006042497474652813	-1.0	0.07773350290996034	-0.07773350290996034
259	bc1010	L-Aspartate	Microbe	-0.014428864136848966	0.0001715040809132992	D-Glucose_e0	0.014428864136848966	-1.0	0.12012020702966245	-0.12012020702966245
260	bc1010	L-Glutamate	Microbe	-0.010148243621926532	8.483829644121842e-05	D-Glucose_e0	0.010148243621926532	-1.0	0.10073849126290572	-0.10073849126290572
261	bc1010	fe3	Microbe	-0.000604832842323888	3.0135673422012116e-07	D-Glucose_e0	0.000604832842323888	-1.0	0.0245933495547859	-0.0245933495547859
262	bc1010	L-Serine	Microbe	-0.015534084200017888	0.00019878402500084086	D-Glucose_e0	0.015534084200017888	-1.0	0.12463580625172642	-0.12463580625172642
263	bc1010	BET	Microbe	-0.0004032218948821349	1.339363263197502e-07	D-Glucose_e0	0.0004032218948821349	-1.0	0.020080385825031723	-0.020080385825031723
264	bc1010	Deoxycytidine	Microbe	-0.0015198530383615544	1.9028885914175132e-06	D-Glucose_e0	0.0015198530383615544	-1.0	0.038985292590431514	-0.038985292590431514
265	bc1010	BIOT	Microbe	-0.0002016109474403727	3.348408157970678e-08	D-Glucose_e0	0.0002016109474403727	-1.0	0.014198976985697692	-0.014198976985697692
266	bc1010	Glycerol	Microbe	-0.004475328835773248	1.6499093119040388e-05	D-Glucose_e0	0.004475328835773248	-1.0	0.06689789859011454	-0.06689789859011454
267	bc1010	TTP	Microbe	-0.000781803767112246	5.035072029852567e-07	D-Glucose_e0	0.000781803767112246	-1.0	0.02796075405120981	-0.02796075405120981
268	bc1010	4-Hydroxybenzoate	Microbe	-0.00020161094744645404	3.348408158172679e-08	D-Glucose_e0	0.00020161094744645404	-1.0	0.014198976985911839	-0.014198976985911839
269	bc1010	5-Aminolevulinate	Microbe	-0.0016128875795312272	2.142981221123145e-06	D-Glucose_e0	0.0016128875795312272	-1.0	0.040160771650096905	-0.040160771650096905
270	bc1010	Spermidine	Microbe	-0.00020161094744586364	3.348408158153068e-08	D-Glucose_e0	0.00020161094744586364	-1.0	0.014198976985891048	-0.014198976985891048
271	bc1010	L-Phenylalanine	Microbe	-0.011101587262717203	0.00010152671264487442	D-Glucose_e0	0.011101587262717203	-1.0	0.10536407007475178	-0.10536407007475178
272	bc1010	L-Isoleucine	Microbe	-0.01737222444858011	0.00024861139696075055	D-Glucose_e0	0.01737222444858011	-1.0	0.13180373457751532	-0.13180373457751532
273	bc1010	CoA	Microbe	-0.0004032218948836	1.339363263207235e-07	D-Glucose_e0	0.0004032218948836	-1.0	0.020080385825068204	-0.020080385825068204
274	bc1010	O2	Microbe	-1.0340103502666937	0.8807647851352162	D-Glucose_e0	1.0340103502666937	-1.0	1.0168629948359287	-1.0168629948359287
275	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0006048328423225869	3.013567342188247e-07	D-Glucose_e0	0.0006048328423225869	-1.0	0.02459334955475945	-0.02459334955475945
276	bc1010	D-Glucose	Microbe	-0.5478774931392294	0.24727322336622437	D-Glucose_e0	0.5478774931392294	-1.0	0.7401874716173122	-0.7401874716173122
277	bc1010	Fumarate	Microbe	-0.00020161094744776468	3.348408158216214e-08	D-Glucose_e0	0.00020161094744776468	-1.0	0.014198976985957991	-0.014198976985957991
278	bc1010	Acetate	Microbe	0.9747580469143384	0.7827153095578774	D-Glucose_e0	0.9747580469143384	1.0	0.9872983575973062	0.9872983575973062
279	bc1010	Zn2+	Microbe	-0.00020161094744226255	3.348408158033452e-08	D-Glucose_e0	0.00020161094744226255	-1.0	0.01419897698576424	-0.01419897698576424
280	bc1010	Oxidized glutathione	Microbe	-0.00010080547372111508	8.371020395080941e-09	D-Glucose_e0	0.00010080547372111508	-1.0	0.010040192912544812	-0.010040192912544812
281	bc1010	dATP	Microbe	-0.0007818037671170243	5.035072029914113e-07	D-Glucose_e0	0.0007818037671170243	-1.0	0.02796075405129526	-0.02796075405129526
282	bc1010	L-Histidine	Microbe	-0.005694762342259625	2.6715381436949017e-05	D-Glucose_e0	0.005694762342259625	-1.0	0.07546364914486726	-0.07546364914486726
283	bc1010	Ala-Ala	Microbe	-0.0017969081630007662	2.6598793235526405e-06	D-Glucose_e0	0.0017969081630007662	-1.0	0.042389953562144485	-0.042389953562144485
284	bc1010	L-Valine	Microbe	-0.025306500071502317	0.0005275630151764948	D-Glucose_e0	0.025306500071502317	-1.0	0.15908016869334254	-0.15908016869334254
285	bc1010	Heme	Microbe	-0.00020161094743879714	3.3484081579183434e-08	D-Glucose_e0	0.00020161094743879714	-1.0	0.01419897698564221	-0.01419897698564221
286	bc1010	L-Tyrosine	Microbe	-0.008670115700854197	6.192413609740503e-05	D-Glucose_e0	0.008670115700854197	-1.0	0.0931134560676071	-0.0931134560676071
287	bc1010	Riboflavin	Microbe	-0.0006048328423227072	3.013567342189444e-07	D-Glucose_e0	0.0006048328423227072	-1.0	0.024593349554761897	-0.024593349554761897
288	bc1010	H+	Microbe	0.9325753783241476	0.7164370888533805	D-Glucose_e0	0.9325753783241476	1.0	0.9656994244194969	0.9656994244194969
289	bc1010	GTP	Microbe	-0.0097284209341858	7.796413727797416e-05	D-Glucose_e0	0.0097284209341858	-1.0	0.09863275791635251	-0.09863275791635251
290	bc1010	Pyridoxal	Microbe	-0.0002016109474427234	3.34840815804876e-08	D-Glucose_e0	0.0002016109474427234	-1.0	0.01419897698578047	-0.01419897698578047
291	bc1010	L-Alanine	Microbe	-0.03254222620182834	0.0008723779689990533	D-Glucose_e0	0.03254222620182834	-1.0	0.18039464016934745	-0.18039464016934745
292	bc1010	Mn2+	Microbe	-0.0002016109474407658	3.348408157983735e-08	D-Glucose_e0	0.0002016109474407658	-1.0	0.014198976985711534	-0.014198976985711534
293	bc1010	L-Methionine	Microbe	-0.008778782555838395	6.348611541343576e-05	D-Glucose_e0	0.008778782555838395	-1.0	0.0936951575901252	-0.0936951575901252
294	bc1010	L-Tryptophan	Microbe	-0.003391262967863876	9.473993997784609e-06	D-Glucose_e0	0.003391262967863876	-1.0	0.05823455132362467	-0.05823455132362467
295	bc1010	D-Arabinose	Microbe	-0.005390724489015073	2.393891391208722e-05	D-Glucose_e0	0.005390724489015073	-1.0	0.07342155330020655	-0.07342155330020655
296	bc1010	Cu2+	Microbe	-0.00020161094744115305	3.3484081579965974e-08	D-Glucose_e0	0.00020161094744115305	-1.0	0.01419897698572517	-0.01419897698572517
297	bc1010	dGTP	Microbe	-0.0013182420909198151	1.4315302150645833e-06	D-Glucose_e0	0.0013182420909198151	-1.0	0.03630760376174411	-0.03630760376174411
298	bc1010	Thiamin	Microbe	-0.00020161094744010566	3.348408157961807e-08	D-Glucose_e0	0.00020161094744010566	-1.0	0.014198976985688288	-0.014198976985688288
299	bc1010	Putrescine	Microbe	-0.00020161094744140375	3.348408158004925e-08	D-Glucose_e0	0.00020161094744140375	-1.0	0.014198976985733998	-0.014198976985733998
300	bc1010	L-Glutamine	Microbe	-0.023129822657834614	0.0004407118987721801	D-Glucose_e0	0.023129822657834614	-1.0	0.15208491923210077	-0.15208491923210077
301	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.0017969081630010077	2.6598793235533562e-06	D-Glucose_e0	0.0017969081630010077	-1.0	0.04238995356214734	-0.04238995356214734
302	bc1010	L-Proline	Microbe	-0.013245121402782348	0.00014451803802444237	D-Glucose_e0	0.013245121402782348	-1.0	0.115087451109069	-0.115087451109069
303	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.00895065767154188	6.599637247609349e-05	D-Glucose_e0	0.00895065767154188	-1.0	0.09460791548037553	-0.09460791548037553
304	bc1010	Co2+	Microbe	-0.00020161094744184478	3.348408158019574e-08	D-Glucose_e0	0.00020161094744184478	-1.0	0.01419897698574953	-0.01419897698574953
305	bc1010	Nitrite	Microbe	0.000806443789760146	5.357453052735216e-07	D-Glucose_e0	0.000806443789760146	1.0	0.028397953971371705	0.028397953971371705
