	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1584	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	1.0000000000004992	Fumarate-e0	0	1.0000000000004992	1.0	1.0000000000002496	1.0000000000002496
1647	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-1.8482225207505392	Thiamin-e0	0	1.8482225207505392	-1.0	1.3594934794806994	-1.3594934794806994
1672	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-1.8482225207472074	Thiamin-e0	0	1.8482225207472074	-1.0	1.3594934794794742	-1.3594934794794742
1692	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-0.9999999999999991	L-Serine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1746	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1.0000000000017815	L-Aspartate-e0	0	1.0000000000017815	1.0	1.0000000000008906	1.0000000000008906
1747	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.9999999999972093	Putrescine-e0	0	1.9999999999972093	-1.0	1.4142135623721084	-1.4142135623721084
1750	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.9999999999923435	Spermidine-e0	0	2.9999999999923435	-1.0	1.732050807566667	-1.732050807566667
1751	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	231.39388553357918	Thiamin-e0	0	231.39388553357918	1.0	15.211636517271216	15.211636517271216
1757	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1.000000000001966	L-Asparagine-e0	0	1.000000000001966	1.0	1.000000000000983	1.000000000000983
1759	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.49999999999881	Fumarate-e0	0	0.49999999999881	1.0	0.707106781185706	0.707106781185706
1773	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.49999999999942596	L-Serine-e0	0	0.49999999999942596	1.0	0.7071067811861416	0.7071067811861416
1782	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1.0000000000009486	O2-e0	0	1.0000000000009486	1.0	1.0000000000004743	1.0000000000004743
1791	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.4999999999996464	Puryvate	0	0.4999999999996464	1.0	0.7071067811862974	0.7071067811862974
1795	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
1847	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-44.56039194693408	Thiamin-e0	0	44.56039194693408	-1.0	6.6753570651264855	-6.6753570651264855
1868	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-13.671938438263407	Thiamin-e0	0	13.671938438263407	-1.0	3.697558442846226	-3.697558442846226
1889	Enterocloster_clostridioformis_YL32	PAN	Microbe	-2.000000000137619	Thiamin-e0	0	2.000000000137619	-1.0	1.4142135624217507	-1.4142135624217507
1908	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
1912	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-13.985394053046296	Thiamin-e0	0	13.985394053046296	-1.0	3.7397050756772647	-3.7397050756772647
