	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
657	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.6000000000041303	L-Glutamine-e0	0	0.6000000000041303	1.0	0.7745966692441495	0.7745966692441495
659	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-2.0000000000041473	Putrescine-e0	0	2.0000000000041473	-1.0	1.4142135623745613	-1.4142135623745613
663	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-3.8000000000114205	Spermidine-e0	0	3.8000000000114205	-1.0	1.949358868964722	-1.949358868964722
667	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.20000000000222404	Pyruvate-e0	0	0.20000000000222404	-1.0	0.4472135955024445	-0.4472135955024445
669	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.6000000000024355	L-Asparagine-e0	0	0.6000000000024355	1.0	0.7745966692430555	0.7745966692430555
676	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.2000000000017257	D-Mannose-e0	0	0.2000000000017257	-1.0	0.44721359550188733	-0.44721359550188733
677	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-2.2000000000073054	Melitose-e0	0	2.2000000000073054	-1.0	1.4832396974215953	-1.4832396974215953
689	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	4.800000000009492	Folate-e0	0	4.800000000009492	1.0	2.1908902300228306	2.1908902300228306
695	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	11.60000000003352	O2-e0	0	11.60000000003352	1.0	3.405877273190201	3.405877273190201
696	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	2.4000000000060697	Urea-e0	0	2.4000000000060697	1.0	1.5491933384849257	1.5491933384849257
702	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.8000000000063128	Sucrose	0	1.8000000000063128	-1.0	1.3416407865022264	-1.3416407865022264
703	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	2.2000000000069377	Thiamine	0	2.2000000000069377	1.0	1.4832396974214712	1.4832396974214712
704	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.2000000000185195	Riboflavin	0	0.2000000000185195	-1.0	0.44721359552066337	-0.44721359552066337
705	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-650.7274803750922	PAN	0	650.7274803750922	-1.0	25.50936064222489	-25.50936064222489
711	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.00000000000603	PAN	0	1.00000000000603	1.0	1.000000000003015	1.000000000003015
714	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.999999999999464	Thiamine	0	0.999999999999464	-1.0	0.999999999999732	-0.999999999999732
715	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4999999998552087	PAN	0	1.4999999998552087	1.0	1.2247448713324782	1.2247448713324782
