	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
19	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554956436405	16.083554956436405	-1.0	4.010430769435673	-4.010430769435673
20	Clostridium_innocuum_I46	PAN	Microbe	-0.999999999999884	0.999999999999884	-1.0	0.9999999999999419	-0.9999999999999419
21	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
22	Clostridium_innocuum_I46	XAN-e0	Microbe	-569.8255842007043	569.8255842007043	-1.0	23.871019756196095	-23.871019756196095
23	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087743901	39.64223087743901	-1.0	6.296207658379687	-6.296207658379687
24	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603116001	0.9241112603116001	-1.0	0.961307058286581	-0.961307058286581
25	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1375.8330269224725	1375.8330269224725	1.0	37.09222326745153	37.09222326745153
26	Clostridium_innocuum_I46	Acetate-e0	Microbe	406.39059874912425	406.39059874912425	1.0	20.159131894730095	20.159131894730095
27	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677438921072	30.508677438921072	-1.0	5.52346607112971	-5.52346607112971
28	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603112512	0.9241112603112512	-1.0	0.9613070582863996	-0.9613070582863996
29	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603123061	0.9241112603123061	-1.0	0.9613070582869482	-0.9613070582869482
30	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
31	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603124315	0.9241112603124315	-1.0	0.9613070582870135	-0.9613070582870135
32	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1135.9770616775227	1135.9770616775227	1.0	33.70425880623282	33.70425880623282
33	Clostridium_innocuum_I46	H2S-e0	Microbe	0.999999999980591	0.999999999980591	1.0	0.9999999999902954	0.9999999999902954
34	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000039728	0.5000000000039728	-1.0	0.7071067811893568	-0.7071067811893568
35	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
36	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.924111260312458	0.924111260312458	-1.0	0.9613070582870272	-0.9613070582870272
37	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741167425	126.6890741167425	1.0	11.255624110494384	11.255624110494384
38	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
39	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834166185	35.57235834166185	-1.0	5.9642567300261184	-5.9642567300261184
40	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
41	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
42	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026079169	6.992697026079169	-1.0	2.644370818565197	-2.644370818565197
43	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031134987	11.393282031134987	-1.0	3.3753936112896503	-3.3753936112896503
44	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963379	12.013505963379	-1.0	3.466050484828373	-3.466050484828373
45	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218680244	6.835969218680244	-1.0	2.6145686486838025	-2.6145686486838025
46	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1089.9815266845087	1089.9815266845087	1.0	33.01486826695676	33.01486826695676
47	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739322447	26.584324739322447	-1.0	5.155998908002449	-5.155998908002449
48	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-888.7931252815677	888.7931252815677	-1.0	29.812633652221464	-29.812633652221464
49	Clostridium_innocuum_I46	Succinate-e0	Microbe	-700.2979263466397	700.2979263466397	-1.0	26.4631427904291	-26.4631427904291
50	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
51	Clostridium_innocuum_I46	H+-e0	Microbe	2923.794884030824	2923.794884030824	1.0	54.07212668307789	54.07212668307789
