	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
72	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.03708084967657903	Spermidine-e0	0	0.03708084967657903	-1.0	0.1925638846631918	-0.1925638846631918
75	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.010594528479021247	N-Acetyl-D-glucosamine-e0	0	0.010594528479021247	1.0	0.1029297259251245	0.1029297259251245
77	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.01589179271853288	Succinate-e0	0	0.01589179271853288	-1.0	0.1260626539405421	-0.1260626539405421
81	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.010594528479022699	Folate-e0	0	0.010594528479022699	-1.0	0.10292972592513155	-0.10292972592513155
82	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.010594528479021013	N-Acetyl-D-chondrosamine-e0	0	0.010594528479021013	1.0	0.10292972592512337	0.10292972592512337
84	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.010594528479022992	O2-e0	0	0.010594528479022992	1.0	0.10292972592513298	0.10292972592513298
85	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.010594528479022041	Acetate-e0	0	0.010594528479022041	1.0	0.10292972592512836	0.10292972592512836
92	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.010594528479027185	Riboflavin	0	0.010594528479027185	1.0	0.10292972592515334	0.10292972592515334
93	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.00529726423950981	Inosine	0	0.00529726423950981	-1.0	0.07278230718732273	-0.07278230718732273
96	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.02648632119757921	L-Glutamate-e0	0	0.02648632119757921	-1.0	0.1627461864302178	-0.1627461864302178
98	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.026486321197578704	L-Glutamine-e0	0	0.026486321197578704	-1.0	0.16274618643021624	-0.16274618643021624
99	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.037080849676612695	Putrescine-e0	0	0.037080849676612695	-1.0	0.1925638846632792	-0.1925638846632792
100	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.0052972642395152925	L-Threonine-e0	0	0.0052972642395152925	1.0	0.0727823071873604	0.0727823071873604
102	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.03708084967661185	Spermidine-e0	0	0.03708084967661185	-1.0	0.192563884663277	-0.192563884663277
105	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.0105945284790307	N-Acetyl-D-glucosamine-e0	0	0.0105945284790307	1.0	0.10292972592517041	0.10292972592517041
107	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.015891792718547636	Succinate-e0	0	0.015891792718547636	-1.0	0.12606265394060065	-0.12606265394060065
111	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.010594528479031345	Folate-e0	0	0.010594528479031345	-1.0	0.10292972592517355	-0.10292972592517355
112	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.010594528479030937	N-Acetyl-D-chondrosamine-e0	0	0.010594528479030937	1.0	0.10292972592517158	0.10292972592517158
114	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.010594528479031962	O2-e0	0	0.010594528479031962	1.0	0.10292972592517656	0.10292972592517656
115	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.010594528479031612	Acetate-e0	0	0.010594528479031612	1.0	0.10292972592517485	0.10292972592517485
122	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.010594528479033543	Riboflavin	0	0.010594528479033543	1.0	0.10292972592518423	0.10292972592518423
123	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.005297264239516788	Inosine	0	0.005297264239516788	-1.0	0.07278230718737067	-0.07278230718737067
126	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-1.1828272410695615	L-Glutamate-e0	0	1.1828272410695615	-1.0	1.0875786137422718	-1.0875786137422718
128	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-1.1828272410695553	L-Glutamine-e0	0	1.1828272410695553	-1.0	1.087578613742269	-1.087578613742269
129	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-1.6559581374974381	Putrescine-e0	0	1.6559581374974381	-1.0	1.2868403698584523	-1.2868403698584523
130	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.23656544821387288	L-Threonine-e0	0	0.23656544821387288	1.0	0.4863799422405008	0.4863799422405008
132	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-1.655958137497424	Spermidine-e0	0	1.655958137497424	-1.0	1.2868403698584467	-1.2868403698584467
135	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.4731308964277733	N-Acetyl-D-glucosamine-e0	0	0.4731308964277733	1.0	0.6878451107827789	0.6878451107827789
137	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.70969634464172	Succinate-e0	0	0.70969634464172	-1.0	0.8424347717430235	-0.8424347717430235
141	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.4731308964279243	Folate-e0	0	0.4731308964279243	-1.0	0.6878451107828886	-0.6878451107828886
142	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.47313089642776546	N-Acetyl-D-chondrosamine-e0	0	0.47313089642776546	1.0	0.6878451107827731	0.6878451107827731
144	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.47313089642784506	O2-e0	0	0.47313089642784506	1.0	0.6878451107828311	0.6878451107828311
145	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.4731308964278194	Acetate-e0	0	0.4731308964278194	1.0	0.6878451107828124	0.6878451107828124
152	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.4731308964279995	Riboflavin	0	0.4731308964279995	1.0	0.6878451107829433	0.6878451107829433
153	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.23656544821387643	Inosine	0	0.23656544821387643	-1.0	0.48637994224050446	-0.48637994224050446
155	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999999	L-Aspartate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
157	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.02648632119758279	L-Glutamate-e0	0	0.02648632119758279	-1.0	0.1627461864302288	-0.1627461864302288
159	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.026486321197582305	L-Glutamine-e0	0	0.026486321197582305	-1.0	0.1627461864302273	-0.1627461864302273
160	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.037080849676617456	Putrescine-e0	0	0.037080849676617456	-1.0	0.19256388466329155	-0.19256388466329155
161	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.005297264239516374	L-Threonine-e0	0	0.005297264239516374	1.0	0.07278230718736782	0.07278230718736782
163	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.03708084967661712	Spermidine-e0	0	0.03708084967661712	-1.0	0.1925638846632907	-0.1925638846632907
166	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.010594528479034785	N-Acetyl-D-glucosamine-e0	0	0.010594528479034785	1.0	0.10292972592519026	0.10292972592519026
168	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.01589179271854973	Succinate-e0	0	0.01589179271854973	-1.0	0.12606265394060895	-0.12606265394060895
172	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.01059452847902921	Folate-e0	0	0.01059452847902921	-1.0	0.10292972592516318	-0.10292972592516318
173	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.010594528479035373	N-Acetyl-D-chondrosamine-e0	0	0.010594528479035373	1.0	0.10292972592519312	0.10292972592519312
175	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.010594528479032923	O2-e0	0	0.010594528479032923	1.0	0.10292972592518122	0.10292972592518122
176	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.010594528479033652	Acetate-e0	0	0.010594528479033652	1.0	0.10292972592518476	0.10292972592518476
183	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.010594528479039569	Riboflavin	0	0.010594528479039569	1.0	0.1029297259252135	0.1029297259252135
184	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.005297264239515477	Inosine	0	0.005297264239515477	-1.0	0.07278230718736166	-0.07278230718736166
187	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-1.0195535421493445	L-Glutamate-e0	0	1.0195535421493445	-1.0	1.009729440072609	-1.009729440072609
189	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-1.0195535421493362	L-Glutamine-e0	0	1.0195535421493362	-1.0	1.009729440072605	-1.009729440072605
190	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-1.427374959009125	Putrescine-e0	0	1.427374959009125	-1.0	1.1947279853628294	-1.1947279853628294
191	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.2039107084298308	L-Threonine-e0	0	0.2039107084298308	1.0	0.4515647333769886	0.4515647333769886
193	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-1.4273749590091125	Spermidine-e0	0	1.4273749590091125	-1.0	1.194727985362824	-1.194727985362824
196	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.40782141685969375	N-Acetyl-D-glucosamine-e0	0	0.40782141685969375	1.0	0.638608970231153	0.638608970231153
198	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.611732125289596	Succinate-e0	0	0.611732125289596	-1.0	0.7821330611153041	-0.7821330611153041
202	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.407821416859793	Folate-e0	0	0.407821416859793	-1.0	0.6386089702312308	-0.6386089702312308
203	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.4078214168596902	N-Acetyl-D-chondrosamine-e0	0	0.4078214168596902	1.0	0.6386089702311503	0.6386089702311503
205	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.4078214168597537	O2-e0	0	0.4078214168597537	1.0	0.6386089702312	0.6386089702312
206	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.40782141685973416	Acetate-e0	0	0.40782141685973416	1.0	0.6386089702311847	0.6386089702311847
213	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.4078214168598491	Riboflavin	0	0.4078214168598491	1.0	0.6386089702312747	0.6386089702312747
214	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.20391070842985753	Inosine	0	0.20391070842985753	-1.0	0.4515647333770182	-0.4515647333770182
216	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999976	L-Glutamine-e0	1	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
219	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-2.9085255483898664	L-Glutamate-e0	0	2.9085255483898664	-1.0	1.7054399867453167	-1.7054399867453167
221	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-2.908525548389803	L-Glutamine-e0	0	2.908525548389803	-1.0	1.7054399867452983	-1.7054399867452983
222	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-4.07193576774591	Putrescine-e0	0	4.07193576774591	-1.0	2.017903805374753	-2.017903805374753
223	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.5817051096778262	L-Threonine-e0	0	0.5817051096778262	1.0	0.7626959483816773	0.7626959483816773
225	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-3.0719357677458605	Spermidine-e0	0	3.0719357677458605	-1.0	1.7526938602465236	-1.7526938602465236
226	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999999003	Thiamin-e0	0	1.9999999999999003	1.0	1.4142135623730598	1.4142135623730598
229	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.1634102193557292	N-Acetyl-D-glucosamine-e0	0	1.1634102193557292	1.0	1.0786149541684138	1.0786149541684138
231	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-1.7451153290338934	Succinate-e0	0	1.7451153290338934	-1.0	1.321028133324152	-1.321028133324152
236	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-1.1634102193561957	Folate-e0	0	1.1634102193561957	-1.0	1.07861495416863	-1.07861495416863
237	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.1634102193556952	N-Acetyl-D-chondrosamine-e0	0	1.1634102193556952	1.0	1.078614954168398	1.078614954168398
239	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.1634102193560054	O2-e0	0	1.1634102193560054	1.0	1.0786149541685417	1.0786149541685417
240	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.1634102193559204	Acetate-e0	0	1.1634102193559204	1.0	1.0786149541685024	1.0786149541685024
248	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	4.1634102193565825	Riboflavin	0	4.1634102193565825	1.0	2.04044363297705	2.04044363297705
249	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.4182948903222196	Inosine	0	0.4182948903222196	1.0	0.6467572112641804	0.6467572112641804
252	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000013	Putrescine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
254	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.32654739784134634	L-Glutamate-e0	0	0.32654739784134634	-1.0	0.571443258636714	-0.571443258636714
256	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.3265473978413428	L-Glutamine-e0	0	0.3265473978413428	-1.0	0.5714432586367109	-0.5714432586367109
257	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.45716635697789904	Putrescine-e0	0	0.45716635697789904	-1.0	0.6761407819218561	-0.6761407819218561
258	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.06530947956825794	L-Threonine-e0	0	0.06530947956825794	1.0	0.25555719431911506	0.25555719431911506
260	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.4571663569778946	Spermidine-e0	0	0.4571663569778946	-1.0	0.6761407819218529	-0.6761407819218529
263	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.1306189591365255	N-Acetyl-D-glucosamine-e0	0	0.1306189591365255	1.0	0.3614124501681223	0.3614124501681223
265	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.1959284387048044	Succinate-e0	0	0.1959284387048044	-1.0	0.4426380448004943	-0.4426380448004943
269	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.1306189591365622	Folate-e0	0	0.1306189591365622	-1.0	0.36141245016817314	-0.36141245016817314
270	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.13061895913652377	N-Acetyl-D-chondrosamine-e0	0	0.13061895913652377	1.0	0.3614124501681199	0.3614124501681199
272	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.13061895913654467	O2-e0	0	0.13061895913654467	1.0	0.3614124501681488	0.3614124501681488
273	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.13061895913653837	Acetate-e0	0	0.13061895913653837	1.0	0.3614124501681401	0.3614124501681401
280	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.13061895913657764	Riboflavin	0	0.13061895913657764	1.0	0.36141245016819445	0.36141245016819445
281	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.06530947956826423	Inosine	0	0.06530947956826423	-1.0	0.2555571943191274	-0.2555571943191274
284	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.7619439282965317	L-Glutamate-e0	0	0.7619439282965317	-1.0	0.8728939960250223	-0.8728939960250223
286	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.7619439282965261	L-Glutamine-e0	0	0.7619439282965261	-1.0	0.8728939960250192	-0.8728939960250192
287	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-1.0667214996151777	Putrescine-e0	0	1.0667214996151777	-1.0	1.0328221045345505	-1.0328221045345505
288	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.15238878565928016	L-Threonine-e0	0	0.15238878565928016	1.0	0.3903700624526427	0.3903700624526427
290	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-1.066721499615167	Spermidine-e0	0	1.066721499615167	-1.0	1.0328221045345451	-1.0328221045345451
293	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.304777571318582	N-Acetyl-D-glucosamine-e0	0	0.304777571318582	1.0	0.5520666366649791	0.5520666366649791
295	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.45716635697790964	Succinate-e0	0	0.45716635697790964	-1.0	0.676140781921864	-0.676140781921864
299	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.3047775713186709	Folate-e0	0	0.3047775713186709	-1.0	0.5520666366650596	-0.5520666366650596
300	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.30477757131857913	N-Acetyl-D-chondrosamine-e0	0	0.30477757131857913	1.0	0.5520666366649765	0.5520666366649765
302	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.304777571318626	O2-e0	0	0.304777571318626	1.0	0.5520666366650189	0.5520666366650189
303	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.30477757131861105	Acetate-e0	0	0.30477757131861105	1.0	0.5520666366650053	0.5520666366650053
310	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.3047775713186888	Riboflavin	0	0.3047775713186888	1.0	0.5520666366650758	0.5520666366650758
311	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.1523887856593001	Inosine	0	0.1523887856593001	-1.0	0.39037006245266825	-0.39037006245266825
314	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.026486321197558567	L-Glutamate-e0	0	0.026486321197558567	-1.0	0.16274618643015437	-0.16274618643015437
316	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.02648632119755827	L-Glutamine-e0	0	0.02648632119755827	-1.0	0.16274618643015346	-0.16274618643015346
317	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.037080849676583316	Putrescine-e0	0	0.037080849676583316	-1.0	0.19256388466320293	-0.19256388466320293
318	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.005297264239510168	L-Threonine-e0	0	0.005297264239510168	1.0	0.07278230718732519	0.07278230718732519
320	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.03708084967658285	Spermidine-e0	0	0.03708084967658285	-1.0	0.1925638846632017	-0.1925638846632017
323	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.010594528479021308	N-Acetyl-D-glucosamine-e0	0	0.010594528479021308	1.0	0.1029297259251248	0.1029297259251248
325	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.01589179271853428	Succinate-e0	0	0.01589179271853428	-1.0	0.12606265394054766	-0.12606265394054766
329	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.010594528479022671	Folate-e0	0	0.010594528479022671	-1.0	0.10292972592513142	-0.10292972592513142
330	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.010594528479021297	N-Acetyl-D-chondrosamine-e0	0	0.010594528479021297	1.0	0.10292972592512474	0.10292972592512474
332	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.010594528479024578	O2-e0	0	0.010594528479024578	1.0	0.10292972592514069	0.10292972592514069
333	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.010594528479023094	Acetate-e0	0	0.010594528479023094	1.0	0.10292972592513347	0.10292972592513347
340	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.01059452847902944	Riboflavin	0	0.01059452847902944	1.0	0.1029297259251643	0.1029297259251643
341	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.005297264239510749	Inosine	0	0.005297264239510749	-1.0	0.07278230718732918	-0.07278230718732918
344	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-3.313728677870024	L-Glutamate-e0	0	3.313728677870024	-1.0	1.8203649847956382	-1.8203649847956382
346	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-3.3137286778699973	L-Glutamine-e0	0	3.3137286778699973	-1.0	1.820364984795631	-1.820364984795631
347	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-4.639220149018186	Putrescine-e0	0	4.639220149018186	-1.0	2.1538848968824182	-2.1538848968824182
348	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.662745735573884	L-Threonine-e0	0	0.662745735573884	1.0	0.8140919699726095	0.8140919699726095
350	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-4.639220149018138	Spermidine-e0	0	4.639220149018138	-1.0	2.153884896882407	-2.153884896882407
353	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.325491471147874	N-Acetyl-D-glucosamine-e0	0	1.325491471147874	1.0	1.1512999049543406	1.1512999049543406
355	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.9882372067219778	Succinate-e0	0	1.9882372067219778	-1.0	1.4100486540265118	-1.4100486540265118
359	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.325491471148251	Folate-e0	0	1.325491471148251	-1.0	1.1512999049545045	-1.1512999049545045
360	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.3254914711478583	N-Acetyl-D-chondrosamine-e0	0	1.3254914711478583	1.0	1.151299904954334	1.151299904954334
362	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.3254914711480719	O2-e0	0	1.3254914711480719	1.0	1.1512999049544266	1.1512999049544266
363	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.3254914711479984	Acetate-e0	0	1.3254914711479984	1.0	1.1512999049543948	1.1512999049543948
370	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.3254914711484163	Riboflavin	0	1.3254914711484163	1.0	1.1512999049545762	1.1512999049545762
371	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.6627457355739501	Inosine	0	0.6627457355739501	-1.0	0.81409196997265	-0.81409196997265
373	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999998	L-Threonine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
375	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
376	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.000000000000001	Thiamin-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
378	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-1.2749866303191437	L-Glutamate-e0	0	1.2749866303191437	-1.0	1.129153058853911	-1.129153058853911
380	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-1.2749866303191404	L-Glutamine-e0	0	1.2749866303191404	-1.0	1.1291530588539096	-1.1291530588539096
