	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-1.382e-05	1.382e-05	-1.0	0.003717526059088221	-0.003717526059088221
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	1.382e-05	1.382e-05	1.0	0.003717526059088221	0.003717526059088221
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-1.156e-05	1.156e-05	-1.0	0.0034	-0.0034
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	1.156e-05	1.156e-05	1.0	0.0034	0.0034
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-4.29e-06	4.29e-06	-1.0	0.002071231517720798	-0.002071231517720798
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	4.29e-06	4.29e-06	1.0	0.002071231517720798	0.002071231517720798
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-1.309e-05	1.309e-05	-1.0	0.0036180105030251086	-0.0036180105030251086
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	1.309e-05	1.309e-05	1.0	0.0036180105030251086	0.0036180105030251086
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-2.033e-05	2.033e-05	-1.0	0.004508880127038198	-0.004508880127038198
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	2.033e-05	2.033e-05	1.0	0.004508880127038198	0.004508880127038198
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-1.546e-05	1.546e-05	-1.0	0.0039319206502675	-0.0039319206502675
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	1.546e-05	1.546e-05	1.0	0.0039319206502675	0.0039319206502675
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-6.62e-06	6.62e-06	-1.0	0.0025729360660537216	-0.0025729360660537216
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	6.62e-06	6.62e-06	1.0	0.0025729360660537216	0.0025729360660537216
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-8.37e-06	8.37e-06	-1.0	0.0028930952282978863	-0.0028930952282978863
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	8.37e-06	8.37e-06	1.0	0.0028930952282978863	0.0028930952282978863
bc1012##L-Proline	bc1012	L-Proline	Microbe	-9.98e-06	9.98e-06	-1.0	0.0031591137997862627	-0.0031591137997862627
L-Proline##bc1012	L-Proline	bc1012	Metabolite	9.98e-06	9.98e-06	1.0	0.0031591137997862627	0.0031591137997862627
bc1012##L-Serine	bc1012	L-Serine	Microbe	-1.155e-05	1.155e-05	-1.0	0.0033985290935932854	-0.0033985290935932854
L-Serine##bc1012	L-Serine	bc1012	Metabolite	1.155e-05	1.155e-05	1.0	0.0033985290935932854	0.0033985290935932854
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-1.143e-05	1.143e-05	-1.0	0.0033808283008753934	-0.0033808283008753934
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	1.143e-05	1.143e-05	1.0	0.0033808283008753934	0.0033808283008753934
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-2.56e-06	2.56e-06	-1.0	0.0016	-0.0016
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	2.56e-06	2.56e-06	1.0	0.0016	0.0016
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-6.53e-06	6.53e-06	-1.0	0.0025553864678361277	-0.0025553864678361277
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	6.53e-06	6.53e-06	1.0	0.0025553864678361277	0.0025553864678361277
bc1012##L-Valine	bc1012	L-Valine	Microbe	-1.907e-05	1.907e-05	-1.0	0.0043669211121796095	-0.0043669211121796095
L-Valine##bc1012	L-Valine	bc1012	Metabolite	1.907e-05	1.907e-05	1.0	0.0043669211121796095	0.0043669211121796095
bc1012##Mg	bc1012	Mg	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Mg##bc1012	Mg	bc1012	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1012##Mn2+	bc1012	Mn2+	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Mn2+##bc1012	Mn2+	bc1012	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-6.77e-06	6.77e-06	-1.0	0.0026019223662515378	-0.0026019223662515378
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	6.77e-06	6.77e-06	1.0	0.0026019223662515378	0.0026019223662515378
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-4.81e-06	4.81e-06	-1.0	0.002193171219946131	-0.002193171219946131
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	4.81e-06	4.81e-06	1.0	0.002193171219946131	0.002193171219946131
bc1012##NADP	bc1012	NADP	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
NADP##bc1012	NADP	bc1012	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1012##Niacin	bc1012	Niacin	Microbe	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1012##O2	bc1012	O2	Microbe	-0.00035394	0.00035394	-1.0	0.018813293172647898	-0.018813293172647898
O2##bc1012	O2	bc1012	Metabolite	0.00035394	0.00035394	1.0	0.018813293172647898	0.018813293172647898
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1012##PPi	bc1012	PPi	Microbe	1.05e-06	1.05e-06	1.0	0.0010246950765959598	0.0010246950765959598
bc1012##Putrescine	bc1012	Putrescine	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Putrescine##bc1012	Putrescine	bc1012	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-4.6e-07	4.6e-07	-1.0	0.0006782329983125268	-0.0006782329983125268
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	4.6e-07	4.6e-07	1.0	0.0006782329983125268	0.0006782329983125268
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-4.6e-07	4.6e-07	-1.0	0.0006782329983125268	-0.0006782329983125268
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	4.6e-07	4.6e-07	1.0	0.0006782329983125268	0.0006782329983125268
bc1012##Spermidine	bc1012	Spermidine	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Spermidine##bc1012	Spermidine	bc1012	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1012##Sulfate	bc1012	Sulfate	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Sulfate##bc1012	Sulfate	bc1012	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1012##TRHL	bc1012	TRHL	Microbe	-3.21e-06	3.21e-06	-1.0	0.0017916472867168917	-0.0017916472867168917
TRHL##bc1012	TRHL	bc1012	Metabolite	3.21e-06	3.21e-06	1.0	0.0017916472867168917	0.0017916472867168917
bc1012##TTP	bc1012	TTP	Microbe	-6.5e-07	6.5e-07	-1.0	0.0008062257748298549	-0.0008062257748298549
TTP##bc1012	TTP	bc1012	Metabolite	6.5e-07	6.5e-07	1.0	0.0008062257748298549	0.0008062257748298549
bc1012##Thiamin	bc1012	Thiamin	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Thiamin##bc1012	Thiamin	bc1012	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1012##UMP	bc1012	UMP	Microbe	-5.07e-06	5.07e-06	-1.0	0.0022516660498395403	-0.0022516660498395403
UMP##bc1012	UMP	bc1012	Metabolite	5.07e-06	5.07e-06	1.0	0.0022516660498395403	0.0022516660498395403
bc1012##Zn2+	bc1012	Zn2+	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Zn2+##bc1012	Zn2+	bc1012	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1012##dATP	bc1012	dATP	Microbe	-6.5e-07	6.5e-07	-1.0	0.0008062257748298549	-0.0008062257748298549
dATP##bc1012	dATP	bc1012	Metabolite	6.5e-07	6.5e-07	1.0	0.0008062257748298549	0.0008062257748298549
bc1012##dGTP	bc1012	dGTP	Microbe	-9.4e-07	9.4e-07	-1.0	0.0009695359714832658	-0.0009695359714832658
dGTP##bc1012	dGTP	bc1012	Metabolite	9.4e-07	9.4e-07	1.0	0.0009695359714832658	0.0009695359714832658
bc1012##ddca	bc1012	ddca	Microbe	-1.35e-06	1.35e-06	-1.0	0.001161895003862225	-0.001161895003862225
ddca##bc1012	ddca	bc1012	Metabolite	1.35e-06	1.35e-06	1.0	0.001161895003862225	0.001161895003862225
bc1012##fe3	bc1012	fe3	Microbe	-4.6e-07	4.6e-07	-1.0	0.0006782329983125268	-0.0006782329983125268
fe3##bc1012	fe3	bc1012	Metabolite	4.6e-07	4.6e-07	1.0	0.0006782329983125268	0.0006782329983125268
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-1.35e-06	1.35e-06	-1.0	0.001161895003862225	-0.001161895003862225
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	1.35e-06	1.35e-06	1.0	0.001161895003862225	0.001161895003862225
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-6.75e-06	6.75e-06	-1.0	0.002598076211353316	-0.002598076211353316
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	6.75e-06	6.75e-06	1.0	0.002598076211353316	0.002598076211353316
bc1015##4-Hydroxybenzoate	bc1015	4-Hydroxybenzoate	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
4-Hydroxybenzoate##bc1015	4-Hydroxybenzoate	bc1015	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1015##5-Aminolevulinate	bc1015	5-Aminolevulinate	Microbe	-1.22e-06	1.22e-06	-1.0	0.001104536101718726	-0.001104536101718726
5-Aminolevulinate##bc1015	5-Aminolevulinate	bc1015	Metabolite	1.22e-06	1.22e-06	1.0	0.001104536101718726	0.001104536101718726
bc1015##AMP	bc1015	AMP	Microbe	-5.81e-06	5.81e-06	-1.0	0.00241039415863879	-0.00241039415863879
AMP##bc1015	AMP	bc1015	Metabolite	5.81e-06	5.81e-06	1.0	0.00241039415863879	0.00241039415863879
bc1015##Acetate	bc1015	Acetate	Microbe	0.00031495	0.00031495	1.0	0.017746830702973417	0.017746830702973417
bc1015##Ala-Ala	bc1015	Ala-Ala	Microbe	-1.35e-06	1.35e-06	-1.0	0.001161895003862225	-0.001161895003862225
Ala-Ala##bc1015	Ala-Ala	bc1015	Metabolite	1.35e-06	1.35e-06	1.0	0.001161895003862225	0.001161895003862225
bc1015##Arsenate	bc1015	Arsenate	Microbe	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1015##Arsenite	bc1015	Arsenite	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
Arsenite##bc1015	Arsenite	bc1015	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1015##BET	bc1015	BET	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
BET##bc1015	BET	bc1015	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1015##BIOT	bc1015	BIOT	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
BIOT##bc1015	BIOT	bc1015	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1015##CMP	bc1015	CMP	Microbe	-4.55e-06	4.55e-06	-1.0	0.002133072900770154	-0.002133072900770154
CMP##bc1015	CMP	bc1015	Metabolite	4.55e-06	4.55e-06	1.0	0.002133072900770154	0.002133072900770154
bc1015##CO2	bc1015	CO2	Microbe	0.00039105	0.00039105	1.0	0.019774984197212395	0.019774984197212395
bc1015##Ca2+	bc1015	Ca2+	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Ca2+##bc1015	Ca2+	bc1015	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1015##Chorismate	bc1015	Chorismate	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
Chorismate##bc1015	Chorismate	bc1015	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1015##Cl-	bc1015	Cl-	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Cl-##bc1015	Cl-	bc1015	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1015##Co2+	bc1015	Co2+	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Co2+##bc1015	Co2+	bc1015	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1015##CoA	bc1015	CoA	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
CoA##bc1015	CoA	bc1015	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1015##Cu2+	bc1015	Cu2+	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Cu2+##bc1015	Cu2+	bc1015	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-4.06e-06	4.06e-06	-1.0	0.0020149441679609883	-0.0020149441679609883
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	4.06e-06	4.06e-06	1.0	0.0020149441679609883	0.0020149441679609883
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-0.00019426	0.00019426	-1.0	0.013937718608151049	-0.013937718608151049
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	0.00019426	0.00019426	1.0	0.013937718608151049	0.013937718608151049
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-7.9e-07	7.9e-07	-1.0	0.0008888194417315589	-0.0008888194417315589
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	7.9e-07	7.9e-07	1.0	0.0008888194417315589	0.0008888194417315589
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1015##Folate	bc1015	Folate	Microbe	-4.6e-07	4.6e-07	-1.0	0.0006782329983125268	-0.0006782329983125268
Folate##bc1015	Folate	bc1015	Metabolite	4.6e-07	4.6e-07	1.0	0.0006782329983125268	0.0006782329983125268
bc1015##Formate	bc1015	Formate	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Formate##bc1015	Formate	bc1015	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1015##GTP	bc1015	GTP	Microbe	-7.33e-06	7.33e-06	-1.0	0.0027073972741361767	-0.0027073972741361767
GTP##bc1015	GTP	bc1015	Metabolite	7.33e-06	7.33e-06	1.0	0.0027073972741361767	0.0027073972741361767
bc1015##Glycerol	bc1015	Glycerol	Microbe	-3.37e-06	3.37e-06	-1.0	0.001835755975068582	-0.001835755975068582
Glycerol##bc1015	Glycerol	bc1015	Metabolite	3.37e-06	3.37e-06	1.0	0.001835755975068582	0.001835755975068582
bc1015##Glycine	bc1015	Glycine	Microbe	-2.715e-05	2.715e-05	-1.0	0.005210566188045211	-0.005210566188045211
Glycine##bc1015	Glycine	bc1015	Metabolite	2.715e-05	2.715e-05	1.0	0.005210566188045211	0.005210566188045211
bc1015##H+	bc1015	H+	Microbe	0.00027587	0.00027587	1.0	0.01660933472478654	0.01660933472478654
bc1015##H2O	bc1015	H2O	Microbe	0.00071355	0.00071355	1.0	0.026712356691239357	0.026712356691239357
bc1015##Heme	bc1015	Heme	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Heme##bc1015	Heme	bc1015	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1015##K+	bc1015	K+	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
K+##bc1015	K+	bc1015	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-2.452e-05	2.452e-05	-1.0	0.004951767361255978	-0.004951767361255978
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	2.452e-05	2.452e-05	1.0	0.004951767361255978	0.004951767361255978
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-1.336e-05	1.336e-05	-1.0	0.0036551333764994133	-0.0036551333764994133
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	1.336e-05	1.336e-05	1.0	0.0036551333764994133	0.0036551333764994133
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-1.087e-05	1.087e-05	-1.0	0.003296968304366907	-0.003296968304366907
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	1.087e-05	1.087e-05	1.0	0.003296968304366907	0.003296968304366907
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-1.087e-05	1.087e-05	-1.0	0.003296968304366907	-0.003296968304366907
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	1.087e-05	1.087e-05	1.0	0.003296968304366907	0.003296968304366907
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-4.12e-06	4.12e-06	-1.0	0.002029778313018444	-0.002029778313018444
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	4.12e-06	4.12e-06	1.0	0.002029778313018444	0.002029778313018444
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-1.382e-05	1.382e-05	-1.0	0.003717526059088221	-0.003717526059088221
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	1.382e-05	1.382e-05	1.0	0.003717526059088221	0.003717526059088221
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-1.156e-05	1.156e-05	-1.0	0.0034	-0.0034
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	1.156e-05	1.156e-05	1.0	0.0034	0.0034
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-4.29e-06	4.29e-06	-1.0	0.002071231517720798	-0.002071231517720798
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	4.29e-06	4.29e-06	1.0	0.002071231517720798	0.002071231517720798
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-1.309e-05	1.309e-05	-1.0	0.0036180105030251086	-0.0036180105030251086
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	1.309e-05	1.309e-05	1.0	0.0036180105030251086	0.0036180105030251086
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-2.033e-05	2.033e-05	-1.0	0.004508880127038198	-0.004508880127038198
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	2.033e-05	2.033e-05	1.0	0.004508880127038198	0.004508880127038198
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-1.546e-05	1.546e-05	-1.0	0.0039319206502675	-0.0039319206502675
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	1.546e-05	1.546e-05	1.0	0.0039319206502675	0.0039319206502675
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-6.62e-06	6.62e-06	-1.0	0.0025729360660537216	-0.0025729360660537216
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	6.62e-06	6.62e-06	1.0	0.0025729360660537216	0.0025729360660537216
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-8.37e-06	8.37e-06	-1.0	0.0028930952282978863	-0.0028930952282978863
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	8.37e-06	8.37e-06	1.0	0.0028930952282978863	0.0028930952282978863
bc1015##L-Proline	bc1015	L-Proline	Microbe	-9.98e-06	9.98e-06	-1.0	0.0031591137997862627	-0.0031591137997862627
L-Proline##bc1015	L-Proline	bc1015	Metabolite	9.98e-06	9.98e-06	1.0	0.0031591137997862627	0.0031591137997862627
bc1015##L-Serine	bc1015	L-Serine	Microbe	-1.156e-05	1.156e-05	-1.0	0.0034	-0.0034
L-Serine##bc1015	L-Serine	bc1015	Metabolite	1.156e-05	1.156e-05	1.0	0.0034	0.0034
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-1.143e-05	1.143e-05	-1.0	0.0033808283008753934	-0.0033808283008753934
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	1.143e-05	1.143e-05	1.0	0.0033808283008753934	0.0033808283008753934
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-2.56e-06	2.56e-06	-1.0	0.0016	-0.0016
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	2.56e-06	2.56e-06	1.0	0.0016	0.0016
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-6.53e-06	6.53e-06	-1.0	0.0025553864678361277	-0.0025553864678361277
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	6.53e-06	6.53e-06	1.0	0.0025553864678361277	0.0025553864678361277
bc1015##L-Valine	bc1015	L-Valine	Microbe	-1.907e-05	1.907e-05	-1.0	0.0043669211121796095	-0.0043669211121796095
L-Valine##bc1015	L-Valine	bc1015	Metabolite	1.907e-05	1.907e-05	1.0	0.0043669211121796095	0.0043669211121796095
bc1015##Mg	bc1015	Mg	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Mg##bc1015	Mg	bc1015	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1015##Mn2+	bc1015	Mn2+	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Mn2+##bc1015	Mn2+	bc1015	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-4.59e-06	4.59e-06	-1.0	0.002142428528562855	-0.002142428528562855
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	4.59e-06	4.59e-06	1.0	0.002142428528562855	0.002142428528562855
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-5.57e-06	5.57e-06	-1.0	0.002360084744241189	-0.002360084744241189
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	5.57e-06	5.57e-06	1.0	0.002360084744241189	0.002360084744241189
bc1015##NADP	bc1015	NADP	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
NADP##bc1015	NADP	bc1015	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1015##NH3	bc1015	NH3	Microbe	7.6e-07	7.6e-07	1.0	0.0008717797887081348	0.0008717797887081348
bc1015##Niacin	bc1015	Niacin	Microbe	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1015##O2	bc1015	O2	Microbe	-0.00035332	0.00035332	-1.0	0.018796808239698568	-0.018796808239698568
O2##bc1015	O2	bc1015	Metabolite	0.00035332	0.00035332	1.0	0.018796808239698568	0.018796808239698568
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1015##PPi	bc1015	PPi	Microbe	1.5e-06	1.5e-06	1.0	0.0012247448713915891	0.0012247448713915891
bc1015##Putrescine	bc1015	Putrescine	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Putrescine##bc1015	Putrescine	bc1015	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-4.6e-07	4.6e-07	-1.0	0.0006782329983125268	-0.0006782329983125268
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	4.6e-07	4.6e-07	1.0	0.0006782329983125268	0.0006782329983125268
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-4.6e-07	4.6e-07	-1.0	0.0006782329983125268	-0.0006782329983125268
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	4.6e-07	4.6e-07	1.0	0.0006782329983125268	0.0006782329983125268
bc1015##Spermidine	bc1015	Spermidine	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Spermidine##bc1015	Spermidine	bc1015	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1015##Sulfate	bc1015	Sulfate	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Sulfate##bc1015	Sulfate	bc1015	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1015##TRHL	bc1015	TRHL	Microbe	-3.21e-06	3.21e-06	-1.0	0.0017916472867168917	-0.0017916472867168917
TRHL##bc1015	TRHL	bc1015	Metabolite	3.21e-06	3.21e-06	1.0	0.0017916472867168917	0.0017916472867168917
