	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
538	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457266498473	Thiamine	0	0.9888457266498473	-1.0	0.9944072237518427	-0.9944072237518427
539	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685899769085	Riboflavin	0	1.4832685899769085	-1.0	1.2178951473656952	-1.2178951473656952
543	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999986	D-Mannose-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
544	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0	Melitose-e0	1	1.0	-1.0	1.0	-1.0
546	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.9999999999944948	L-Aspartate-e0	0	0.9999999999944948	-1.0	0.9999999999972474	-0.9999999999972474
547	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.0000000000066347	L-Glutamine-e0	0	1.0000000000066347	-1.0	1.0000000000033173	-1.0000000000033173
549	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.0000000000328493	Putrescine-e0	0	2.0000000000328493	1.0	1.414213562384709	1.414213562384709
550	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.50000000000278	L-Threonine-e0	0	0.50000000000278	-1.0	0.7071067811885133	-0.7071067811885133
552	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000001137173	Spermidine-e0	0	1.0000000001137173	1.0	1.0000000000568585	1.0000000000568585
555	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.5000000000051535	Pyruvate-e0	0	0.5000000000051535	-1.0	0.7071067811901917	-0.7071067811901917
557	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2.000000000010414	L-Asparagine-e0	0	2.000000000010414	-1.0	1.4142135623767769	-1.4142135623767769
562	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.5000000000019684	D-Mannose-e0	0	0.5000000000019684	-1.0	0.7071067811879395	-0.7071067811879395
563	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2.0000000000106715	Melitose-e0	0	2.0000000000106715	-1.0	1.414213562376868	-1.414213562376868
574	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	371.23927138086833	Folate-e0	0	371.23927138086833	1.0	19.26757045869739	19.26757045869739
580	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000180076	O2-e0	0	1.0000000000180076	1.0	1.0000000000090037	1.0000000000090037
586	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.9999999999983318	Sucrose	0	0.9999999999983318	-1.0	0.9999999999991659	-0.9999999999991659
587	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	745.4785427618352	Thiamine	0	745.4785427618352	1.0	27.303452945769244	27.303452945769244
588	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1130.2178141426698	Riboflavin	0	1130.2178141426698	1.0	33.6187122618144	33.6187122618144
589	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.00000000001728	Cytosine	0	1.00000000001728	-1.0	1.00000000000864	-1.00000000000864
597	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.2864697511483945	Folate-e0	0	4.2864697511483945	-1.0	2.0703791322239495	-2.0703791322239495
599	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939502297924	Thiamine	0	8.572939502297924	-1.0	2.9279582480455426	-2.9279582480455426
600	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409253445858	Riboflavin	0	12.859409253445858	-1.0	3.5860018479423372	-3.5860018479423372
604	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.9999999998511562	D-Glucose-e0	0	1.9999999998511562	-1.0	1.4142135623204708	-1.4142135623204708
606	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2.999999999874235	L-Aspartate-e0	0	2.999999999874235	-1.0	1.732050807532572	-1.732050807532572
607	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-7.00000000014942	L-Glutamine-e0	0	7.00000000014942	-1.0	2.645751311092828	-2.645751311092828
609	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	10.000000000751426	Putrescine-e0	0	10.000000000751426	1.0	3.1622776602871903	3.1622776602871903
611	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.0000000000600093	L-Threonine-e0	0	3.0000000000600093	-1.0	1.7320508075862004	-1.7320508075862004
614	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-7.999999997348973	Spermidine-e0	0	7.999999997348973	-1.0	2.8284271242775505	-2.8284271242775505
618	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.0000000001151514	Pyruvate-e0	0	3.0000000001151514	-1.0	1.7320508076021186	-1.7320508076021186
620	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-10.000000000232355	L-Asparagine-e0	0	10.000000000232355	-1.0	3.1622776602051177	-3.1622776602051177
627	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-4.000000000043765	D-Mannose-e0	0	4.000000000043765	-1.0	2.000000000010941	-2.000000000010941
628	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-18.00000000023427	Melitose-e0	0	18.00000000023427	-1.0	4.242640687146894	-4.242640687146894
640	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	8526.678154610237	Folate-e0	0	8526.678154610237	1.0	92.34001383262967	92.34001383262967
646	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.0000000004067484	O2-e0	0	2.0000000004067484	1.0	1.4142135625169023	1.4142135625169023
653	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-10.999999999956453	Sucrose	0	10.999999999956453	-1.0	3.316624790348835	-3.316624790348835
654	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	17083.35630922274	Thiamine	0	17083.35630922274	1.0	130.7033140713071	130.7033140713071
655	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	25713.03446383209	Riboflavin	0	25713.03446383209	1.0	160.35284364124038	160.35284364124038
656	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-5.000000000393357	Cytosine	0	5.000000000393357	-1.0	2.236067977587747	-2.236067977587747
666	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.49442286323240825	Folate-e0	0	0.49442286323240825	-1.0	0.7031520911100302	-0.7031520911100302
668	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.9888457264649423	Thiamine	0	0.9888457264649423	-1.0	0.9944072236588702	-0.9944072236588702
669	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.4832685896972833	Riboflavin	0	1.4832685896972833	-1.0	1.2178951472508968	-1.2178951472508968
680	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999829	D-Mannose-e0	0	0.9999999999999829	1.0	0.9999999999999915	0.9999999999999915
684	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999734	Folate-e0	1	0.9999999999999734	-1.0	0.9999999999999867	-0.9999999999999867
693	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999687081	Putrescine-e0	0	1.9999999999687081	-1.0	1.4142135623620318	-1.4142135623620318
694	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.5000000000025903	L-Threonine-e0	0	0.5000000000025903	-1.0	0.7071067811883791	-0.7071067811883791
695	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.999999999890021	Spermidine-e0	0	2.999999999890021	-1.0	1.732050807537129	-1.732050807537129
699	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4999999999951863	Pyruvate-e0	0	0.4999999999951863	1.0	0.7071067811831437	0.7071067811831437
705	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.49999999999812783	D-Mannose-e0	0	0.49999999999812783	1.0	0.7071067811852237	0.7071067811852237
709	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	355.667904677401	Folate-e0	0	355.667904677401	1.0	18.859159702314443	18.859159702314443
711	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000165257	O2-e0	0	1.0000000000165257	1.0	1.0000000000082627	1.0000000000082627
717	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	706.3358093548968	Thiamine	0	706.3358093548968	1.0	26.57697893581768	26.57697893581768
718	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1062.503714032262	Riboflavin	0	1062.503714032262	1.0	32.5960689966177	32.5960689966177
720	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
721	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999998784	Spermidine-e0	0	0.9999999999998784	-1.0	0.9999999999999392	-0.9999999999999392
725	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.3501268216587927	Folate-e0	0	0.3501268216587927	1.0	0.5917151524667867	0.5917151524667867
727	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.7002536433176616	Thiamine	0	0.7002536433176616	1.0	0.8368115936802392	0.8368115936802392
728	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.0503804649763575	Riboflavin	0	1.0503804649763575	1.0	1.0248807076808293	1.0248807076808293
741	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
742	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999995135	Thiamine	1	0.9999999999995135	-1.0	0.9999999999997568	-0.9999999999997568
743	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000007738	Riboflavin	1	1.0000000000007738	-1.0	1.0000000000003868	-1.0000000000003868
747	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.7002536433378667	Folate-e0	0	0.7002536433378667	-1.0	0.8368115936923117	-0.8368115936923117
749	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.4005072866759174	Thiamine	0	1.4005072866759174	-1.0	1.183430304950789	-1.183430304950789
750	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.1007609300136645	Riboflavin	0	2.1007609300136645	-1.0	1.44940019663779	-1.44940019663779
756	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.7002536433373938	Folate-e0	0	0.7002536433373938	-1.0	0.8368115936920292	-0.8368115936920292
758	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.4005072866749106	Thiamine	0	1.4005072866749106	-1.0	1.1834303049503636	-1.1834303049503636
759	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.1007609300126275	Riboflavin	0	2.1007609300126275	-1.0	1.4494001966374324	-1.4494001966374324
764	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.4944228632282581	Folate-e0	0	0.4944228632282581	-1.0	0.7031520911070791	-0.7031520911070791
766	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.988845726456632	Thiamine	0	0.988845726456632	-1.0	0.9944072236546917	-0.9944072236546917
767	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.4832685896847828	Riboflavin	0	1.4832685896847828	-1.0	1.2178951472457646	-1.2178951472457646
777	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-14.761582108003994	Folate-e0	0	14.761582108003994	-1.0	3.842080440074621	-3.842080440074621
779	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-30.523164216012287	Thiamine	0	30.523164216012287	-1.0	5.52477730012824	-5.52477730012824
780	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-46.28474632401547	Riboflavin	0	46.28474632401547	-1.0	6.803289375296003	-6.803289375296003
783	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999982	Cytosine	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
787	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.7002536433260074	Folate-e0	0	0.7002536433260074	1.0	0.8368115936852257	0.8368115936852257
789	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.4005072866522061	Thiamine	0	1.4005072866522061	1.0	1.183430304940771	1.183430304940771
790	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.1007609299780983	Riboflavin	0	2.1007609299780983	1.0	1.4494001966255208	1.4494001966255208
796	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.0503804650242945	Folate-e0	0	1.0503804650242945	1.0	1.024880707704216	1.024880707704216
798	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.10076093004884	Thiamine	0	1.10076093004884	1.0	1.049171544624062	1.049171544624062
799	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	3.1511413950731963	Riboflavin	0	3.1511413950731963	1.0	1.7751454574409378	1.7751454574409378
807	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651985041	None	-1	96.79614651985041	1.0	9.838503266241792	9.838503266241792
819	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999304097	Putrescine-e0	0	0.8124999999304097	-1.0	0.9013878188273956	-0.9013878188273956
822	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.25000000011174683	Spermidine-e0	0	0.25000000011174683	1.0	0.5000000001117468	0.5000000001117468
823	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998247273	Thiamin-e0	0	3.1874999998247273	-1.0	1.7853571070866263	-1.7853571070866263
828	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278133608284	Riboflavin-e0	0	188.35278133608284	-1.0	13.724167783005381	-13.724167783005381
829	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999726417	N-Acetyl-D-glucosamine-e0	0	0.6874999999726417	-1.0	0.8291561975723523	-0.8291561975723523
841	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000025151	Folate-e0	0	4.562500000025151	-1.0	2.1360009363352703	-2.1360009363352703
860	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.8641856233528	Riboflavin-e0	0	129.8641856233528	-1.0	11.395796840210553	-11.395796840210553
870	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.999999999984564	Thiamin-e0	0	1.999999999984564	-1.0	1.4142135623676375	-1.4142135623676375
872	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.85251667898429	Riboflavin-e0	0	16.85251667898429	-1.0	4.105181686476774	-4.105181686476774
873	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975857	N-Acetyl-D-glucosamine-e0	0	0.9999999999975857	-1.0	0.9999999999987929	-0.9999999999987929
885	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710510166	Riboflavin-e0	0	31.321767710510166	-1.0	5.5965853616745775	-5.5965853616745775
901	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359968932	Riboflavin-e0	0	0.7060625359968932	-1.0	0.840275273941161	-0.840275273941161
910	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359941819	Riboflavin-e0	0	0.7060625359941819	-1.0	0.8402752739395477	-0.8402752739395477
919	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.3596619357506	Riboflavin-e0	0	36.3596619357506	-1.0	6.029897340398972	-6.029897340398972
928	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000108384	Putrescine-e0	0	1.0000000000108384	1.0	1.0000000000054192	1.0000000000054192
930	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000173401	Spermidine-e0	0	1.0000000000173401	1.0	1.00000000000867	1.00000000000867
931	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000272828	Thiamin-e0	0	1.0000000000272828	1.0	1.0000000000136413	1.0000000000136413
934	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.84811919749287	Riboflavin-e0	0	28.84811919749287	-1.0	5.371044516431871	-5.371044516431871
946	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359977966	Riboflavin-e0	0	0.7060625359977966	-1.0	0.8402752739416985	-0.8402752739416985
954	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000084723	Putrescine-e0	0	1.0000000000084723	1.0	1.0000000000042362	1.0000000000042362
956	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000135656	Spermidine-e0	0	1.0000000000135656	1.0	1.0000000000067828	1.0000000000067828
958	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747384443293	Riboflavin-e0	0	22.723747384443293	-1.0	4.76694319081351	-4.76694319081351
967	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.0000000000489115	Thiamin-e0	0	2.0000000000489115	1.0	1.414213562390388	1.414213562390388
969	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.966359536027795	Riboflavin-e0	0	51.966359536027795	-1.0	7.208769627060349	-7.208769627060349
970	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000077318	N-Acetyl-D-glucosamine-e0	0	1.0000000000077318	1.0	1.0000000000038658	1.0000000000038658
975	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999928354	Folate-e0	0	0.9999999999928354	1.0	0.9999999999964176	0.9999999999964176
981	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
984	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705254766	Riboflavin-e0	0	9.204977705254766	-1.0	3.033970617071755	-3.033970617071755
993	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119082391	Riboflavin-e0	0	18.08778119082391	-1.0	4.252973217741197	-4.252973217741197
1002	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359970241	Riboflavin-e0	0	0.7060625359970241	-1.0	0.8402752739412389	-0.8402752739412389
1011	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283215275	Riboflavin-e0	0	34.564691283215275	-1.0	5.879174370880258	-5.879174370880258
1021	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504500689	Riboflavin-e0	0	71.58423504500689	-1.0	8.460746719114507	-8.460746719114507
1025	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.000000000009956	Folate-e0	0	1.000000000009956	-1.0	1.000000000004978	-1.000000000004978
1039	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1040	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999999	Thiamin-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1045	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.8124999996026374	Putrescine-e0	0	2.8124999996026374	1.0	1.6770509830063716	1.6770509830063716
1048	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.749999999363486	Spermidine-e0	0	3.749999999363486	1.0	1.9364916729393613	1.9364916729393613
1049	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000999252	Thiamin-e0	0	4.812500000999252	-1.0	2.1937410970757814	-2.1937410970757814
1054	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.997237029003	Riboflavin-e0	0	1067.997237029003	1.0	32.680227003939294	32.680227003939294
1055	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.31250000015754426	N-Acetyl-D-glucosamine-e0	0	0.31250000015754426	-1.0	0.5590169945158593	-0.5590169945158593
1067	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.4374999998512825	Folate-e0	0	5.4374999998512825	-1.0	2.331844763240315	-2.331844763240315
1083	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.999999999998411	Putrescine-e0	0	0.999999999998411	-1.0	0.9999999999992055	-0.9999999999992055
1085	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999974252	Spermidine-e0	0	0.9999999999974252	-1.0	0.9999999999987126	-0.9999999999987126
1088	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892882361	Riboflavin-e0	0	4.585114892882361	-1.0	2.141288138687169	-2.141288138687169
1101	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000077673	Spermidine-e0	0	1.0000000000077673	-1.0	1.0000000000038836	-1.0000000000038836
1102	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000122222	Thiamin-e0	0	1.0000000000122222	-1.0	1.0000000000061111	-1.0000000000061111
1106	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977654871	Riboflavin-e0	0	13.165428977654871	1.0	3.6284196253541117	3.6284196253541117
1111	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000000016458	Folate-e0	0	1.0000000000016458	1.0	1.000000000000823	1.000000000000823
1126	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.000000000008785	Spermidine-e0	0	1.000000000008785	1.0	1.0000000000043925	1.0000000000043925
1128	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894121831821	Riboflavin-e0	0	14.748894121831821	-1.0	3.8404288981612225	-3.8404288981612225
1135	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999998528	Riboflavin-e0	1	0.9999999999998528	-1.0	0.9999999999999264	-0.9999999999999264
1137	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000069709	Thiamin-e0	0	1.0000000000069709	1.0	1.0000000000034854	1.0000000000034854
1139	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505202334	Riboflavin-e0	0	7.397459505202334	-1.0	2.7198271094322033	-2.7198271094322033
1150	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287156679845	Riboflavin-e0	0	47.223287156679845	-1.0	6.871920194289209	-6.871920194289209
1159	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811373077	Riboflavin-e0	0	38.57060811373077	-1.0	6.210523980609911	-6.210523980609911
1167	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.00000000001221	Thiamin-e0	0	1.00000000001221	1.0	1.000000000006105	1.000000000006105
1169	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790643791	Riboflavin-e0	0	12.972744790643791	-1.0	3.6017696748464902	-3.6017696748464902
1178	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066298977	Riboflavin-e0	0	19.790702066298977	-1.0	4.448674191969893	-4.448674191969893
1187	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999762572	Putrescine-e0	0	0.9999999999762572	-1.0	0.9999999999881286	-0.9999999999881286
1189	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999618577	Spermidine-e0	0	0.9999999999618577	-1.0	0.9999999999809288	-0.9999999999809288
1192	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084990869	Riboflavin-e0	0	65.08615084990869	-1.0	8.067598828022417	-8.067598828022417
1198	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999907925	Folate-e0	0	1.9999999999907925	1.0	1.4142135623698397	1.4142135623698397
1203	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999998	N-Acetyl-D-glucosamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1208	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8124999995547658	Putrescine-e0	0	0.8124999995547658	1.0	0.9013878186190258	0.9013878186190258
1211	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.7499999992870036	Spermidine-e0	0	0.7499999992870036	1.0	0.86602540337279	0.86602540337279
1212	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8125000011197092	Thiamin-e0	0	0.8125000011197092	-1.0	0.9013878194871002	-0.9013878194871002
1217	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1195.906108209887	Riboflavin-e0	0	1195.906108209887	1.0	34.58187542933273	34.58187542933273
1218	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.6874999998233242	N-Acetyl-D-glucosamine-e0	0	0.6874999998233242	1.0	0.8291561974823105	0.8291561974823105
1230	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.4374999998340883	Folate-e0	0	2.4374999998340883	-1.0	1.5612494995464652	-1.5612494995464652
1247	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009646511786	Riboflavin-e0	0	16.661009646511786	-1.0	4.081790005195243	-4.081790005195243
1256	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.706062535996118	Riboflavin-e0	0	0.706062535996118	-1.0	0.8402752739406998	-0.8402752739406998
1266	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359971584	Riboflavin-e0	0	0.7060625359971584	-1.0	0.8402752739413188	-0.8402752739413188
1277	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.18750000037043701	Putrescine-e0	0	0.18750000037043701	-1.0	0.43301270231996314	-0.43301270231996314
1280	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.250000000593029	Spermidine-e0	0	1.250000000593029	-1.0	1.1180339890151054	-1.1180339890151054
1281	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-4.812500000931332	Thiamin-e0	0	4.812500000931332	-1.0	2.193741097060301	-2.193741097060301
1286	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	993.259341717195	Riboflavin-e0	0	993.259341717195	1.0	31.51601722485243	31.51601722485243
1287	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.3125000001469024	N-Acetyl-D-glucosamine-e0	0	0.3125000001469024	-1.0	0.5590169945063409	-0.5590169945063409
1299	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-2.4374999998629465	Folate-e0	0	2.4374999998629465	-1.0	1.5612494995557074	-1.5612494995557074
1316	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250720248635	Riboflavin-e0	0	2.4121250720248635	-1.0	1.5531017584256557	-1.5531017584256557
1326	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999969105	Putrescine-e0	0	0.9999999999969105	1.0	0.9999999999984552	0.9999999999984552
1328	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999950538	Spermidine-e0	0	0.9999999999950538	1.0	0.9999999999975269	0.9999999999975269
1329	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.0000000000078	Thiamin-e0	0	1.0000000000078	-1.0	1.0000000000039	-1.0000000000039
1331	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941318637287	Riboflavin-e0	0	8.503941318637287	1.0	2.9161517996560615	2.9161517996560615
1344	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134356644524	Riboflavin-e0	0	2.5233134356644524	1.0	1.5884940779444072	1.5884940779444072
1355	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625359831818	Riboflavin-e0	0	0.7060625359831818	-1.0	0.8402752739330022	-0.8402752739330022
