	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
110	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999942439	D-Mannose-e0	0	0.9999999999942439	-1.0	0.999999999997122	-0.999999999997122
122	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-19.000000000024063	Folate-e0	0	19.000000000024063	-1.0	4.3588989435434335	-4.3588989435434335
128	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-6.000000000019867	O2-e0	0	6.000000000019867	-1.0	2.4494897427872333	-2.4494897427872333
129	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-4.000000000008864	Urea-e0	0	4.000000000008864	-1.0	2.000000000002216	-2.000000000002216
135	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-25.000000000079527	Thiamine	0	25.000000000079527	-1.0	5.000000000007953	-5.000000000007953
136	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-11.000000000013346	Riboflavin	0	11.000000000013346	-1.0	3.316624790357412	-3.316624790357412
137	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	3123.943860568502	PAN	0	3123.943860568502	1.0	55.89225224097256	55.89225224097256
138	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-11.000000000010745	Cytosine	0	11.000000000010745	-1.0	3.31662479035702	-3.31662479035702
144	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704979054	PAN	0	9.204977704979054	-1.0	3.0339706170263177	-3.0339706170263177
146	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190311205	PAN	0	18.087781190311205	-1.0	4.252973217680921	-4.252973217680921
154	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359685304	PAN	0	0.7060625359685304	-1.0	0.8402752739242839	-0.8402752739242839
158	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128221031	PAN	0	34.56469128221031	-1.0	5.879174370794789	-5.879174370794789
167	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.999999999995852	Thiamine	0	1.999999999995852	1.0	1.4142135623716285	1.4142135623716285
168	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-132.58914949400292	PAN	0	132.58914949400292	-1.0	11.514736188641185	-11.514736188641185
172	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999986	Spermidine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
175	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359735658	PAN	0	0.7060625359735658	-1.0	0.8402752739272802	-0.8402752739272802
179	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.000000000060853	Spermidine-e0	0	4.000000000060853	-1.0	2.000000000015213	-2.000000000015213
184	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999828162	Pyruvate-e0	0	1.9999999999828162	1.0	1.4142135623670196	1.4142135623670196
186	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	9.000000000016911	L-Asparagine-e0	0	9.000000000016911	1.0	3.0000000000028186	3.0000000000028186
192	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999884581	D-Mannose-e0	0	1.9999999999884581	1.0	1.4142135623690144	1.4142135623690144
203	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	36.00000000007017	Folate-e0	0	36.00000000007017	1.0	6.000000000005848	6.000000000005848
209	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	12.00000000004658	O2-e0	0	12.00000000004658	1.0	3.464101615144478	3.464101615144478
210	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000021998	Urea-e0	0	6.000000000021998	1.0	2.4494897427876685	2.4494897427876685
212	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999681294	D-Glyceraldehyde-e0	0	0.9999999999681294	1.0	0.9999999999840646	0.9999999999840646
217	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	50.00000000019622	Thiamine	0	50.00000000019622	1.0	7.071067811879351	7.071067811879351
218	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	25.00000000004203	Riboflavin	0	25.00000000004203	1.0	5.000000000004203	5.000000000004203
219	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-6719.77339833312	PAN	0	6719.77339833312	-1.0	81.97422398737984	-81.97422398737984
220	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	20.00000000003162	Cytosine	0	20.00000000003162	1.0	4.472135955003115	4.472135955003115
250	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999954587	Thiamine	0	0.9999999999954587	-1.0	0.9999999999977294	-0.9999999999977294
251	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-51.534440073573634	PAN	0	51.534440073573634	-1.0	7.178749199796134	-7.178749199796134
253	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999997993	Spermidine-e0	0	0.9999999999997993	1.0	0.9999999999998996	0.9999999999998996
256	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.74889412141392	PAN	0	14.74889412141392	-1.0	3.8404288981068144	-3.8404288981068144
259	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999973435	Thiamine	0	0.9999999999973435	1.0	0.9999999999986717	0.9999999999986717
260	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504508038	PAN	0	8.397459504508038	-1.0	2.897837038984083	-2.897837038984083
268	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715518419	PAN	0	47.22328715518419	-1.0	6.871920194180386	-6.871920194180386
271	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811258109	PAN	0	38.57060811258109	-1.0	6.210523980517352	-6.210523980517352
273	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999973044	Thiamine	0	0.9999999999973044	1.0	0.9999999999986522	0.9999999999986522
274	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.97274478976312	PAN	0	12.97274478976312	-1.0	3.6017696747242347	-3.6017696747242347
276	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.7907020657078	PAN	0	19.7907020657078	-1.0	4.448674191903448	-4.448674191903448
279	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999904062	Spermidine-e0	0	0.9999999999904062	-1.0	0.9999999999952031	-0.9999999999952031
283	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.49999999999742145	Pyruvate-e0	0	0.49999999999742145	-1.0	0.7071067811847243	-0.7071067811847243
289	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.49999999999830136	D-Mannose-e0	0	0.49999999999830136	-1.0	0.7071067811853464	-0.7071067811853464
298	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-5.000000000010963	Folate-e0	0	5.000000000010963	-1.0	2.236067977502241	-2.236067977502241
304	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999927388	O2-e0	0	0.9999999999927388	1.0	0.9999999999963693	0.9999999999963693
305	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999965609	Urea-e0	0	0.9999999999965609	1.0	0.9999999999982804	0.9999999999982804
311	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.000000000029777	Thiamine	0	8.000000000029777	-1.0	2.828427124751454	-2.828427124751454
312	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.500000000006423	Riboflavin	0	4.500000000006423	-1.0	2.1213203435611567	-2.1213203435611567
313	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1028.7884358619892	PAN	0	1028.7884358619892	1.0	32.074732046612475	32.074732046612475
314	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.500000000005085	Cytosine	0	1.500000000005085	-1.0	1.224744871393665	-1.224744871393665
319	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
326	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999997152	Folate-e0	0	0.9999999999997152	-1.0	0.9999999999998576	-0.9999999999998576
328	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.4999999999521674	PAN	0	1.4999999999521674	1.0	1.2247448713720614	1.2247448713720614
339	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999970905	Pyruvate-e0	0	0.9999999999970905	1.0	0.9999999999985453	0.9999999999985453
340	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000032956	L-Asparagine-e0	0	2.0000000000032956	1.0	1.4142135623742602	1.4142135623742602
344	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999980552	D-Mannose-e0	0	0.9999999999980552	1.0	0.9999999999990276	0.9999999999990276
355	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	8.000000000012257	Folate-e0	0	8.000000000012257	1.0	2.828427124748357	2.828427124748357
361	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.000000000004041	Urea-e0	0	1.000000000004041	1.0	1.0000000000020204	1.0000000000020204
367	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	12.000000000033165	Thiamine	0	12.000000000033165	1.0	3.4641016151425417	3.4641016151425417
368	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	8.000000000006805	Riboflavin	0	8.000000000006805	1.0	2.828427124747393	2.828427124747393
369	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1154.9738782010245	PAN	0	1154.9738782010245	-1.0	33.984906623397166	-33.984906623397166
370	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.000000000006121	Cytosine	0	5.000000000006121	1.0	2.2360679775011585	2.2360679775011585
377	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	L-Asparagine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
379	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359717776	PAN	0	0.7060625359717776	-1.0	0.8402752739262161	-0.8402752739262161
381	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359755383	PAN	0	0.7060625359755383	-1.0	0.8402752739284539	-0.8402752739284539
384	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359712736	PAN	0	1.7060625359712736	-1.0	1.306163288402822	-1.306163288402822
395	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999956647	Thiamine	0	0.9999999999956647	-1.0	0.9999999999978323	-0.9999999999978323
396	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941317659963	PAN	0	9.503941317659963	1.0	3.082846301335823	3.082846301335823
409	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625362001676	PAN	0	0.7060625362001676	-1.0	0.840275274062118	-0.840275274062118
413	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000016	D-Mannose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
424	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.000000000011528	Spermidine-e0	0	1.000000000011528	1.0	1.0000000000057638	1.0000000000057638
428	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.49999999999685246	Pyruvate-e0	0	0.49999999999685246	-1.0	0.7071067811843219	-0.7071067811843219
430	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2.0000000000027174	L-Asparagine-e0	0	2.0000000000027174	-1.0	1.4142135623740557	-1.4142135623740557
435	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.49999999999787864	D-Mannose-e0	0	0.49999999999787864	-1.0	0.7071067811850476	-0.7071067811850476
446	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-7.000000000010184	Folate-e0	0	7.000000000010184	-1.0	2.645751311066515	-2.645751311066515
452	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999919639	O2-e0	0	0.9999999999919639	1.0	0.9999999999959819	0.9999999999959819
453	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.000000000003723	Urea-e0	0	1.000000000003723	-1.0	1.0000000000018614	-1.0000000000018614
459	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-10.000000000030903	Thiamine	0	10.000000000030903	-1.0	3.1622776601732654	-3.1622776601732654
460	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-4.500000000005211	Riboflavin	0	4.500000000005211	-1.0	2.1213203435608707	-2.1213203435608707
461	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1199.1022261150986	PAN	0	1199.1022261150986	1.0	34.62805547695537	34.62805547695537
462	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-4.500000000004984	Cytosine	0	4.500000000004984	-1.0	2.121320343560817	-2.121320343560817
468	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173815124	PAN	0	6.121310173815124	-1.0	2.474128164387432	-2.474128164387432
476	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-8.000000000051461	Spermidine-e0	0	8.000000000051461	-1.0	2.828427124755287	-2.828427124755287
481	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999860503	Pyruvate-e0	0	1.9999999999860503	1.0	1.414213562368163	1.414213562368163
483	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	9.000000000014865	L-Asparagine-e0	0	9.000000000014865	1.0	3.0000000000024776	3.0000000000024776
489	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.99999999999072	D-Mannose-e0	0	0.99999999999072	1.0	0.9999999999953599	0.9999999999953599
501	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	32.0000000000616	Folate-e0	0	32.0000000000616	1.0	5.656854249497824	5.656854249497824
507	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	12.00000000003919	O2-e0	0	12.00000000003919	1.0	3.464101615143411	3.464101615143411
508	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	7.000000000018792	Urea-e0	0	7.000000000018792	1.0	2.645751311068142	2.645751311068142
510	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.999999999973673	D-Glyceraldehyde-e0	0	0.999999999973673	1.0	0.9999999999868364	0.9999999999868364
515	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	41.00000000016634	Thiamine	0	41.00000000016634	1.0	6.403124237445837	6.403124237445837
516	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	18.00000000003674	Riboflavin	0	18.00000000003674	1.0	4.242640687123615	4.242640687123615
517	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-5545.932599473327	PAN	0	5545.932599473327	-1.0	74.47101852045081	-74.47101852045081
518	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	18.00000000002821	Cytosine	0	18.00000000002821	1.0	4.242640687122609	4.242640687122609
526	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359760503	PAN	0	0.7060625359760503	-1.0	0.8402752739287586	-0.8402752739287586
537	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.999999999999973	D-Mannose-e0	0	0.999999999999973	1.0	0.9999999999999865	0.9999999999999865
542	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.000000000000003	Folate-e0	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
551	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.9999999999974842	Spermidine-e0	0	2.9999999999974842	-1.0	1.732050807568151	-1.732050807568151
556	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000003545	Pyruvate-e0	0	0.5000000000003545	1.0	0.7071067811867982	0.7071067811867982
558	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999992074	L-Asparagine-e0	0	0.9999999999992074	1.0	0.9999999999996037	0.9999999999996037
563	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000002337	D-Mannose-e0	0	0.5000000000002337	1.0	0.7071067811867128	0.7071067811867128
569	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999972422	Folate-e0	0	0.9999999999972422	1.0	0.9999999999986211	0.9999999999986211
571	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999983387	O2-e0	0	0.9999999999983387	1.0	0.9999999999991693	0.9999999999991693
572	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999991109	Urea-e0	0	0.9999999999991109	1.0	0.9999999999995555	0.9999999999995555
578	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000051514	Thiamine	0	1.0000000000051514	-1.0	1.0000000000025757	-1.0000000000025757
579	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.5000000000010243	Riboflavin	0	1.5000000000010243	-1.0	1.2247448713920073	-1.2247448713920073
580	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	167.96727594920918	PAN	0	167.96727594920918	1.0	12.960218977671989	12.960218977671989
581	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.4999999999983886	Cytosine	0	1.4999999999983886	1.0	1.2247448713909312	1.2247448713909312
585	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
586	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999811	Spermidine-e0	0	0.9999999999999811	-1.0	0.9999999999999906	-0.9999999999999906
588	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.5000000000016872	PAN	0	0.5000000000016872	1.0	0.7071067811877405	0.7071067811877405
589	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999991	Urea-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
591	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-1.0	D-Glyceraldehyde-e0	1	1.0	-1.0	1.0	-1.0
610	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000022	Thiamine	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
611	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000029	Riboflavin	1	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
613	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999998069894	PAN	0	0.9999999998069894	-1.0	0.9999999999034946	-0.9999999999034946
614	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.0000000000023321	PAN	1	1.0000000000023321	-1.0	1.000000000001166	-1.000000000001166
616	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359803898	PAN	0	0.7060625359803898	-1.0	0.8402752739313408	-0.8402752739313408
627	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999979489	Folate-e0	0	0.9999999999979489	1.0	0.9999999999989744	0.9999999999989744
629	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999976327	Thiamine	0	0.9999999999976327	1.0	0.9999999999988163	0.9999999999988163
630	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999985727	Riboflavin	0	0.9999999999985727	1.0	0.9999999999992863	0.9999999999992863
631	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.508390006592357	PAN	0	22.508390006592357	-1.0	4.744300792170787	-4.744300792170787
634	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000016	Cytosine	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
636	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.000000000008849	PAN	0	1.000000000008849	1.0	1.0000000000044245	1.0000000000044245
639	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999967919	Thiamine	0	0.9999999999967919	-1.0	0.999999999998396	-0.999999999998396
640	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4999999994991984	PAN	0	1.4999999994991984	1.0	1.2247448711871376	1.2247448711871376
645	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739643	None	-1	126.68907411739643	1.0	11.255624110523433	11.255624110523433
650	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983662	Spermidine-e0	0	0.999999999983662	-1.0	0.999999999991831	-0.999999999991831
660	Turicimonas_muris_YL45	H2O-e0	Microbe	0.4999999999959672	D-Lactate-e0	0	0.4999999999959672	1.0	0.707106781183696	0.707106781183696
670	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999960982	Folate	0	10.499999999960982	1.0	3.2403703491979097	3.2403703491979097
671	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027898	Riboflavin	0	5247.119353027898	-1.0	72.43700265077165	-72.43700265077165
683	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495961031	Riboflavin	0	127.45775495961031	-1.0	11.289718993828425	-11.289718993828425
689	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.000000000001205	Spermidine-e0	0	3.000000000001205	1.0	1.7320508075692251	1.7320508075692251
695	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	0.4999999999995942	D-Lactate-e0	0	0.4999999999995942	1.0	0.7071067811862606	0.7071067811862606
705	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027072	Folate	0	1.5000000000027072	-1.0	1.2247448713926943	-1.2247448713926943
706	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.21326904877236	Riboflavin	0	467.21326904877236	-1.0	21.615116679045993	-21.615116679045993
708	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603178004	Riboflavin	0	0.9241112603178004	-1.0	0.961307058289806	-0.961307058289806
717	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935743845	Riboflavin	0	41.26899935743845	-1.0	6.4240952170277215	-6.4240952170277215
723	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.9999999999976934	Spermidine-e0	0	2.9999999999976934	-1.0	1.7320508075682115	-1.7320508075682115
731	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-0.5000000000005433	D-Lactate-e0	0	0.5000000000005433	-1.0	0.7071067811869317	-0.7071067811869317
742	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997527	Folate	0	10.499999999997527	1.0	3.2403703492035487	3.2403703492035487
743	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616419338	Riboflavin	0	682.1171616419338	-1.0	26.117372793639365	-26.117372793639365
753	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603010994	Riboflavin	0	0.9241112603010994	-1.0	0.9613070582811193	-0.9613070582811193
763	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834182855	Riboflavin	0	35.57235834182855	-1.0	5.964256730040093	-5.964256730040093
766	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.39328203118882	Riboflavin	0	11.39328203118882	-1.0	3.3753936112976244	-3.3753936112976244
767	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739460385	Riboflavin	0	26.584324739460385	-1.0	5.1559989080158255	-5.1559989080158255
768	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603166438	Riboflavin	0	0.9241112603166438	-1.0	0.9613070582892044	-0.9613070582892044
