	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
289	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603244116	0.9241112603244116	-1.0	0.9613070582932446	-0.9613070582932446
290	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
298	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295173946	20.482435295173946	-1.0	4.5257524562412765	-4.5257524562412765
316	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603257662	0.9241112603257662	-1.0	0.9613070582939491	-0.9613070582939491
322	Neu5Ac-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.2500000000014955	1.2500000000014955	1.0	1.1180339887505637	1.1180339887505637
324	D-Glucose-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.500000000001649	1.500000000001649	1.0	1.2247448713922622	1.2247448713922622
327	D-Mannose-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.5000000000013025	1.5000000000013025	1.0	1.2247448713921207	1.2247448713921207
343	O2-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.5000000000000973	0.5000000000000973	-1.0	0.7071067811866163	-0.7071067811866163
348	Sucrose	Succinate-e0	Muribaculum_intestinale_YL27	2.7500000000028835	2.7500000000028835	1.0	1.6583123951785694	1.6583123951785694
349	Folate	Succinate-e0	Muribaculum_intestinale_YL27	-2.2500000000059988	2.2500000000059988	-1.0	1.5000000000019995	-1.5000000000019995
350	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	380.77471874385964	380.77471874385964	1.0	19.513449688454873	19.513449688454873
366	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603235024	0.9241112603235024	-1.0	0.9613070582927717	-0.9613070582927717
379	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603245519	0.9241112603245519	-1.0	0.9613070582933176	-0.9613070582933176
406	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.7499999999932324	0.7499999999932324	-1.0	0.8660254037805314	-0.8660254037805314
408	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.4999999999927405	0.4999999999927405	-1.0	0.7071067811814142	-0.7071067811814142
411	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.4999999999941702	0.4999999999941702	-1.0	0.7071067811824252	-0.7071067811824252
427	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	1.4999999999996299	1.4999999999996299	1.0	1.224744871391438	1.224744871391438
434	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-1.2499999999872438	1.2499999999872438	-1.0	1.1180339887441901	-1.1180339887441901
435	Folate	CO2-e0	Muribaculum_intestinale_YL27	-0.5833333333595563	0.5833333333595563	-1.0	0.7637626158431403	-0.7637626158431403
436	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	1722.282428769854	1722.282428769854	1.0	41.50039070623136	41.50039070623136
442	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
443	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000033856	0.5000000000033856	1.0	0.7071067811889415	0.7071067811889415
464	Neu5Ac-e0	H2S-e0	Muribaculum_intestinale_YL27	-1.2499999999968374	1.2499999999968374	-1.0	1.1180339887484805	-1.1180339887484805
466	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	0.5000000000034169	0.5000000000034169	1.0	0.7071067811889636	0.7071067811889636
469	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	0.5000000000028042	0.5000000000028042	1.0	0.7071067811885304	0.7071067811885304
485	O2-e0	H2S-e0	Muribaculum_intestinale_YL27	0.500000000000142	0.500000000000142	1.0	0.7071067811866479	0.7071067811866479
492	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	0.2500000000060235	0.2500000000060235	1.0	0.5000000000060235	0.5000000000060235
493	Folate	H2S-e0	Muribaculum_intestinale_YL27	-2.416666666677881	2.416666666677881	-1.0	1.5545631755184095	-1.5545631755184095
494	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	754.3464414887491	754.3464414887491	1.0	27.465368038472544	27.465368038472544
509	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
510	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972293736	22.280195972293736	-1.0	4.720190247468182	-4.720190247468182
511	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.5843247396652	26.5843247396652	-1.0	5.155998908035687	-5.155998908035687
520	Riboflavin	L-Serine	Muribaculum_intestinale_YL27	-41.368834455285835	41.368834455285835	-1.0	6.431860885877883	-6.431860885877883
529	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011411927	74.99313011411927	-1.0	8.65985739571497	-8.65985739571497
538	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956624262	17.083554956624262	-1.0	4.133225732599692	-4.133225732599692
540	Folate	Folate	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
541	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000000437	1.0000000000000437	-1.0	1.0000000000000218	-1.0000000000000218
543	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.0000000000075846	1.0000000000075846	-1.0	1.0000000000037923	-1.0000000000037923
551	Riboflavin	Asparagine	Muribaculum_intestinale_YL27	-28.989573168538783	28.989573168538783	-1.0	5.384196613101976	-5.384196613101976
560	Folate	Glutamine	Muribaculum_intestinale_YL27	2.0000000000009455	2.0000000000009455	1.0	1.4142135623734293	1.4142135623734293
561	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	-64.64170189149516	64.64170189149516	-1.0	8.040006336533272	-8.040006336533272
572	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000289	1.0000000000000289	-1.0	1.0000000000000144	-1.0000000000000144
573	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000111944	1.5000000000111944	1.0	1.224744871396159	1.224744871396159
581	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999922808	1.4999999999922808	1.0	1.2247448713884377	1.2247448713884377
594	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
595	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	2.4999999999466236	2.4999999999466236	1.0	1.5811388300673106	1.5811388300673106
