	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	0.33216229	0.33216229	1.0	0.5763352236329131	0.5763352236329131
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-0.12333189	0.12333189	-1.0	0.35118640349535174	-0.35118640349535174
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	0.12333189	0.12333189	1.0	0.35118640349535174	0.35118640349535174
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-0.37623157	0.37623157	-1.0	0.6133771841208312	-0.6133771841208312
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	0.37623157	0.37623157	1.0	0.6133771841208312	0.6133771841208312
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-0.58409431	0.58409431	-1.0	0.764260629628401	-0.764260629628401
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	0.58409431	0.58409431	1.0	0.764260629628401	0.764260629628401
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-0.4441334	0.4441334	-1.0	0.6664333425032094	-0.6664333425032094
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	0.4441334	0.4441334	1.0	0.6664333425032094	0.6664333425032094
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-0.19012275	0.19012275	-1.0	0.43603067552639	-0.43603067552639
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	0.19012275	0.19012275	1.0	0.43603067552639	0.43603067552639
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-0.24042791	0.24042791	-1.0	0.4903344878753686	-0.4903344878753686
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	0.24042791	0.24042791	1.0	0.4903344878753686	0.4903344878753686
bc1001##L-Proline	bc1001	L-Proline	Microbe	-0.28685059	0.28685059	-1.0	0.5355843444313884	-0.5355843444313884
L-Proline##bc1001	L-Proline	bc1001	Metabolite	0.28685059	0.28685059	1.0	0.5355843444313884	0.5355843444313884
bc1001##L-Serine	bc1001	L-Serine	Microbe	-0.33205652	0.33205652	-1.0	0.5762434554942902	-0.5762434554942902
L-Serine##bc1001	L-Serine	bc1001	Metabolite	0.33205652	0.33205652	1.0	0.5762434554942902	0.5762434554942902
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-0.32842314	0.32842314	-1.0	0.5730821407093402	-0.5730821407093402
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	0.32842314	0.32842314	1.0	0.5730821407093402	0.5730821407093402
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.07344484	0.07344484	-1.0	0.2710070847782397	-0.2710070847782397
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.07344484	0.07344484	1.0	0.2710070847782397	0.2710070847782397
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-0.18776935	0.18776935	-1.0	0.4333236088652452	-0.4333236088652452
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	0.18776935	0.18776935	1.0	0.4333236088652452	0.4333236088652452
bc1001##L-Valine	bc1001	L-Valine	Microbe	-0.54806477	0.54806477	-1.0	0.7403139671787909	-0.7403139671787909
L-Valine##bc1001	L-Valine	bc1001	Metabolite	0.54806477	0.54806477	1.0	0.7403139671787909	0.7403139671787909
bc1001##Mg	bc1001	Mg	Microbe	-0.0043663	0.0043663	-1.0	0.06607798423075571	-0.06607798423075571
Mg##bc1001	Mg	bc1001	Metabolite	0.0043663	0.0043663	1.0	0.06607798423075571	0.06607798423075571
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.0043663	0.0043663	-1.0	0.06607798423075571	-0.06607798423075571
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.0043663	0.0043663	1.0	0.06607798423075571	0.06607798423075571
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-0.11745794	0.11745794	-1.0	0.3427213737134	-0.3427213737134
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	0.11745794	0.11745794	1.0	0.3427213737134	0.3427213737134
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.1600294	0.1600294	-1.0	0.40003674831195196	-0.40003674831195196
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.1600294	0.1600294	1.0	0.40003674831195196	0.40003674831195196
bc1001##NADP	bc1001	NADP	Microbe	-0.00873261	0.00873261	-1.0	0.0934484349788695	-0.0934484349788695
NADP##bc1001	NADP	bc1001	Metabolite	0.00873261	0.00873261	1.0	0.0934484349788695	0.0934484349788695
bc1001##Niacin	bc1001	Niacin	Microbe	0.0043663	0.0043663	1.0	0.06607798423075571	0.06607798423075571
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0043663	0.0043663	-1.0	0.06607798423075571	-0.06607798423075571
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.0043663	0.0043663	1.0	0.06607798423075571	0.06607798423075571
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.02183152	0.02183152	1.0	0.1477549322357802	0.1477549322357802
bc1001##O2	bc1001	O2	Microbe	-10.21237484	10.21237484	-1.0	3.195680653632337	-3.195680653632337
O2##bc1001	O2	bc1001	Metabolite	10.21237484	10.21237484	1.0	3.195680653632337	3.195680653632337
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.00218315	0.00218315	-1.0	0.04672419073670511	-0.04672419073670511
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.00218315	0.00218315	1.0	0.04672419073670511	0.04672419073670511
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.0043663	0.0043663	-1.0	0.06607798423075571	-0.06607798423075571
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.0043663	0.0043663	1.0	0.06607798423075571	0.06607798423075571
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.0043663	0.0043663	-1.0	0.06607798423075571	-0.06607798423075571
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.0043663	0.0043663	1.0	0.06607798423075571	0.06607798423075571
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.01309891	0.01309891	-1.0	0.11445046963643268	-0.11445046963643268
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.01309891	0.01309891	1.0	0.11445046963643268	0.11445046963643268
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.01309891	0.01309891	-1.0	0.11445046963643268	-0.11445046963643268
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.01309891	0.01309891	1.0	0.11445046963643268	0.11445046963643268
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.0043663	0.0043663	-1.0	0.06607798423075571	-0.06607798423075571
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.0043663	0.0043663	1.0	0.06607798423075571	0.06607798423075571
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.0043663	0.0043663	-1.0	0.06607798423075571	-0.06607798423075571
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.0043663	0.0043663	1.0	0.06607798423075571	0.06607798423075571
bc1001##TRHL	bc1001	TRHL	Microbe	-0.0921628	0.0921628	-1.0	0.30358326699605825	-0.30358326699605825
TRHL##bc1001	TRHL	bc1001	Metabolite	0.0921628	0.0921628	1.0	0.30358326699605825	0.30358326699605825
bc1001##TTP	bc1001	TTP	Microbe	-0.0139344	0.0139344	-1.0	0.11804405957099239	-0.11804405957099239
TTP##bc1001	TTP	bc1001	Metabolite	0.0139344	0.0139344	1.0	0.11804405957099239	0.11804405957099239
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.0043663	0.0043663	-1.0	0.06607798423075571	-0.06607798423075571
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.0043663	0.0043663	1.0	0.06607798423075571	0.06607798423075571
bc1001##UMP	bc1001	UMP	Microbe	-0.14569815	0.14569815	-1.0	0.38170427034551235	-0.38170427034551235
UMP##bc1001	UMP	bc1001	Metabolite	0.14569815	0.14569815	1.0	0.38170427034551235	0.38170427034551235
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.0043663	0.0043663	-1.0	0.06607798423075571	-0.06607798423075571
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.0043663	0.0043663	1.0	0.06607798423075571	0.06607798423075571
bc1001##dATP	bc1001	dATP	Microbe	-0.0139344	0.0139344	-1.0	0.11804405957099239	-0.11804405957099239
dATP##bc1001	dATP	bc1001	Metabolite	0.0139344	0.0139344	1.0	0.11804405957099239	0.11804405957099239
bc1001##dGTP	bc1001	dGTP	Microbe	-0.03154335	0.03154335	-1.0	0.17760447629494025	-0.17760447629494025
dGTP##bc1001	dGTP	bc1001	Metabolite	0.03154335	0.03154335	1.0	0.17760447629494025	0.17760447629494025
bc1001##ddca	bc1001	ddca	Microbe	-0.1160367	0.1160367	-1.0	0.3406416005129145	-0.3406416005129145
ddca##bc1001	ddca	bc1001	Metabolite	0.1160367	0.1160367	1.0	0.3406416005129145	0.3406416005129145
bc1001##fe3	bc1001	fe3	Microbe	-0.01309891	0.01309891	-1.0	0.11445046963643268	-0.11445046963643268
fe3##bc1001	fe3	bc1001	Metabolite	0.01309891	0.01309891	1.0	0.11445046963643268	0.11445046963643268
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.03891577	0.03891577	-1.0	0.1972708037191515	-0.1972708037191515
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.03891577	0.03891577	1.0	0.1972708037191515	0.1972708037191515
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.19490539	0.19490539	-1.0	0.44148090558935843	-0.44148090558935843
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	Metabolite	0.19490539	0.19490539	1.0	0.44148090558935843	0.44148090558935843
bc1009##4-Hydroxybenzoate	bc1009	4-Hydroxybenzoate	Microbe	-0.00439019	0.00439019	-1.0	0.06625850888753837	-0.06625850888753837
4-Hydroxybenzoate##bc1009	4-Hydroxybenzoate	bc1009	Metabolite	0.00439019	0.00439019	1.0	0.06625850888753837	0.06625850888753837
bc1009##5-Aminolevulinate	bc1009	5-Aminolevulinate	Microbe	-0.0351215	0.0351215	-1.0	0.1874073104230462	-0.1874073104230462
5-Aminolevulinate##bc1009	5-Aminolevulinate	bc1009	Metabolite	0.0351215	0.0351215	1.0	0.1874073104230462	0.1874073104230462
bc1009##AMP	bc1009	AMP	Microbe	-0.16358764	0.16358764	-1.0	0.40445968896788714	-0.40445968896788714
AMP##bc1009	AMP	bc1009	Metabolite	0.16358764	0.16358764	1.0	0.40445968896788714	0.40445968896788714
bc1009##Acetate	bc1009	Acetate	Microbe	9.10497973	9.10497973	1.0	3.017445895123888	3.017445895123888
bc1009##Ala-Ala	bc1009	Ala-Ala	Microbe	-0.03912864	0.03912864	-1.0	0.19780960542905898	-0.19780960542905898
Ala-Ala##bc1009	Ala-Ala	bc1009	Metabolite	0.03912864	0.03912864	1.0	0.19780960542905898	0.19780960542905898
bc1009##BET	bc1009	BET	Microbe	-0.00878037	0.00878037	-1.0	0.09370362853166359	-0.09370362853166359
BET##bc1009	BET	bc1009	Metabolite	0.00878037	0.00878037	1.0	0.09370362853166359	0.09370362853166359
bc1009##BIOT	bc1009	BIOT	Microbe	-0.00439019	0.00439019	-1.0	0.06625850888753837	-0.06625850888753837
BIOT##bc1009	BIOT	bc1009	Metabolite	0.00439019	0.00439019	1.0	0.06625850888753837	0.06625850888753837
bc1009##CMP	bc1009	CMP	Microbe	-0.13157864	0.13157864	-1.0	0.36273770137662836	-0.36273770137662836
CMP##bc1009	CMP	bc1009	Metabolite	0.13157864	0.13157864	1.0	0.36273770137662836	0.36273770137662836
bc1009##CO2	bc1009	CO2	Microbe	11.28293922	11.28293922	1.0	3.3590086662585437	3.3590086662585437
bc1009##Ca2+	bc1009	Ca2+	Microbe	-0.00439019	0.00439019	-1.0	0.06625850888753837	-0.06625850888753837
Ca2+##bc1009	Ca2+	bc1009	Metabolite	0.00439019	0.00439019	1.0	0.06625850888753837	0.06625850888753837
bc1009##Chorismate	bc1009	Chorismate	Microbe	-0.00878037	0.00878037	-1.0	0.09370362853166359	-0.09370362853166359
Chorismate##bc1009	Chorismate	bc1009	Metabolite	0.00878037	0.00878037	1.0	0.09370362853166359	0.09370362853166359
bc1009##Cl-	bc1009	Cl-	Microbe	-0.00439019	0.00439019	-1.0	0.06625850888753837	-0.06625850888753837
Cl-##bc1009	Cl-	bc1009	Metabolite	0.00439019	0.00439019	1.0	0.06625850888753837	0.06625850888753837
bc1009##Co2+	bc1009	Co2+	Microbe	-0.00439019	0.00439019	-1.0	0.06625850888753837	-0.06625850888753837
Co2+##bc1009	Co2+	bc1009	Metabolite	0.00439019	0.00439019	1.0	0.06625850888753837	0.06625850888753837
bc1009##CoA	bc1009	CoA	Microbe	-0.00878037	0.00878037	-1.0	0.09370362853166359	-0.09370362853166359
CoA##bc1009	CoA	bc1009	Metabolite	0.00878037	0.00878037	1.0	0.09370362853166359	0.09370362853166359
bc1009##Cu2+	bc1009	Cu2+	Microbe	-0.00439019	0.00439019	-1.0	0.06625850888753837	-0.06625850888753837
Cu2+##bc1009	Cu2+	bc1009	Metabolite	0.00439019	0.00439019	1.0	0.06625850888753837	0.06625850888753837
bc1009##D-Arabinose	bc1009	D-Arabinose	Microbe	-0.11738593	0.11738593	-1.0	0.34261630142186755	-0.34261630142186755
D-Arabinose##bc1009	D-Arabinose	bc1009	Metabolite	0.11738593	0.11738593	1.0	0.34261630142186755	0.34261630142186755
bc1009##D-Glucose	bc1009	D-Glucose	Microbe	-5.60501798	5.60501798	-1.0	2.3674919176208395	-2.3674919176208395
D-Glucose##bc1009	D-Glucose	bc1009	Metabolite	5.60501798	5.60501798	1.0	2.3674919176208395	2.3674919176208395
bc1009##Deoxycytidine	bc1009	Deoxycytidine	Microbe	-0.02287249	0.02287249	-1.0	0.15123653659086483	-0.15123653659086483
Deoxycytidine##bc1009	Deoxycytidine	bc1009	Metabolite	0.02287249	0.02287249	1.0	0.15123653659086483	0.15123653659086483
bc1009##Deoxyguanosine	bc1009	Deoxyguanosine	Microbe	-0.00439019	0.00439019	-1.0	0.06625850888753837	-0.06625850888753837
Deoxyguanosine##bc1009	Deoxyguanosine	bc1009	Metabolite	0.00439019	0.00439019	1.0	0.06625850888753837	0.06625850888753837
bc1009##Folate	bc1009	Folate	Microbe	-0.01317056	0.01317056	-1.0	0.11476306025895266	-0.11476306025895266
Folate##bc1009	Folate	bc1009	Metabolite	0.01317056	0.01317056	1.0	0.11476306025895266	0.11476306025895266
bc1009##Formate	bc1009	Formate	Microbe	-0.00439019	0.00439019	-1.0	0.06625850888753837	-0.06625850888753837
Formate##bc1009	Formate	bc1009	Metabolite	0.00439019	0.00439019	1.0	0.06625850888753837	0.06625850888753837
bc1009##GTP	bc1009	GTP	Microbe	-0.2118416	0.2118416	-1.0	0.46026253377827747	-0.46026253377827747
GTP##bc1009	GTP	bc1009	Metabolite	0.2118416	0.2118416	1.0	0.46026253377827747	0.46026253377827747
bc1009##Glycerol	bc1009	Glycerol	Microbe	-0.09745269	0.09745269	-1.0	0.3121741340982625	-0.3121741340982625
Glycerol##bc1009	Glycerol	bc1009	Metabolite	0.09745269	0.09745269	1.0	0.3121741340982625	0.3121741340982625
bc1009##Glycine	bc1009	Glycine	Microbe	-0.7845118	0.7845118	-1.0	0.8857267072861696	-0.8857267072861696
Glycine##bc1009	Glycine	bc1009	Metabolite	0.7845118	0.7845118	1.0	0.8857267072861696	0.8857267072861696
bc1009##H+	bc1009	H+	Microbe	7.9800896	7.9800896	1.0	2.8249052373486796	2.8249052373486796
bc1009##H2O	bc1009	H2O	Microbe	20.59480908	20.59480908	1.0	4.538150402972559	4.538150402972559
bc1009##Heme	bc1009	Heme	Microbe	-0.00439019	0.00439019	-1.0	0.06625850888753837	-0.06625850888753837
Heme##bc1009	Heme	bc1009	Metabolite	0.00439019	0.00439019	1.0	0.06625850888753837	0.06625850888753837
bc1009##K+	bc1009	K+	Microbe	-0.00439019	0.00439019	-1.0	0.06625850888753837	-0.06625850888753837
K+##bc1009	K+	bc1009	Metabolite	0.00439019	0.00439019	1.0	0.06625850888753837	0.06625850888753837
bc1009##L-Alanine	bc1009	L-Alanine	Microbe	-0.70862449	0.70862449	-1.0	0.8417983665938061	-0.8417983665938061
L-Alanine##bc1009	L-Alanine	bc1009	Metabolite	0.70862449	0.70862449	1.0	0.8417983665938061	0.8417983665938061
bc1009##L-Arginine	bc1009	L-Arginine	Microbe	-0.38595286	0.38595286	-1.0	0.6212510442647159	-0.6212510442647159
L-Arginine##bc1009	L-Arginine	bc1009	Metabolite	0.38595286	0.38595286	1.0	0.6212510442647159	0.6212510442647159
bc1009##L-Asparagine	bc1009	L-Asparagine	Microbe	-0.31419628	0.31419628	-1.0	0.5605321400241025	-0.5605321400241025
L-Asparagine##bc1009	L-Asparagine	bc1009	Metabolite	0.31419628	0.31419628	1.0	0.5605321400241025	0.5605321400241025
bc1009##L-Aspartate	bc1009	L-Aspartate	Microbe	-0.31419628	0.31419628	-1.0	0.5605321400241025	-0.5605321400241025
L-Aspartate##bc1009	L-Aspartate	bc1009	Metabolite	0.31419628	0.31419628	1.0	0.5605321400241025	0.5605321400241025
bc1009##L-Cysteine	bc1009	L-Cysteine	Microbe	-0.11912985	0.11912985	-1.0	0.34515192307156567	-0.34515192307156567
L-Cysteine##bc1009	L-Cysteine	bc1009	Metabolite	0.11912985	0.11912985	1.0	0.34515192307156567	0.34515192307156567
bc1009##L-Glutamate	bc1009	L-Glutamate	Microbe	-0.39944897	0.39944897	-1.0	0.632019754438103	-0.632019754438103
L-Glutamate##bc1009	L-Glutamate	bc1009	Metabolite	0.39944897	0.39944897	1.0	0.632019754438103	0.632019754438103
bc1009##L-Glutamine	bc1009	L-Glutamine	Microbe	-0.33397921	0.33397921	-1.0	0.5779093441016506	-0.5779093441016506
L-Glutamine##bc1009	L-Glutamine	bc1009	Metabolite	0.33397921	0.33397921	1.0	0.5779093441016506	0.5779093441016506
bc1009##L-Histidine	bc1009	L-Histidine	Microbe	-0.12400652	0.12400652	-1.0	0.3521455948893866	-0.3521455948893866
L-Histidine##bc1009	L-Histidine	bc1009	Metabolite	0.12400652	0.12400652	1.0	0.3521455948893866	0.3521455948893866
bc1009##L-Isoleucine	bc1009	L-Isoleucine	Microbe	-0.37828954	0.37828954	-1.0	0.6150524693064812	-0.6150524693064812
L-Isoleucine##bc1009	L-Isoleucine	bc1009	Metabolite	0.37828954	0.37828954	1.0	0.6150524693064812	0.6150524693064812
bc1009##L-Leucine	bc1009	L-Leucine	Microbe	-0.58728928	0.58728928	-1.0	0.766348014938383	-0.766348014938383
L-Leucine##bc1009	L-Leucine	bc1009	Metabolite	0.58728928	0.58728928	1.0	0.766348014938383	0.766348014938383
bc1009##L-Lysine	bc1009	L-Lysine	Microbe	-0.44656279	0.44656279	-1.0	0.6682535372147311	-0.6682535372147311
L-Lysine##bc1009	L-Lysine	bc1009	Metabolite	0.44656279	0.44656279	1.0	0.6682535372147311	0.6682535372147311
bc1009##L-Methionine	bc1009	L-Methionine	Microbe	-0.19116272	0.19116272	-1.0	0.4372215914156116	-0.4372215914156116
L-Methionine##bc1009	L-Methionine	bc1009	Metabolite	0.19116272	0.19116272	1.0	0.4372215914156116	0.4372215914156116
bc1009##L-Phenylalanine	bc1009	L-Phenylalanine	Microbe	-0.24174304	0.24174304	-1.0	0.49167371294385875	-0.49167371294385875
L-Phenylalanine##bc1009	L-Phenylalanine	bc1009	Metabolite	0.24174304	0.24174304	1.0	0.49167371294385875	0.49167371294385875
bc1009##L-Proline	bc1009	L-Proline	Microbe	-0.28841965	0.28841965	-1.0	0.53704715807832	-0.53704715807832
L-Proline##bc1009	L-Proline	bc1009	Metabolite	0.28841965	0.28841965	1.0	0.53704715807832	0.53704715807832
bc1009##L-Serine	bc1009	L-Serine	Microbe	-0.33387286	0.33387286	-1.0	0.5778173240739671	-0.5778173240739671
L-Serine##bc1009	L-Serine	bc1009	Metabolite	0.33387286	0.33387286	1.0	0.5778173240739671	0.5778173240739671
bc1009##L-Threonine	bc1009	L-Threonine	Microbe	-0.3302196	0.3302196	-1.0	0.5746473701323274	-0.5746473701323274
L-Threonine##bc1009	L-Threonine	bc1009	Metabolite	0.3302196	0.3302196	1.0	0.5746473701323274	0.5746473701323274
bc1009##L-Tryptophan	bc1009	L-Tryptophan	Microbe	-0.07384658	0.07384658	-1.0	0.2717472722954179	-0.2717472722954179
L-Tryptophan##bc1009	L-Tryptophan	bc1009	Metabolite	0.07384658	0.07384658	1.0	0.2717472722954179	0.2717472722954179
bc1009##L-Tyrosine	bc1009	L-Tyrosine	Microbe	-0.18879644	0.18879644	-1.0	0.4345071230716477	-0.4345071230716477
L-Tyrosine##bc1009	L-Tyrosine	bc1009	Metabolite	0.18879644	0.18879644	1.0	0.4345071230716477	0.4345071230716477
bc1009##L-Valine	bc1009	L-Valine	Microbe	-0.55106266	0.55106266	-1.0	0.7423359482067402	-0.7423359482067402
L-Valine##bc1009	L-Valine	bc1009	Metabolite	0.55106266	0.55106266	1.0	0.7423359482067402	0.7423359482067402
bc1009##Mg	bc1009	Mg	Microbe	-0.00439019	0.00439019	-1.0	0.06625850888753837	-0.06625850888753837
Mg##bc1009	Mg	bc1009	Metabolite	0.00439019	0.00439019	1.0	0.06625850888753837	0.06625850888753837
bc1009##Mn2+	bc1009	Mn2+	Microbe	-0.00439019	0.00439019	-1.0	0.06625850888753837	-0.06625850888753837
Mn2+##bc1009	Mn2+	bc1009	Metabolite	0.00439019	0.00439019	1.0	0.06625850888753837	0.06625850888753837
bc1009##Myristic acid	bc1009	Myristic acid	Microbe	-0.15322193	0.15322193	-1.0	0.39143572907950036	-0.39143572907950036
Myristic acid##bc1009	Myristic acid	bc1009	Metabolite	0.15322193	0.15322193	1.0	0.39143572907950036	0.39143572907950036
bc1009##N-Acetyl-D-glucosamine	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.16090476	0.16090476	-1.0	0.40112935569464375	-0.40112935569464375
N-Acetyl-D-glucosamine##bc1009	N-Acetyl-D-glucosamine	bc1009	Metabolite	0.16090476	0.16090476	1.0	0.40112935569464375	0.40112935569464375
bc1009##NADP	bc1009	NADP	Microbe	-0.01317056	0.01317056	-1.0	0.11476306025895266	-0.11476306025895266
NADP##bc1009	NADP	bc1009	Metabolite	0.01317056	0.01317056	1.0	0.11476306025895266	0.11476306025895266
bc1009##NH3	bc1009	NH3	Microbe	0.02195093	0.02195093	1.0	0.14815846246502426	0.14815846246502426
bc1009##Niacin	bc1009	Niacin	Microbe	0.00439019	0.00439019	1.0	0.06625850888753837	0.06625850888753837
bc1009##O2	bc1009	O2	Microbe	-10.21237484	10.21237484	-1.0	3.195680653632337	-3.195680653632337
O2##bc1009	O2	bc1009	Metabolite	10.21237484	10.21237484	1.0	3.195680653632337	3.195680653632337
bc1009##Oxidized glutathione	bc1009	Oxidized glutathione	Microbe	-0.00219509	0.00219509	-1.0	0.0468517875859609	-0.0468517875859609
Oxidized glutathione##bc1009	Oxidized glutathione	bc1009	Metabolite	0.00219509	0.00219509	1.0	0.0468517875859609	0.0468517875859609
bc1009##PPi	bc1009	PPi	Microbe	0.04539427	0.04539427	1.0	0.21305931099109468	0.21305931099109468
bc1009##Putrescine	bc1009	Putrescine	Microbe	-0.00439019	0.00439019	-1.0	0.06625850888753837	-0.06625850888753837
Putrescine##bc1009	Putrescine	bc1009	Metabolite	0.00439019	0.00439019	1.0	0.06625850888753837	0.06625850888753837
bc1009##Pyridoxal	bc1009	Pyridoxal	Microbe	-0.00439019	0.00439019	-1.0	0.06625850888753837	-0.06625850888753837
Pyridoxal##bc1009	Pyridoxal	bc1009	Metabolite	0.00439019	0.00439019	1.0	0.06625850888753837	0.06625850888753837
bc1009##Riboflavin	bc1009	Riboflavin	Microbe	-0.01317056	0.01317056	-1.0	0.11476306025895266	-0.11476306025895266
Riboflavin##bc1009	Riboflavin	bc1009	Metabolite	0.01317056	0.01317056	1.0	0.11476306025895266	0.11476306025895266
bc1009##S-Adenosyl-L-methionine	bc1009	S-Adenosyl-L-methionine	Microbe	-0.01317056	0.01317056	-1.0	0.11476306025895266	-0.11476306025895266
S-Adenosyl-L-methionine##bc1009	S-Adenosyl-L-methionine	bc1009	Metabolite	0.01317056	0.01317056	1.0	0.11476306025895266	0.11476306025895266
bc1009##Spermidine	bc1009	Spermidine	Microbe	-0.00439019	0.00439019	-1.0	0.06625850888753837	-0.06625850888753837
Spermidine##bc1009	Spermidine	bc1009	Metabolite	0.00439019	0.00439019	1.0	0.06625850888753837	0.06625850888753837
bc1009##Sulfate	bc1009	Sulfate	Microbe	-0.00439019	0.00439019	-1.0	0.06625850888753837	-0.06625850888753837
Sulfate##bc1009	Sulfate	bc1009	Metabolite	0.00439019	0.00439019	1.0	0.06625850888753837	0.06625850888753837
bc1009##TRHL	bc1009	TRHL	Microbe	-0.09266693	0.09266693	-1.0	0.30441243404302654	-0.30441243404302654
TRHL##bc1009	TRHL	bc1009	Metabolite	0.09266693	0.09266693	1.0	0.30441243404302654	0.30441243404302654
bc1009##TTP	bc1009	TTP	Microbe	-0.0272579	0.0272579	-1.0	0.1650996668682284	-0.1650996668682284
TTP##bc1009	TTP	bc1009	Metabolite	0.0272579	0.0272579	1.0	0.1650996668682284	0.1650996668682284
bc1009##Thiamin	bc1009	Thiamin	Microbe	-0.00439019	0.00439019	-1.0	0.06625850888753837	-0.06625850888753837
Thiamin##bc1009	Thiamin	bc1009	Metabolite	0.00439019	0.00439019	1.0	0.06625850888753837	0.06625850888753837
bc1009##UMP	bc1009	UMP	Microbe	-0.14649511	0.14649511	-1.0	0.3827467961982177	-0.3827467961982177
UMP##bc1009	UMP	bc1009	Metabolite	0.14649511	0.14649511	1.0	0.3827467961982177	0.3827467961982177
bc1009##Zn2+	bc1009	Zn2+	Microbe	-0.00439019	0.00439019	-1.0	0.06625850888753837	-0.06625850888753837
Zn2+##bc1009	Zn2+	bc1009	Metabolite	0.00439019	0.00439019	1.0	0.06625850888753837	0.06625850888753837
bc1009##dATP	bc1009	dATP	Microbe	-0.0272579	0.0272579	-1.0	0.1650996668682284	-0.1650996668682284
dATP##bc1009	dATP	bc1009	Metabolite	0.0272579	0.0272579	1.0	0.1650996668682284	0.1650996668682284
bc1009##dGTP	bc1009	dGTP	Microbe	-0.0184823	0.0184823	-1.0	0.13594962302264763	-0.13594962302264763
dGTP##bc1009	dGTP	bc1009	Metabolite	0.0184823	0.0184823	1.0	0.13594962302264763	0.13594962302264763
bc1009##ddca	bc1009	ddca	Microbe	-0.08154993	0.08154993	-1.0	0.28556948366378365	-0.28556948366378365
ddca##bc1009	ddca	bc1009	Metabolite	0.08154993	0.08154993	1.0	0.28556948366378365	0.28556948366378365
bc1009##fe3	bc1009	fe3	Microbe	-0.01317056	0.01317056	-1.0	0.11476306025895266	-0.11476306025895266
fe3##bc1009	fe3	bc1009	Metabolite	0.01317056	0.01317056	1.0	0.11476306025895266	0.11476306025895266
bc1009##meso-2,6-Diaminopimelate	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.03912864	0.03912864	-1.0	0.19780960542905898	-0.19780960542905898
