	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-0.4661286	0.4661286	-1.0	0.6827361130041386	-0.6827361130041386
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	0.4661286	0.4661286	1.0	0.6827361130041386	0.6827361130041386
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-1.4219541	1.4219541	-1.0	1.1924571690421422	-1.1924571690421422
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	1.4219541	1.4219541	1.0	1.1924571690421422	1.1924571690421422
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-2.20756411	2.20756411	-1.0	1.4857873703864897	-1.4857873703864897
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	2.20756411	2.20756411	1.0	1.4857873703864897	1.4857873703864897
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-1.6785867	1.6785867	-1.0	1.295602832661306	-1.295602832661306
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	1.6785867	1.6785867	1.0	1.295602832661306	1.295602832661306
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-0.71856232	0.71856232	-1.0	0.8476805530387022	-0.8476805530387022
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	0.71856232	0.71856232	1.0	0.8476805530387022	0.8476805530387022
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-0.9086889	0.9086889	-1.0	0.9532517505884791	-0.9532517505884791
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	0.9086889	0.9086889	1.0	0.9532517505884791	0.9532517505884791
bc1001##L-Proline	bc1001	L-Proline	Microbe	-1.0841418	1.0841418	-1.0	1.0412213021255377	-1.0412213021255377
L-Proline##bc1001	L-Proline	bc1001	Metabolite	1.0841418	1.0841418	1.0	1.0412213021255377	1.0412213021255377
bc1001##L-Serine	bc1001	L-Serine	Microbe	-1.25499606	1.25499606	-1.0	1.1202660666109636	-1.1202660666109636
L-Serine##bc1001	L-Serine	bc1001	Metabolite	1.25499606	1.25499606	1.0	1.1202660666109636	1.1202660666109636
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-1.2412638	1.2412638	-1.0	1.114120191002748	-1.114120191002748
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	1.2412638	1.2412638	1.0	1.114120191002748	1.114120191002748
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.2775822	0.2775822	-1.0	0.5268607026529878	-0.5268607026529878
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.2775822	0.2775822	1.0	0.5268607026529878	0.5268607026529878
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-0.7096677	0.7096677	-1.0	0.8424177704678363	-0.8424177704678363
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	0.7096677	0.7096677	1.0	0.8424177704678363	0.8424177704678363
bc1001##L-Valine	bc1001	L-Valine	Microbe	-2.0713917	2.0713917	-1.0	1.4392330249129222	-1.4392330249129222
L-Valine##bc1001	L-Valine	bc1001	Metabolite	2.0713917	2.0713917	1.0	1.4392330249129222	1.4392330249129222
bc1001##Mg	bc1001	Mg	Microbe	-0.01650229	0.01650229	-1.0	0.1284612392903011	-0.1284612392903011
Mg##bc1001	Mg	bc1001	Metabolite	0.01650229	0.01650229	1.0	0.1284612392903011	0.1284612392903011
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.01650229	0.01650229	-1.0	0.1284612392903011	-0.1284612392903011
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.01650229	0.01650229	1.0	0.1284612392903011	0.1284612392903011
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-0.44392821	0.44392821	-1.0	0.6662793783391469	-0.6662793783391469
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	0.44392821	0.44392821	1.0	0.6662793783391469	0.6662793783391469
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.60482555	0.60482555	-1.0	0.7777053105129218	-0.7777053105129218
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.60482555	0.60482555	1.0	0.7777053105129218	0.7777053105129218
bc1001##NADP	bc1001	NADP	Microbe	-0.03300458	0.03300458	-1.0	0.18167162684359933	-0.18167162684359933
NADP##bc1001	NADP	bc1001	Metabolite	0.03300458	0.03300458	1.0	0.18167162684359933	0.18167162684359933
bc1001##Niacin	bc1001	Niacin	Microbe	0.01650229	0.01650229	1.0	0.1284612392903011	0.1284612392903011
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.01650229	0.01650229	-1.0	0.1284612392903011	-0.1284612392903011
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.01650229	0.01650229	1.0	0.1284612392903011	0.1284612392903011
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.08251146	0.08251146	1.0	0.2872480809335373	0.2872480809335373
bc1001##O2	bc1001	O2	Microbe	-38.59731503	38.59731503	-1.0	6.212673742439724	-6.212673742439724
O2##bc1001	O2	bc1001	Metabolite	38.59731503	38.59731503	1.0	6.212673742439724	6.212673742439724
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.00825115	0.00825115	-1.0	0.09083584094397983	-0.09083584094397983
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.00825115	0.00825115	1.0	0.09083584094397983	0.09083584094397983
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.01650229	0.01650229	-1.0	0.1284612392903011	-0.1284612392903011
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.01650229	0.01650229	1.0	0.1284612392903011	0.1284612392903011
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.01650229	0.01650229	-1.0	0.1284612392903011	-0.1284612392903011
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.01650229	0.01650229	1.0	0.1284612392903011	0.1284612392903011
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.04950687	0.04950687	-1.0	0.22250139325406482	-0.22250139325406482
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.04950687	0.04950687	1.0	0.22250139325406482	0.22250139325406482
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.04950687	0.04950687	-1.0	0.22250139325406482	-0.22250139325406482
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.04950687	0.04950687	1.0	0.22250139325406482	0.22250139325406482
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.01650229	0.01650229	-1.0	0.1284612392903011	-0.1284612392903011
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.01650229	0.01650229	1.0	0.1284612392903011	0.1284612392903011
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.01650229	0.01650229	-1.0	0.1284612392903011	-0.1284612392903011
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.01650229	0.01650229	1.0	0.1284612392903011	0.1284612392903011
bc1001##TRHL	bc1001	TRHL	Microbe	-0.3483261	0.3483261	-1.0	0.5901915790656455	-0.5901915790656455
TRHL##bc1001	TRHL	bc1001	Metabolite	0.3483261	0.3483261	1.0	0.5901915790656455	0.5901915790656455
bc1001##TTP	bc1001	TTP	Microbe	-0.0526646	0.0526646	-1.0	0.22948769030168045	-0.22948769030168045
TTP##bc1001	TTP	bc1001	Metabolite	0.0526646	0.0526646	1.0	0.22948769030168045	0.22948769030168045
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.01650229	0.01650229	-1.0	0.1284612392903011	-0.1284612392903011
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.01650229	0.01650229	1.0	0.1284612392903011	0.1284612392903011
bc1001##UMP	bc1001	UMP	Microbe	-0.55066108	0.55066108	-1.0	0.7420654149062601	-0.7420654149062601
UMP##bc1001	UMP	bc1001	Metabolite	0.55066108	0.55066108	1.0	0.7420654149062601	0.7420654149062601
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.01650229	0.01650229	-1.0	0.1284612392903011	-0.1284612392903011
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.01650229	0.01650229	1.0	0.1284612392903011	0.1284612392903011
bc1001##dATP	bc1001	dATP	Microbe	-0.0526646	0.0526646	-1.0	0.22948769030168045	-0.22948769030168045
dATP##bc1001	dATP	bc1001	Metabolite	0.0526646	0.0526646	1.0	0.22948769030168045	0.22948769030168045
bc1001##dGTP	bc1001	dGTP	Microbe	-0.11921699	0.11921699	-1.0	0.3452781342627998	-0.3452781342627998
dGTP##bc1001	dGTP	bc1001	Metabolite	0.11921699	0.11921699	1.0	0.3452781342627998	0.3452781342627998
bc1001##ddca	bc1001	ddca	Microbe	-0.43855668	0.43855668	-1.0	0.6622361210323702	-0.6622361210323702
ddca##bc1001	ddca	bc1001	Metabolite	0.43855668	0.43855668	1.0	0.6622361210323702	0.6622361210323702
bc1001##fe3	bc1001	fe3	Microbe	-0.04950687	0.04950687	-1.0	0.22250139325406482	-0.22250139325406482
fe3##bc1001	fe3	bc1001	Metabolite	0.04950687	0.04950687	1.0	0.22250139325406482	0.22250139325406482
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.14708082	0.14708082	-1.0	0.38351117324010264	-0.38351117324010264
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.14708082	0.14708082	1.0	0.38351117324010264	0.38351117324010264
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.73663813	0.73663813	-1.0	0.858276255060106	-0.858276255060106
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	Metabolite	0.73663813	0.73663813	1.0	0.858276255060106	0.858276255060106
bc1009##4-Hydroxybenzoate	bc1009	4-Hydroxybenzoate	Microbe	-0.01659256	0.01659256	-1.0	0.1288121112318248	-0.1288121112318248
4-Hydroxybenzoate##bc1009	4-Hydroxybenzoate	bc1009	Metabolite	0.01659256	0.01659256	1.0	0.1288121112318248	0.1288121112318248
bc1009##5-Aminolevulinate	bc1009	5-Aminolevulinate	Microbe	-0.13274047	0.13274047	-1.0	0.36433565568030807	-0.36433565568030807
5-Aminolevulinate##bc1009	5-Aminolevulinate	bc1009	Metabolite	0.13274047	0.13274047	1.0	0.36433565568030807	0.36433565568030807
bc1009##AMP	bc1009	AMP	Microbe	-0.61827378	0.61827378	-1.0	0.786303872558186	-0.786303872558186
AMP##bc1009	AMP	bc1009	Metabolite	0.61827378	0.61827378	1.0	0.786303872558186	0.786303872558186
bc1009##Acetate	bc1009	Acetate	Microbe	34.41195378	34.41195378	1.0	5.866170282219908	5.866170282219908
bc1009##Ala-Ala	bc1009	Ala-Ala	Microbe	-0.14788534	0.14788534	-1.0	0.3845586301202978	-0.3845586301202978
Ala-Ala##bc1009	Ala-Ala	bc1009	Metabolite	0.14788534	0.14788534	1.0	0.3845586301202978	0.3845586301202978
bc1009##BET	bc1009	BET	Microbe	-0.03318512	0.03318512	-1.0	0.1821678347019583	-0.1821678347019583
BET##bc1009	BET	bc1009	Metabolite	0.03318512	0.03318512	1.0	0.1821678347019583	0.1821678347019583
bc1009##BIOT	bc1009	BIOT	Microbe	-0.01659256	0.01659256	-1.0	0.1288121112318248	-0.1288121112318248
BIOT##bc1009	BIOT	bc1009	Metabolite	0.01659256	0.01659256	1.0	0.1288121112318248	0.1288121112318248
bc1009##CMP	bc1009	CMP	Microbe	-0.49729687	0.49729687	-1.0	0.7051927892427715	-0.7051927892427715
CMP##bc1009	CMP	bc1009	Metabolite	0.49729687	0.49729687	1.0	0.7051927892427715	0.7051927892427715
bc1009##CO2	bc1009	CO2	Microbe	42.64347583	42.64347583	1.0	6.530197227496272	6.530197227496272
bc1009##Ca2+	bc1009	Ca2+	Microbe	-0.01659256	0.01659256	-1.0	0.1288121112318248	-0.1288121112318248
Ca2+##bc1009	Ca2+	bc1009	Metabolite	0.01659256	0.01659256	1.0	0.1288121112318248	0.1288121112318248
bc1009##Chorismate	bc1009	Chorismate	Microbe	-0.03318512	0.03318512	-1.0	0.1821678347019583	-0.1821678347019583
Chorismate##bc1009	Chorismate	bc1009	Metabolite	0.03318512	0.03318512	1.0	0.1821678347019583	0.1821678347019583
bc1009##Cl-	bc1009	Cl-	Microbe	-0.01659256	0.01659256	-1.0	0.1288121112318248	-0.1288121112318248
Cl-##bc1009	Cl-	bc1009	Metabolite	0.01659256	0.01659256	1.0	0.1288121112318248	0.1288121112318248
bc1009##Co2+	bc1009	Co2+	Microbe	-0.01659256	0.01659256	-1.0	0.1288121112318248	-0.1288121112318248
Co2+##bc1009	Co2+	bc1009	Metabolite	0.01659256	0.01659256	1.0	0.1288121112318248	0.1288121112318248
bc1009##CoA	bc1009	CoA	Microbe	-0.03318512	0.03318512	-1.0	0.1821678347019583	-0.1821678347019583
CoA##bc1009	CoA	bc1009	Metabolite	0.03318512	0.03318512	1.0	0.1821678347019583	0.1821678347019583
bc1009##Cu2+	bc1009	Cu2+	Microbe	-0.01659256	0.01659256	-1.0	0.1288121112318248	-0.1288121112318248
Cu2+##bc1009	Cu2+	bc1009	Metabolite	0.01659256	0.01659256	1.0	0.1288121112318248	0.1288121112318248
bc1009##D-Arabinose	bc1009	D-Arabinose	Microbe	-0.44365602	0.44365602	-1.0	0.6660750858574429	-0.6660750858574429
D-Arabinose##bc1009	D-Arabinose	bc1009	Metabolite	0.44365602	0.44365602	1.0	0.6660750858574429	0.6660750858574429
bc1009##D-Glucose	bc1009	D-Glucose	Microbe	-21.18397024	21.18397024	-1.0	4.602604723414776	-4.602604723414776
D-Glucose##bc1009	D-Glucose	bc1009	Metabolite	21.18397024	21.18397024	1.0	4.602604723414776	4.602604723414776
bc1009##Deoxycytidine	bc1009	Deoxycytidine	Microbe	-0.08644578	0.08644578	-1.0	0.2940166321826029	-0.2940166321826029
Deoxycytidine##bc1009	Deoxycytidine	bc1009	Metabolite	0.08644578	0.08644578	1.0	0.2940166321826029	0.2940166321826029
bc1009##Deoxyguanosine	bc1009	Deoxyguanosine	Microbe	-0.01659256	0.01659256	-1.0	0.1288121112318248	-0.1288121112318248
Deoxyguanosine##bc1009	Deoxyguanosine	bc1009	Metabolite	0.01659256	0.01659256	1.0	0.1288121112318248	0.1288121112318248
bc1009##Folate	bc1009	Folate	Microbe	-0.04977768	0.04977768	-1.0	0.22310912128373417	-0.22310912128373417
Folate##bc1009	Folate	bc1009	Metabolite	0.04977768	0.04977768	1.0	0.22310912128373417	0.22310912128373417
bc1009##Formate	bc1009	Formate	Microbe	-0.01659256	0.01659256	-1.0	0.1288121112318248	-0.1288121112318248
Formate##bc1009	Formate	bc1009	Metabolite	0.01659256	0.01659256	1.0	0.1288121112318248	0.1288121112318248
bc1009##GTP	bc1009	GTP	Microbe	-0.80064796	0.80064796	-1.0	0.8947893383361248	-0.8947893383361248
GTP##bc1009	GTP	bc1009	Metabolite	0.80064796	0.80064796	1.0	0.8947893383361248	0.8947893383361248
bc1009##Glycerol	bc1009	Glycerol	Microbe	-0.36831906	0.36831906	-1.0	0.6068929559650532	-0.6068929559650532
Glycerol##bc1009	Glycerol	bc1009	Metabolite	0.36831906	0.36831906	1.0	0.6068929559650532	0.6068929559650532
bc1009##Glycine	bc1009	Glycine	Microbe	-2.96503502	2.96503502	-1.0	1.7219277046380317	-1.7219277046380317
Glycine##bc1009	Glycine	bc1009	Metabolite	2.96503502	2.96503502	1.0	1.7219277046380317	1.7219277046380317
bc1009##H+	bc1009	H+	Microbe	30.16047073	30.16047073	1.0	5.491854944369889	5.491854944369889
bc1009##H2O	bc1009	H2O	Microbe	77.83736366	77.83736366	1.0	8.822548592101944	8.822548592101944
bc1009##Heme	bc1009	Heme	Microbe	-0.01659256	0.01659256	-1.0	0.1288121112318248	-0.1288121112318248
Heme##bc1009	Heme	bc1009	Metabolite	0.01659256	0.01659256	1.0	0.1288121112318248	0.1288121112318248
bc1009##K+	bc1009	K+	Microbe	-0.01659256	0.01659256	-1.0	0.1288121112318248	-0.1288121112318248
K+##bc1009	K+	bc1009	Metabolite	0.01659256	0.01659256	1.0	0.1288121112318248	0.1288121112318248
bc1009##L-Alanine	bc1009	L-Alanine	Microbe	-2.67822159	2.67822159	-1.0	1.6365272958310229	-1.6365272958310229
L-Alanine##bc1009	L-Alanine	bc1009	Metabolite	2.67822159	2.67822159	1.0	1.6365272958310229	1.6365272958310229
bc1009##L-Arginine	bc1009	L-Arginine	Microbe	-1.4586954	1.4586954	-1.0	1.2077646293876967	-1.2077646293876967
L-Arginine##bc1009	L-Arginine	bc1009	Metabolite	1.4586954	1.4586954	1.0	1.2077646293876967	1.2077646293876967
bc1009##L-Asparagine	bc1009	L-Asparagine	Microbe	-1.18749391	1.18749391	-1.0	1.0897219415979473	-1.0897219415979473
L-Asparagine##bc1009	L-Asparagine	bc1009	Metabolite	1.18749391	1.18749391	1.0	1.0897219415979473	1.0897219415979473
bc1009##L-Aspartate	bc1009	L-Aspartate	Microbe	-1.18749391	1.18749391	-1.0	1.0897219415979473	-1.0897219415979473
L-Aspartate##bc1009	L-Aspartate	bc1009	Metabolite	1.18749391	1.18749391	1.0	1.0897219415979473	1.0897219415979473
bc1009##L-Cysteine	bc1009	L-Cysteine	Microbe	-0.45024714	0.45024714	-1.0	0.6710045752452065	-0.6710045752452065
L-Cysteine##bc1009	L-Cysteine	bc1009	Metabolite	0.45024714	0.45024714	1.0	0.6710045752452065	0.6710045752452065
bc1009##L-Glutamate	bc1009	L-Glutamate	Microbe	-1.50970348	1.50970348	-1.0	1.2286999145438238	-1.2286999145438238
L-Glutamate##bc1009	L-Glutamate	bc1009	Metabolite	1.50970348	1.50970348	1.0	1.2286999145438238	1.2286999145438238
bc1009##L-Glutamine	bc1009	L-Glutamine	Microbe	-1.26226279	1.26226279	-1.0	1.1235046906889175	-1.1235046906889175
L-Glutamine##bc1009	L-Glutamine	bc1009	Metabolite	1.26226279	1.26226279	1.0	1.1235046906889175	1.1235046906889175
bc1009##L-Histidine	bc1009	L-Histidine	Microbe	-0.46867831	0.46867831	-1.0	0.6846008399059995	-0.6846008399059995
L-Histidine##bc1009	L-Histidine	bc1009	Metabolite	0.46867831	0.46867831	1.0	0.6846008399059995	0.6846008399059995
bc1009##L-Isoleucine	bc1009	L-Isoleucine	Microbe	-1.42973214	1.42973214	-1.0	1.1957140711725358	-1.1957140711725358
L-Isoleucine##bc1009	L-Isoleucine	bc1009	Metabolite	1.42973214	1.42973214	1.0	1.1957140711725358	1.1957140711725358
bc1009##L-Leucine	bc1009	L-Leucine	Microbe	-2.21963939	2.21963939	-1.0	1.4898454248679627	-1.4898454248679627
L-Leucine##bc1009	L-Leucine	bc1009	Metabolite	2.21963939	2.21963939	1.0	1.4898454248679627	1.4898454248679627
bc1009##L-Lysine	bc1009	L-Lysine	Microbe	-1.68776851	1.68776851	-1.0	1.2991414511130033	-1.2991414511130033
L-Lysine##bc1009	L-Lysine	bc1009	Metabolite	1.68776851	1.68776851	1.0	1.2991414511130033	1.2991414511130033
bc1009##L-Methionine	bc1009	L-Methionine	Microbe	-0.72249283	0.72249283	-1.0	0.8499957823424773	-0.8499957823424773
L-Methionine##bc1009	L-Methionine	bc1009	Metabolite	0.72249283	0.72249283	1.0	0.8499957823424773	0.8499957823424773
bc1009##L-Phenylalanine	bc1009	L-Phenylalanine	Microbe	-0.91365939	0.91365939	-1.0	0.9558553185498315	-0.9558553185498315
L-Phenylalanine##bc1009	L-Phenylalanine	bc1009	Metabolite	0.91365939	0.91365939	1.0	0.9558553185498315	0.9558553185498315
bc1009##L-Proline	bc1009	L-Proline	Microbe	-1.09007202	1.09007202	-1.0	1.0440651416458648	-1.0440651416458648
L-Proline##bc1009	L-Proline	bc1009	Metabolite	1.09007202	1.09007202	1.0	1.0440651416458648	1.0440651416458648
bc1009##L-Serine	bc1009	L-Serine	Microbe	-1.26186084	1.26186084	-1.0	1.123325794237807	-1.123325794237807
L-Serine##bc1009	L-Serine	bc1009	Metabolite	1.26186084	1.26186084	1.0	1.123325794237807	1.123325794237807
bc1009##L-Threonine	bc1009	L-Threonine	Microbe	-1.24805347	1.24805347	-1.0	1.1171631349091322	-1.1171631349091322
L-Threonine##bc1009	L-Threonine	bc1009	Metabolite	1.24805347	1.24805347	1.0	1.1171631349091322	1.1171631349091322
bc1009##L-Tryptophan	bc1009	L-Tryptophan	Microbe	-0.27910056	0.27910056	-1.0	0.5282996876773637	-0.5282996876773637
L-Tryptophan##bc1009	L-Tryptophan	bc1009	Metabolite	0.27910056	0.27910056	1.0	0.5282996876773637	0.5282996876773637
bc1009##L-Tyrosine	bc1009	L-Tyrosine	Microbe	-0.71354956	0.71354956	-1.0	0.8447186277098429	-0.8447186277098429
L-Tyrosine##bc1009	L-Tyrosine	bc1009	Metabolite	0.71354956	0.71354956	1.0	0.8447186277098429	0.8447186277098429
bc1009##L-Valine	bc1009	L-Valine	Microbe	-2.08272214	2.08272214	-1.0	1.443163933861985	-1.443163933861985
L-Valine##bc1009	L-Valine	bc1009	Metabolite	2.08272214	2.08272214	1.0	1.443163933861985	1.443163933861985
bc1009##Mg	bc1009	Mg	Microbe	-0.01659256	0.01659256	-1.0	0.1288121112318248	-0.1288121112318248
Mg##bc1009	Mg	bc1009	Metabolite	0.01659256	0.01659256	1.0	0.1288121112318248	0.1288121112318248
bc1009##Mn2+	bc1009	Mn2+	Microbe	-0.01659256	0.01659256	-1.0	0.1288121112318248	-0.1288121112318248
Mn2+##bc1009	Mn2+	bc1009	Metabolite	0.01659256	0.01659256	1.0	0.1288121112318248	0.1288121112318248
bc1009##Myristic acid	bc1009	Myristic acid	Microbe	-0.57909695	0.57909695	-1.0	0.7609841982590704	-0.7609841982590704
Myristic acid##bc1009	Myristic acid	bc1009	Metabolite	0.57909695	0.57909695	1.0	0.7609841982590704	0.7609841982590704
bc1009##N-Acetyl-D-glucosamine	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.60813392	0.60813392	-1.0	0.7798294172445663	-0.7798294172445663
N-Acetyl-D-glucosamine##bc1009	N-Acetyl-D-glucosamine	bc1009	Metabolite	0.60813392	0.60813392	1.0	0.7798294172445663	0.7798294172445663
bc1009##NADP	bc1009	NADP	Microbe	-0.04977768	0.04977768	-1.0	0.22310912128373417	-0.22310912128373417
NADP##bc1009	NADP	bc1009	Metabolite	0.04977768	0.04977768	1.0	0.22310912128373417	0.22310912128373417
bc1009##NH3	bc1009	NH3	Microbe	0.08296279	0.08296279	1.0	0.28803261968047994	0.28803261968047994
bc1009##Niacin	bc1009	Niacin	Microbe	0.01659256	0.01659256	1.0	0.1288121112318248	0.1288121112318248
bc1009##O2	bc1009	O2	Microbe	-38.59731503	38.59731503	-1.0	6.212673742439724	-6.212673742439724
O2##bc1009	O2	bc1009	Metabolite	38.59731503	38.59731503	1.0	6.212673742439724	6.212673742439724
bc1009##Oxidized glutathione	bc1009	Oxidized glutathione	Microbe	-0.00829628	0.00829628	-1.0	0.09108391735097915	-0.09108391735097915
Oxidized glutathione##bc1009	Oxidized glutathione	bc1009	Metabolite	0.00829628	0.00829628	1.0	0.09108391735097915	0.09108391735097915
bc1009##PPi	bc1009	PPi	Microbe	0.17156607	0.17156607	1.0	0.41420534762361527	0.41420534762361527
bc1009##Putrescine	bc1009	Putrescine	Microbe	-0.01659256	0.01659256	-1.0	0.1288121112318248	-0.1288121112318248
Putrescine##bc1009	Putrescine	bc1009	Metabolite	0.01659256	0.01659256	1.0	0.1288121112318248	0.1288121112318248
bc1009##Pyridoxal	bc1009	Pyridoxal	Microbe	-0.01659256	0.01659256	-1.0	0.1288121112318248	-0.1288121112318248
Pyridoxal##bc1009	Pyridoxal	bc1009	Metabolite	0.01659256	0.01659256	1.0	0.1288121112318248	0.1288121112318248
bc1009##Riboflavin	bc1009	Riboflavin	Microbe	-0.04977768	0.04977768	-1.0	0.22310912128373417	-0.22310912128373417
Riboflavin##bc1009	Riboflavin	bc1009	Metabolite	0.04977768	0.04977768	1.0	0.22310912128373417	0.22310912128373417
bc1009##S-Adenosyl-L-methionine	bc1009	S-Adenosyl-L-methionine	Microbe	-0.04977768	0.04977768	-1.0	0.22310912128373417	-0.22310912128373417
S-Adenosyl-L-methionine##bc1009	S-Adenosyl-L-methionine	bc1009	Metabolite	0.04977768	0.04977768	1.0	0.22310912128373417	0.22310912128373417
bc1009##Spermidine	bc1009	Spermidine	Microbe	-0.01659256	0.01659256	-1.0	0.1288121112318248	-0.1288121112318248
Spermidine##bc1009	Spermidine	bc1009	Metabolite	0.01659256	0.01659256	1.0	0.1288121112318248	0.1288121112318248
bc1009##Sulfate	bc1009	Sulfate	Microbe	-0.01659256	0.01659256	-1.0	0.1288121112318248	-0.1288121112318248
Sulfate##bc1009	Sulfate	bc1009	Metabolite	0.01659256	0.01659256	1.0	0.1288121112318248	0.1288121112318248
bc1009##TRHL	bc1009	TRHL	Microbe	-0.35023143	0.35023143	-1.0	0.5918035400367254	-0.5918035400367254
TRHL##bc1009	TRHL	bc1009	Metabolite	0.35023143	0.35023143	1.0	0.5918035400367254	0.5918035400367254
bc1009##TTP	bc1009	TTP	Microbe	-0.10302027	0.10302027	-1.0	0.3209677086561824	-0.3209677086561824
TTP##bc1009	TTP	bc1009	Metabolite	0.10302027	0.10302027	1.0	0.3209677086561824	0.3209677086561824
bc1009##Thiamin	bc1009	Thiamin	Microbe	-0.01659256	0.01659256	-1.0	0.1288121112318248	-0.1288121112318248
Thiamin##bc1009	Thiamin	bc1009	Metabolite	0.01659256	0.01659256	1.0	0.1288121112318248	0.1288121112318248
bc1009##UMP	bc1009	UMP	Microbe	-0.55367318	0.55367318	-1.0	0.7440921851491252	-0.7440921851491252
UMP##bc1009	UMP	bc1009	Metabolite	0.55367318	0.55367318	1.0	0.7440921851491252	0.7440921851491252
bc1009##Zn2+	bc1009	Zn2+	Microbe	-0.01659256	0.01659256	-1.0	0.1288121112318248	-0.1288121112318248
Zn2+##bc1009	Zn2+	bc1009	Metabolite	0.01659256	0.01659256	1.0	0.1288121112318248	0.1288121112318248
bc1009##dATP	bc1009	dATP	Microbe	-0.10302027	0.10302027	-1.0	0.3209677086561824	-0.3209677086561824
dATP##bc1009	dATP	bc1009	Metabolite	0.10302027	0.10302027	1.0	0.3209677086561824	0.3209677086561824
bc1009##dGTP	bc1009	dGTP	Microbe	-0.06985322	0.06985322	-1.0	0.2642975974162459	-0.2642975974162459
dGTP##bc1009	dGTP	bc1009	Metabolite	0.06985322	0.06985322	1.0	0.2642975974162459	0.2642975974162459
bc1009##ddca	bc1009	ddca	Microbe	-0.3082151	0.3082151	-1.0	0.5551712348456105	-0.5551712348456105
ddca##bc1009	ddca	bc1009	Metabolite	0.3082151	0.3082151	1.0	0.5551712348456105	0.5551712348456105
bc1009##fe3	bc1009	fe3	Microbe	-0.04977768	0.04977768	-1.0	0.22310912128373417	-0.22310912128373417
fe3##bc1009	fe3	bc1009	Metabolite	0.04977768	0.04977768	1.0	0.22310912128373417	0.22310912128373417
bc1009##meso-2,6-Diaminopimelate	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.14788534	0.14788534	-1.0	0.3845586301202978	-0.3845586301202978
meso-2,6-Diaminopimelate##bc1009	meso-2,6-Diaminopimelate	bc1009	Metabolite	0.14788534	0.14788534	1.0	0.3845586301202978	0.3845586301202978
