	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
597	Sucrose	Niacin	Limosilactobacillus_reuteri_I49	-9.491956058534393e-07	9.156888274678639e-10	9.491956058534393e-07	-1.0	0.0009742667016035389	-0.0009742667016035389
598	Thiamine	Niacin	Limosilactobacillus_reuteri_I49	-0.7303794285114682	0.01473157954944949	0.7303794285114682	-1.0	0.8546223894279088	-0.8546223894279088
599	Riboflavin	Niacin	Limosilactobacillus_reuteri_I49	-1.0955596524834519	0.03316669439608463	1.0955596524834519	-1.0	1.046689854963471	-1.046689854963471
600	D-Glucose-e0	PAN	Limosilactobacillus_reuteri_I49	-5.508385067245789e-08	3.947734486345845e-11	5.508385067245789e-08	-1.0	0.0002346994901410267	-0.0002346994901410267
601	Spermidine-e0	PAN	Limosilactobacillus_reuteri_I49	7.828534067161861e-07	8.070731426869843e-10	7.828534067161861e-07	1.0	0.000884790035384772	0.000884790035384772
602	Pyruvate-e0	PAN	Limosilactobacillus_reuteri_I49	-4.740579253286041e-07	2.2652833979403217e-10	4.740579253286041e-07	-1.0	0.0006885186455925533	-0.0006885186455925533
603	D-Mannose-e0	PAN	Limosilactobacillus_reuteri_I49	-4.740579253294201e-07	2.2652833979479145e-10	4.740579253294201e-07	-1.0	0.0006885186455931459	-0.0006885186455931459
604	Melitose-e0	PAN	Limosilactobacillus_reuteri_I49	-1.8973114565105822e-06	3.6404097900646846e-09	1.8973114565105822e-06	-1.0	0.0013774292927444887	-0.0013774292927444887
605	Folate-e0	PAN	Limosilactobacillus_reuteri_I49	-0.3651922578112358	0.0036810657953160915	0.3651922578112358	-1.0	0.6043113914293159	-0.6043113914293159
606	O2-e0	PAN	Limosilactobacillus_reuteri_I49	1.3886886286096505e-06	4.643979996082212e-09	1.3886886286096505e-06	1.0	0.00117842633567383	0.00117842633567383
607	Sucrose	PAN	Limosilactobacillus_reuteri_I49	-9.491956058510284e-07	9.156888274667949e-10	9.491956058510284e-07	-1.0	0.0009742667016023018	-0.0009742667016023018
608	Thiamine	PAN	Limosilactobacillus_reuteri_I49	-0.730379428503536	0.014731579551662058	0.730379428503536	-1.0	0.8546223894232681	-0.8546223894232681
609	Riboflavin	PAN	Limosilactobacillus_reuteri_I49	-1.095559652471412	0.033166694401096965	1.095559652471412	-1.0	1.0466898549577195	-1.0466898549577195
610	D-Glucose-e0	Cl	Limosilactobacillus_reuteri_I49	-3.889264329736065e-08	1.968041590004428e-11	3.889264329736065e-08	-1.0	0.00019721217836979706	-0.00019721217836979706
611	Spermidine-e0	Cl	Limosilactobacillus_reuteri_I49	5.52743461633277e-07	4.023455772970918e-10	5.52743461633277e-07	1.0	0.0007434671893454862	0.0007434671893454862
612	Pyruvate-e0	Cl	Limosilactobacillus_reuteri_I49	-3.347145409562036e-07	1.1292988309217879e-10	3.347145409562036e-07	-1.0	0.0005785451935296011	-0.0005785451935296011
613	D-Mannose-e0	Cl	Limosilactobacillus_reuteri_I49	-3.347145409565972e-07	1.12929883092439e-10	3.347145409565972e-07	-1.0	0.0005785451935299413	-0.0005785451935299413
614	Melitose-e0	Cl	Limosilactobacillus_reuteri_I49	-1.3396205385108807e-06	1.814832759423149e-09	1.3396205385108807e-06	-1.0	0.001157419776274313	-0.001157419776274313
615	Folate-e0	Cl	Limosilactobacillus_reuteri_I49	-0.25784857167326647	0.001835100766186343	0.25784857167326647	-1.0	0.5077879199757183	-0.5077879199757183
616	O2-e0	Cl	Limosilactobacillus_reuteri_I49	9.805010147884552e-07	2.3151368986450337e-09	9.805010147884552e-07	1.0	0.0009902025120087582	0.0009902025120087582
617	Sucrose	Cl	Limosilactobacillus_reuteri_I49	-6.701914565991685e-07	4.5649313603565753e-10	6.701914565991685e-07	-1.0	0.0008186522195652856	-0.0008186522195652856
618	Thiamine	Cl	Limosilactobacillus_reuteri_I49	-0.5156935515224268	0.007344050453212862	0.5156935515224268	-1.0	0.7181180623841924	-0.7181180623841924
619	Riboflavin	Cl	Limosilactobacillus_reuteri_I49	-0.7735336265499171	0.01653440326569061	0.7735336265499171	-1.0	0.8795076046003907	-0.8795076046003907
620	D-Glucose-e0	Inosine	Limosilactobacillus_reuteri_I49	-1.2398482544375246e-06	2.000030635797197e-08	1.2398482544375246e-06	-1.0	0.0011134847347123913	-0.0011134847347123913
621	Spermidine-e0	Inosine	Limosilactobacillus_reuteri_I49	1.7620771145374692e-05	4.088855025630511e-07	1.7620771145374692e-05	1.0	0.004197710226465697	0.004197710226465697
622	Pyruvate-e0	Inosine	Limosilactobacillus_reuteri_I49	-1.0670280264524316e-05	1.1476550991574459e-07	1.0670280264524316e-05	-1.0	0.0032665394937952787	-0.0032665394937952787
623	D-Mannose-e0	Inosine	Limosilactobacillus_reuteri_I49	-1.0670280264523818e-05	1.1476550991573381e-07	1.0670280264523818e-05	-1.0	0.0032665394937952024	-0.0032665394937952024
624	Melitose-e0	Inosine	Limosilactobacillus_reuteri_I49	-4.2705423530010717e-05	1.8443319769889862e-06	4.2705423530010717e-05	-1.0	0.006534938678366517	-0.006534938678366517
625	O2-e0	Inosine	Limosilactobacillus_reuteri_I49	3.125714498084297e-05	2.3527685342799187e-06	3.125714498084297e-05	1.0	0.005590808973739219	0.005590808973739219
626	Sucrose	Inosine	Limosilactobacillus_reuteri_I49	-2.1364863000918568e-05	4.639131669933793e-07	2.1364863000918568e-05	-1.0	0.004622214079953304	-0.004622214079953304
627	D-Glucose-e0	Cytosine	Limosilactobacillus_reuteri_I49	-1.8381461300586027e-06	3.969913075029518e-06	1.8381461300586027e-06	-1.0	0.0013557824788875989	-0.0013557824788875989
628	Spermidine-e0	Cytosine	Limosilactobacillus_reuteri_I49	-1.2049866227867638e-05	3.737913718305952e-05	1.2049866227867638e-05	-1.0	0.003471291723244769	-0.003471291723244769
629	Pyruvate-e0	Cytosine	Limosilactobacillus_reuteri_I49	3.2676477219912196e-06	4.60408252984029e-06	3.2676477219912196e-06	1.0	0.0018076636086371877	0.0018076636086371877
630	D-Mannose-e0	Cytosine	Limosilactobacillus_reuteri_I49	3.2676477218724554e-06	4.60408252972098e-06	3.2676477218724554e-06	1.0	0.0018076636086043374	0.0018076636086043374
631	Melitose-e0	Cytosine	Limosilactobacillus_reuteri_I49	1.1889427857643582e-05	8.87644864256014e-05	1.1889427857643582e-05	1.0	0.0034481049661580173	0.0034481049661580173
632	Folate-e0	Cytosine	Limosilactobacillus_reuteri_I49	-4.455195392276298	10.19577848429647	4.455195392276298	-1.0	2.1107333778277866	-2.1107333778277866
633	O2-e0	Cytosine	Limosilactobacillus_reuteri_I49	8.168682018126603e-06	0.0003172011586681593	8.168682018126603e-06	1.0	0.0028580906245475497	0.0028580906245475497
634	Sucrose	Cytosine	Limosilactobacillus_reuteri_I49	5.354132412616687e-06	2.7948185514110578e-05	5.354132412616687e-06	1.0	0.002313899827697104	0.002313899827697104
635	Thiamine	Cytosine	Limosilactobacillus_reuteri_I49	-8.910445490950076	41.08603854528321	8.910445490950076	-1.0	2.9850369329289843	-2.9850369329289843
636	Riboflavin	Cytosine	Limosilactobacillus_reuteri_I49	-13.365748937286329	93.24235071316254	13.365748937286329	-1.0	3.6559197115481528	-3.6559197115481528
637	D-Glucose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	5.50838506730707e-08	3.9477344864311975e-11	5.50838506730707e-08	1.0	0.00023469949014233224	0.00023469949014233224
638	Spermidine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-7.828534067026876e-07	8.07073142671132e-10	7.828534067026876e-07	-1.0	0.0008847900353771439	-0.0008847900353771439
639	Pyruvate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	4.740579253325412e-07	2.2652833979787037e-10	4.740579253325412e-07	1.0	0.0006885186455954125	0.0006885186455954125
640	D-Mannose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	4.7405792532819455e-07	2.265283397937894e-10	4.7405792532819455e-07	1.0	0.0006885186455922559	0.0006885186455922559
641	Melitose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.8973114565050392e-06	3.6404097900447847e-09	1.8973114565050392e-06	1.0	0.0013774292927424766	0.0013774292927424766
642	Folate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.3651922578197091	0.003681065795397734	0.3651922578197091	1.0	0.6043113914363265	0.6043113914363265
643	O2-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-1.3886886285968573e-06	4.6439799961449e-09	1.3886886285968573e-06	-1.0	0.001178426335668402	-0.001178426335668402
644	Sucrose	Homocysteine-e0	Limosilactobacillus_reuteri_I49	9.491956058477182e-07	9.156888274607497e-10	9.491956058477182e-07	1.0	0.0009742667016006029	0.0009742667016006029
645	Thiamine	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.7303794285204694	0.014731579551993801	0.7303794285204694	1.0	0.854622389433175	0.854622389433175
646	Riboflavin	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.0955596524971398	0.033166694401818436	1.0955596524971398	1.0	1.0466898549700097	1.0466898549700097
647	D-Glucose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	8.262577599938301e-08	8.882402592328646e-11	8.262577599938301e-08	1.0	0.0002874469968522597	0.0002874469968522597
648	Spermidine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.1742801099949652e-06	1.8159145708055239e-09	1.1742801099949652e-06	-1.0	0.001083642058059286	-0.001083642058059286
649	Pyruvate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	7.110868879708419e-07	5.096887645004539e-10	7.110868879708419e-07	1.0	0.0008432596800338801	0.0008432596800338801
650	D-Mannose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	7.110868879700373e-07	5.096887644992975e-10	7.110868879700373e-07	1.0	0.000843259680033403	0.000843259680033403
651	Melitose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	2.845967184750922e-06	8.1909220274981e-09	2.845967184750922e-06	1.0	0.001686999461988925	0.001686999461988925
652	Folate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.5477883867153767	0.008282398036841367	0.5477883867153767	1.0	0.7401272773755718	0.7401272773755718
653	O2-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-2.083032942708527e-06	1.0448954987964216e-08	2.083032942708527e-06	-1.0	0.0014432716108579587	-0.0014432716108579587
654	Sucrose	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.423793408788798e-06	2.0602998618209813e-09	1.423793408788798e-06	1.0	0.001193228146160154	0.001193228146160154
655	Riboflavin	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.643339478702603	0.07462506237875981	1.643339478702603	1.0	1.2819280317953121	1.2819280317953121
656	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.2282855657488753e-05	1.2419555621905768e-05	1.2282855657488753e-05	-1.0	0.0035046905223555407	-0.0035046905223555407
657	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.1679356459578333e-05	3.16959641285865e-05	2.1679356459578333e-05	1.0	0.004656109584146225	0.004656109584146225
658	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-144.00841188929786	2088.2795881376246	144.00841188929786	-1.0	12.000350490268934	-12.000350490268934
659	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-4.943696348818226e-05	0.0001746487885952176	4.943696348818226e-05	-1.0	0.007031142402780807	-0.007031142402780807
660	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.7757607028598037e-05	9.249986062323534e-05	2.7757607028598037e-05	-1.0	0.005268548854153109	-0.005268548854153109
661	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.854984554565563	6.731048762616691	0.854984554565563	-1.0	0.9246537484732126	-0.9246537484732126
662	Spermidine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	5.005057835760198e-06	2.5025038367652614e-06	5.005057835760198e-06	1.0	0.002237198658090112	0.002237198658090112
663	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-5.005057835764897e-06	2.502503836769961e-06	5.005057835764897e-06	-1.0	0.0022371986580911624	-0.0022371986580911624
664	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	2.0020231343052254e-05	4.004006138829003e-05	2.0020231343052254e-05	1.0	0.004474397316181505	0.004474397316181505
665	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.5015173507288765e-05	2.2522534530911875e-05	1.5015173507288765e-05	1.0	0.0038749417424380414	0.0038749417424380414
666	5'-Deoxyadenosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0010115671524999e-05	1.0010015347070254e-05	1.0010115671524999e-05	-1.0	0.0031638766839946525	-0.0031638766839946525
667	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9939409343977088	0.004910607195648969	1.9939409343977088	1.0	1.4120697342545476	1.4120697342545476
668	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9980917231866002	0.0006914009789225723	0.9980917231866002	1.0	0.9990454059684175	0.9990454059684175
669	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9980917231864885	0.0006914009789224178	0.9980917231864885	-1.0	0.9990454059683617	-0.9990454059683617
670	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9917327162333427	0.011124668539142181	1.9917327162333427	1.0	1.41128760932467	1.41128760932467
671	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	7.277797821733319e-06	4.912066889727938e-06	7.277797821733319e-06	1.0	0.0026977393909963427	0.0026977393909963427
672	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.6674298623812408e-05	2.418856957097997e-05	1.6674298623812408e-05	-1.0	0.004083417517694267	-0.004083417517694267
673	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	100.44260575323712	1063.6630787460354	100.44260575323712	1.0	10.02210585422231	10.02210585422231
674	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	2.941673214513754e-05	5.452898112887243e-05	2.941673214513754e-05	1.0	0.005423719401401361	0.005423719401401361
675	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	1.2742433521315532e-05	2.4932188696251388e-05	1.2742433521315532e-05	1.0	0.0035696545380912606	0.0035696545380912606
676	5'-Deoxyadenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.604530136981046	3.3997525696642596	0.604530136981046	1.0	0.777515361250854	0.777515361250854
677	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.0022198874048778576	0.0020846571592948197	0.0022198874048778576	1.0	0.0471156810932184	0.0471156810932184
678	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.0029942443520396397	0.004026040837447012	0.0029942443520396397	-1.0	0.05471968888836668	-0.05471968888836668
679	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9980823159671304	0.000707096870586932	0.9980823159671304	1.0	0.9990406978532608	0.9990406978532608
680	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	0.0030154215408399673	0.004121998744637699	0.0030154215408399673	1.0	0.05491285405840756	0.05491285405840756
681	Folate-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-77.29008251841113	512.757440868956	77.29008251841113	-1.0	8.791477834722166	-8.791477834722166
682	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-5.2638619421497745	2.762719388144303	5.2638619421497745	-1.0	2.2943107771506837	-2.2943107771506837
683	Folate-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.5603788925156499	0.026954294342538303	0.5603788925156499	-1.0	0.7485845927586607	-0.7485845927586607
684	Folate-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.5603788925140483	0.02695429434236349	0.5603788925140483	-1.0	0.7485845927575909	-0.7485845927575909
685	Folate-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-25.029606873566983	53.57323161377142	25.029606873566983	-1.0	5.002959811308401	-5.002959811308401
686	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-52.71397655098377	219.05892989954864	52.71397655098377	-1.0	7.260439143122389	-7.260439143122389
687	Folate-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.5603788925133593	0.026954294342291817	0.5603788925133593	-1.0	0.7485845927571307	-0.7485845927571307
688	Folate-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-681.1673331392509	44726.922768559554	681.1673331392509	-1.0	26.099182614389495	-26.099182614389495
689	Folate-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-39.254446067890306	131.92616706640862	39.254446067890306	-1.0	6.26533686786994	-6.26533686786994
690	Folate-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-6.9088593991795815	4.097105418266907	6.9088593991795815	-1.0	2.6284709241647666	-2.6284709241647666
691	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-16.120671931414737	22.30646283277453	16.120671931414737	-1.0	4.015055657324657	-4.015055657324657
692	Folate-e0	Co2+-e0	Flavonifractor_plautii_YL31	-0.5603788925115373	0.02695429434211237	0.5603788925115373	-1.0	0.7485845927559138	-0.7485845927559138
693	Folate-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-30.85508680166806	81.98412041619085	30.85508680166806	-1.0	5.554735529408044	-5.554735529408044
694	Folate-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-65.12478839225881	269.68042825667186	65.12478839225881	-1.0	8.069993085019268	-8.069993085019268
695	Folate-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-21.187168824147246	38.53100028911043	21.187168824147246	-1.0	4.602952185733331	-4.602952185733331
696	Folate-e0	fe3-e0	Flavonifractor_plautii_YL31	-0.5603788925140215	0.026954294342356272	0.5603788925140215	-1.0	0.748584592757573	-0.748584592757573
697	Folate-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-11.744624256575207	13.459074636875526	11.744624256575207	-1.0	3.4270430777238863	-3.4270430777238863
698	Folate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-7.960838013579957	4.429926443299813	7.960838013579957	-1.0	2.8214957050436844	-2.8214957050436844
699	Folate-e0	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-10.359427503829592	9.211618439137544	10.359427503829592	-1.0	3.218606453704707	-3.218606453704707
700	Folate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.009847917506308396	0.19022751714608083	0.009847917506308396	-1.0	0.09923667420015846	-0.09923667420015846
701	Folate-e0	Ca2+-e0	Flavonifractor_plautii_YL31	-0.5603788925119672	0.02695429434216074	0.5603788925119672	-1.0	0.7485845927562009	-0.7485845927562009
702	Folate-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-0.1653123889813141	9.3551410996058	0.1653123889813141	-1.0	0.40658626265691034	-0.40658626265691034
703	Folate-e0	Cu2+-e0	Flavonifractor_plautii_YL31	-0.5603788925134295	0.02695429434230187	0.5603788925134295	-1.0	0.7485845927571777	-0.7485845927571777
704	Folate-e0	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9684276893459884	4.26366156297224	1.9684276893459884	-1.0	1.4030066604781277	-1.4030066604781277
705	Folate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	15.177426175021722	28.303104367836724	15.177426175021722	1.0	3.8958216302882405	3.8958216302882405
706	Folate-e0	K+-e0	Flavonifractor_plautii_YL31	-0.5603788925144887	0.026954294342396046	0.5603788925144887	-1.0	0.7485845927578851	-0.7485845927578851
707	Folate-e0	Cl--e0	Flavonifractor_plautii_YL31	-0.560378892514181	0.026954294342371066	0.560378892514181	-1.0	0.7485845927576796	-0.7485845927576796
708	Folate-e0	Mg-e0	Flavonifractor_plautii_YL31	-0.560378892514716	0.026954294342431757	0.560378892514716	-1.0	0.7485845927580369	-0.7485845927580369
709	Folate-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-21.19750521375865	58.96955286336113	21.19750521375865	-1.0	4.604074848844081	-4.604074848844081
710	Folate-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.3031988227876001	0.007890771201829435	0.3031988227876001	1.0	0.5506349269594148	0.5506349269594148
711	Folate-e0	Urea-e0	Flavonifractor_plautii_YL31	659.5970195299495	42132.521151257395	659.5970195299495	1.0	25.682620963016014	25.682620963016014
712	Folate-e0	L-Phenylalanine	Flavonifractor_plautii_YL31	-13.510658380615292	15.668140424220647	13.510658380615292	-1.0	3.6756847498956287	-3.6756847498956287
713	Folate-e0	L-Tryptophan	Flavonifractor_plautii_YL31	-4.145315639506625	1.4749579505753283	4.145315639506625	-1.0	2.0360048230558356	-2.0360048230558356
714	Folate-e0	Riboflavin	Flavonifractor_plautii_YL31	-0.6063976455809674	0.03156308480793781	0.6063976455809674	-1.0	0.778715381626026	-0.778715381626026
715	Folate-e0	Niacin	Flavonifractor_plautii_YL31	-0.60639764558802	0.03156308480867759	0.60639764558802	-1.0	0.7787153816305544	-0.7787153816305544
716	Folate-e0	PAN	Flavonifractor_plautii_YL31	-0.6063976455606308	0.03156308480579829	0.6063976455606308	-1.0	0.7787153816129683	-0.7787153816129683
717	D-Glucose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.018716762082537752	0.03734725357835261	0.018716762082537752	-1.0	0.13680921782737357	-0.13680921782737357
718	Spermidine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.046425067805181526	0.23305543988449504	0.046425067805181526	-1.0	0.2154647716105385	-0.2154647716105385
719	Pyruvate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.01421933033032438	0.020975333358271692	0.01421933033032438	-1.0	0.11924483355820653	-0.11924483355820653
720	D-Mannose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.014219330329912327	0.020975333357048064	0.014219330329912327	-1.0	0.11924483355647877	-0.11924483355647877
721	Melitose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.10360059476737304	1.1237501136055612	0.10360059476737304	-1.0	0.3218704627134541	-0.3218704627134541
722	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-30.165885409283288	215895.12193514677	30.165885409283288	-1.0	5.4923478958714265	-5.4923478958714265
723	O2-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.009751777261355642	0.031501079480545834	0.009751777261355642	1.0	0.09875108739328212	0.09875108739328212
724	Sucrose	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.06580521412196269	0.45486695568490426	0.06580521412196269	-1.0	0.25652526994813335	-0.25652526994813335
725	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	-59.17316450133705	866624.1520468066	59.17316450133705	-1.0	7.692409538066538	-7.692409538066538
726	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	-89.93428888560281	1959065.103935341	89.93428888560281	-1.0	9.483369068300718	-9.483369068300718
727	Urea-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.01907529983880006	0.037550767997343464	0.01907529983880006	-1.0	0.1381133586544041	-0.1381133586544041
728	Urea-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-4.643622660774058e-05	4.6434067656846315e-05	4.643622660774058e-05	-1.0	0.006814413152116665	-0.006814413152116665
729	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.04338262504917474	0.0418947778570249	0.04338262504917474	1.0	0.20828496116900697	0.20828496116900697
730	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.0374339489073985	0.14831200346225518	0.0374339489073985	1.0	0.19347854895930583	0.19347854895930583
731	L-Asparagine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.00021317252432197356	6.489327936055118e-05	0.00021317252432197356	-1.0	0.014600428908835986	-0.014600428908835986
732	Urea-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.0001196723162586781	2.512421316632349e-05	0.0001196723162586781	-1.0	0.01093948427754609	-0.01093948427754609
733	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.958717526888106	0.04789386902730714	0.958717526888106	1.0	0.9791412190731764	0.9791412190731764
734	L-Asparagine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-4.43140037106563e-06	2.954247252826263e-06	4.43140037106563e-06	-1.0	0.00210508915988507	-0.00210508915988507
735	Urea-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	4.4314003709156484e-06	2.9542472526262893e-06	4.4314003709156484e-06	1.0	0.0021050891598494463	0.0021050891598494463
736	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9079952528189148	0.17727059881531446	1.9079952528189148	-1.0	1.3813020136157461	-1.3813020136157461
737	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.03465628708197027	0.13049044487613234	0.03465628708197027	1.0	0.18616199150731674	0.18616199150731674
738	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9978548139656046	0.0009279257805930028	0.9978548139656046	-1.0	0.9989268311370981	-0.9989268311370981
739	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.03604285041689299	0.14386197712769055	0.03604285041689299	-1.0	0.18984954679138158	-0.18984954679138158
740	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9090294661572274	0.17082511882483173	1.9090294661572274	-1.0	1.3816763246713128	-1.3816763246713128
741	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9600709521911027	0.1492752283722174	0.9600709521911027	1.0	0.9798321040826855	0.9798321040826855
742	D-Glucose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	2.6952184649546703e-05	2.6951457345422777e-05	2.6952184649546703e-05	1.0	0.005191549349620661	0.005191549349620661
743	Spermidine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	5.3904369298590214e-05	0.00010780582937967837	5.3904369298590214e-05	1.0	0.00734195949992849	0.00734195949992849
744	Pyruvate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	1.3476092324762518e-05	6.73786433634486e-06	1.3476092324762518e-05	1.0	0.0036709797499799037	0.0036709797499799037
745	L-Asparagine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	2.6952184649216834e-05	2.6951457344763054e-05	2.6952184649216834e-05	1.0	0.005191549349588891	0.005191549349588891
746	D-Mannose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	1.3476092324711648e-05	6.737864336293991e-06	1.3476092324711648e-05	1.0	0.003670979749972975	0.003670979749972975
747	Melitose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	8.08565539499608e-05	0.0002425631161167289	8.08565539499608e-05	1.0	0.00899202724361758	0.00899202724361758
748	Folate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.006194047963508791	1.42345399310684	0.006194047963508791	-1.0	0.07870227419527845	-0.07870227419527845
749	O2-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.00024256966183879328	0.0021830680448509617	0.00024256966183879328	-1.0	0.015574648048633179	-0.015574648048633179
750	Urea-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-2.6952184648369188e-05	2.6951457343067812e-05	2.6952184648369188e-05	-1.0	0.005191549349507254	-0.005191549349507254
751	Sucrose	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	5.39043692999081e-05	0.00010780582938494979	5.39043692999081e-05	1.0	0.0073419595000182416	0.0073419595000182416
