	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
89	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603170738	Riboflavin	0	0.9241112603170738	-1.0	0.9613070582894281	-0.9613070582894281
92	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0882352941186757	Putrescine-e0	0	1.0882352941186757	1.0	1.0431851677045048	1.0431851677045048
94	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.7647058823536584	Spermidine-e0	0	0.7647058823536584	1.0	0.8744746321956163	0.8744746321956163
108	Flavonifractor_plautii_YL31	H+-e0	Microbe	-6.617647058823111	Folate-e0	0	6.617647058823111	-1.0	2.572478777137551	-2.572478777137551
113	Flavonifractor_plautii_YL31	H+-e0	Microbe	1974.9995659918122	Riboflavin	0	1974.9995659918122	1.0	44.44096720360407	44.44096720360407
114	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9411764705871188	Puryvate	0	0.9411764705871188	-1.0	0.9701425001447564	-0.9701425001447564
124	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.0000000000002014	Folate-e0	0	1.0000000000002014	1.0	1.0000000000001006	1.0000000000001006
128	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-43.06160133095442	Riboflavin	0	43.06160133095442	-1.0	6.562133900718151	-6.562133900718151
173	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9999999999999994	Spermidine-e0	0	0.9999999999999994	1.0	0.9999999999999997	0.9999999999999997
177	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529504143	Riboflavin	0	19.48243529504143	-1.0	4.413891173901032	-4.413891173901032
183	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963490264	Riboflavin	0	13.013505963490264	-1.0	3.607423729407216	-3.607423729407216
186	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495650831	Riboflavin	0	17.08355495650831	-1.0	4.133225732585665	-4.133225732585665
189	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.05882352941263389	Putrescine-e0	0	0.05882352941263389	-1.0	0.24253562503812484	-0.24253562503812484
191	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	1.8235294117643173	Spermidine-e0	0	1.8235294117643173	1.0	1.3503812097938557	1.3503812097938557
206	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	3.411764705882333	Folate-e0	0	3.411764705882333	1.0	1.8470962903655923	1.8470962903655923
211	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1634.3766424790329	Riboflavin	0	1634.3766424790329	-1.0	40.42742438591696	-40.42742438591696
212	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	0.29411764705791615	Puryvate	0	0.29411764705791615	1.0	0.5423261445458039	0.5423261445458039
252	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.98957316822972	Riboflavin	0	28.98957316822972	-1.0	5.384196613073275	-5.384196613073275
255	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603154571	Riboflavin	0	0.9241112603154571	-1.0	0.9613070582885872	-0.9613070582885872
259	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023526346	Riboflavin	0	19.231841023526346	-1.0	4.385412298008745	-4.385412298008745
262	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603166965	Riboflavin	0	0.9241112603166965	-1.0	0.9613070582892318	-0.9613070582892318
266	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112602924166	Riboflavin	0	1.9241112602924166	-1.0	1.387123376016862	-1.387123376016862
281	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999999616	Folate-e0	0	0.9999999999999616	-1.0	0.9999999999999808	-0.9999999999999808
284	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194223207	Riboflavin	0	67.54945194223207	-1.0	8.218847360927935	-8.218847360927935
291	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603166189	Riboflavin	0	0.9241112603166189	-1.0	0.9613070582891915	-0.9613070582891915
345	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603155716	Riboflavin	0	0.9241112603155716	-1.0	0.9613070582886467	-0.9613070582886467
348	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603188859	Riboflavin	0	0.9241112603188859	-1.0	0.9613070582903706	-0.9613070582903706
357	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.5328652364171	Riboflavin	0	35.5328652364171	-1.0	5.960944995251769	-5.960944995251769
372	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000000018	Folate-e0	0	1.0000000000000018	1.0	1.0000000000000009	1.0000000000000009
374	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899753366	Riboflavin	0	48.65885899753366	-1.0	6.975590225746755	-6.975590225746755
378	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
385	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.8823529411754821	Putrescine-e0	0	0.8823529411754821	1.0	0.9393364366271981	0.9393364366271981
387	Flavonifractor_plautii_YL31	H2O-e0	Microbe	3.6470588235288943	Spermidine-e0	0	3.6470588235288943	1.0	1.9097274212643265	1.9097274212643265
402	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2.82352941176465	Folate-e0	0	2.82352941176465	1.0	1.680336100833595	1.680336100833595
409	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1836.4189197817016	Riboflavin	0	1836.4189197817016	-1.0	42.853458667670004	-42.853458667670004
410	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.5882352941166307	Puryvate	0	0.5882352941166307	1.0	0.7669649888467078	0.7669649888467078
450	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.000000000000006	Putrescine-e0	0	1.000000000000006	-1.0	1.0000000000000029	-1.0000000000000029
451	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.000000000000003	Spermidine-e0	0	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
454	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999977379	Riboflavin	0	0.9999999999977379	1.0	0.9999999999988689	0.9999999999988689
504	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597210306	Riboflavin	0	22.28019597210306	-1.0	4.7201902474479835	-4.7201902474479835
506	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218712805	Riboflavin	0	6.835969218712805	-1.0	2.614568648690029	-2.614568648690029
507	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999998112	Riboflavin	1	0.9999999999998112	-1.0	0.9999999999999055	-0.9999999999999055
508	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999976967	Riboflavin	0	0.9999999999976967	-1.0	0.9999999999988484	-0.9999999999988484
511	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000034652	Riboflavin	0	1.0000000000034652	-1.0	1.0000000000017326	-1.0000000000017326
512	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	Puryvate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
521	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652274958	None	-1	96.79614652274958	1.0	9.83850326638913	9.83850326638913
533	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999249382	Putrescine-e0	0	0.8124999999249382	-1.0	0.9013878188243605	-0.9013878188243605
536	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001188432	Spermidine-e0	0	0.2500000001188432	1.0	0.5000000001188432	0.5000000001188432
537	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998151226	Thiamin-e0	0	3.1874999998151226	-1.0	1.7853571070839365	-1.7853571070839365
543	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.88232824359932	Riboflavin-e0	0	188.88232824359932	-1.0	13.743446738122111	-13.743446738122111
544	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.687499999973877	N-Acetyl-D-glucosamine-e0	0	0.687499999973877	-1.0	0.8291561975730972	-0.8291561975730972
556	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000010032	Folate-e0	0	4.562500000010032	-1.0	2.136000936331731	-2.136000936331731
576	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562724282	Riboflavin-e0	0	129.86418562724282	-1.0	11.39579684038123	-11.39579684038123
586	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999837679	Thiamin-e0	0	1.9999999999837679	-1.0	1.4142135623673562	-1.4142135623673562
588	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679469446	Riboflavin-e0	0	16.852516679469446	-1.0	4.105181686535865	-4.105181686535865
589	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.999999999997708	N-Acetyl-D-glucosamine-e0	0	0.999999999997708	-1.0	0.9999999999988539	-0.9999999999988539
601	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771158102	Riboflavin-e0	0	31.32176771158102	-1.0	5.596585361770249	-5.596585361770249
617	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360181426	Riboflavin-e0	0	0.7060625360181426	-1.0	0.8402752739538053	-0.8402752739538053
626	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360153495	Riboflavin-e0	0	0.7060625360153495	-1.0	0.8402752739521433	-0.8402752739521433
635	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193684157	Riboflavin-e0	0	36.35966193684157	-1.0	6.029897340489436	-6.029897340489436
644	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000116713	Putrescine-e0	0	1.0000000000116713	1.0	1.0000000000058356	1.0000000000058356
646	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000184133	Spermidine-e0	0	1.0000000000184133	1.0	1.0000000000092066	1.0000000000092066
647	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000287346	Thiamin-e0	0	1.0000000000287346	1.0	1.0000000000143672	1.0000000000143672
651	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.84811919836133	Riboflavin-e0	0	28.84811919836133	-1.0	5.371044516512717	-5.371044516512717
663	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360192379	Riboflavin-e0	0	0.7060625360192379	-1.0	0.840275273954457	-0.840275273954457
671	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.000000000009122	Putrescine-e0	0	1.000000000009122	1.0	1.000000000004561	1.000000000004561
673	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000144027	Spermidine-e0	0	1.0000000000144027	1.0	1.0000000000072014	1.0000000000072014
675	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747385124124	Riboflavin-e0	0	22.723747385124124	-1.0	4.7669431908849225	-4.7669431908849225
684	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.0000000000515414	Thiamin-e0	0	2.0000000000515414	1.0	1.4142135623913177	1.4142135623913177
686	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953759769	Riboflavin-e0	0	51.96635953759769	-1.0	7.208769627169236	-7.208769627169236
687	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000073768	N-Acetyl-D-glucosamine-e0	0	1.0000000000073768	1.0	1.0000000000036884	1.0000000000036884
692	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999971604	Folate-e0	0	0.9999999999971604	1.0	0.9999999999985801	0.9999999999985801
698	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
701	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705530457	Riboflavin-e0	0	9.204977705530457	-1.0	3.033970617117189	-3.033970617117189
710	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191365664	Riboflavin-e0	0	18.087781191365664	-1.0	4.252973217804888	-4.252973217804888
719	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360181998	Riboflavin-e0	0	0.7060625360181998	-1.0	0.8402752739538394	-0.8402752739538394
728	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128424291	Riboflavin-e0	0	34.56469128424291	-1.0	5.879174370967654	-5.879174370967654
738	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504716946	Riboflavin-e0	0	71.58423504716946	-1.0	8.460746719242307	-8.460746719242307
742	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000040086	Folate-e0	0	1.0000000000040086	-1.0	1.0000000000020042	-1.0000000000020042
756	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999993	Spermidine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
757	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999993	Thiamin-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
760	Enterococcus_faecalis_KB1	fe3-e0	Microbe	-0.7060625360109613	Riboflavin-e0	0	0.7060625360109613	-1.0	0.8402752739495322	-0.8402752739495322
773	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999572019	Putrescine-e0	0	2.812499999572019	1.0	1.6770509829972429	1.6770509829972429
776	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.749999999323917	Spermidine-e0	0	3.749999999323917	1.0	1.9364916729291446	1.9364916729291446
777	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500001053317	Thiamin-e0	0	4.812500001053317	-1.0	2.193741097088104	-2.193741097088104
783	Enterococcus_faecalis_KB1	H+-e0	Microbe	1068.8798152309778	Riboflavin-e0	0	1068.8798152309778	1.0	32.69372746003395	32.69372746003395
784	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.31250000015022167	N-Acetyl-D-glucosamine-e0	0	0.31250000015022167	-1.0	0.5590169945093098	-0.5590169945093098
796	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999939057	Folate-e0	0	5.437499999939057	-1.0	2.331844763259136	-2.331844763259136
814	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999982887	Putrescine-e0	0	0.9999999999982887	-1.0	0.9999999999991444	-0.9999999999991444
816	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999972675	Spermidine-e0	0	0.9999999999972675	-1.0	0.9999999999986338	-0.9999999999986338
819	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.5851148930062555	Riboflavin-e0	0	4.5851148930062555	-1.0	2.141288138716099	-2.141288138716099
858	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000093263	Spermidine-e0	0	1.0000000000093263	1.0	1.0000000000046632	1.0000000000046632
860	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122273411	Riboflavin-e0	0	14.748894122273411	-1.0	3.8404288982187147	-3.8404288982187147
867	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.999999999999995	Riboflavin-e0	1	0.999999999999995	-1.0	0.9999999999999974	-0.9999999999999974
869	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000073421	Thiamin-e0	0	1.0000000000073421	1.0	1.000000000003671	1.000000000003671
871	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505424651	Riboflavin-e0	0	7.397459505424651	-1.0	2.719827109473073	-2.719827109473073
882	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715810772	Riboflavin-e0	0	47.22328715810772	-1.0	6.871920194393102	-6.871920194393102
891	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811488612	Riboflavin-e0	0	38.57060811488612	-1.0	6.210523980702926	-6.210523980702926
899	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000128544	Thiamin-e0	0	1.0000000000128544	1.0	1.000000000006427	1.000000000006427
901	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744791031674	Riboflavin-e0	0	12.972744791031674	-1.0	3.6017696749003365	-3.6017696749003365
910	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066894553	Riboflavin-e0	0	19.790702066894553	-1.0	4.448674192036831	-4.448674192036831
919	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999744459	Putrescine-e0	0	0.9999999999744459	-1.0	0.9999999999872229	-0.9999999999872229
921	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999595399	Spermidine-e0	0	0.9999999999595399	-1.0	0.99999999997977	-0.99999999997977
925	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.0861508518296	Riboflavin-e0	0	65.0861508518296	-1.0	8.067598828141469	-8.067598828141469
931	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999960527	Folate-e0	0	1.9999999999960527	1.0	1.4142135623716994	1.4142135623716994
936	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-glucosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
983	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009647010694	Riboflavin-e0	0	16.661009647010694	-1.0	4.081790005256357	-4.081790005256357
992	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360171298	Riboflavin-e0	0	0.7060625360171298	-1.0	0.8402752739532027	-0.8402752739532027
1002	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360180157	Riboflavin-e0	0	0.7060625360180157	-1.0	0.8402752739537298	-0.8402752739537298
1055	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-1.7060625360861739	Riboflavin-e0	0	1.7060625360861739	-1.0	1.306163288446806	-1.306163288446806
1096	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625360090614	Riboflavin-e0	0	0.7060625360090614	-1.0	0.8402752739484016	-0.8402752739484016
1116	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.18750000050077384	Putrescine-e0	0	0.18750000050077384	1.0	0.43301270247046314	0.43301270247046314
1119	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.7500000007906449	Spermidine-e0	0	0.7500000007906449	1.0	0.8660254042409177	0.8660254042409177
1120	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.812500001231979	Thiamin-e0	0	3.812500001231979	1.0	1.9525624192921411	1.9525624192921411
1126	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1249.6989685445003	Riboflavin-e0	0	1249.6989685445003	-1.0	35.351081575313934	-35.351081575313934
1127	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	1.31250000017595	N-Acetyl-D-glucosamine-e0	0	1.31250000017595	1.0	1.1456439238157508	1.1456439238157508
1140	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.937499999929164	Folate-e0	0	3.937499999929164	1.0	1.984313483280594	1.984313483280594
1182	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174177209	Riboflavin-e0	0	6.121310174177209	-1.0	2.4741281644606063	-2.4741281644606063
1192	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360171188	Riboflavin-e0	0	0.7060625360171188	-1.0	0.8402752739531961	-0.8402752739531961
1205	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.706062536017256	Riboflavin-e0	0	0.706062536017256	-1.0	0.8402752739532777	-0.8402752739532777
1215	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999996	Folate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1337	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000762768	Riboflavin-e0	0	1.0000000000762768	-1.0	1.0000000000381384	-1.0000000000381384
1346	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000645624	Riboflavin-e0	0	1.0000000000645624	-1.0	1.000000000032281	-1.000000000032281
1356	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000314342	Riboflavin-e0	0	0.5000000000314342	-1.0	0.7071067812087749	-0.7071067812087749
1366	Enterococcus_faecalis_KB1	Inosine	Microbe	1.0000000000218565	Spermidine-e0	0	1.0000000000218565	1.0	1.0000000000109281	1.0000000000109281
1367	Enterococcus_faecalis_KB1	Inosine	Microbe	2.000000000034098	Thiamin-e0	0	2.000000000034098	1.0	1.4142135623851506	1.4142135623851506
1371	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.673818986436736	Riboflavin-e0	0	34.673818986436736	-1.0	5.888447926783146	-5.888447926783146
1385	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084924607	Riboflavin-e0	0	6.580314084924607	-1.0	2.5652122884713866	-2.5652122884713866
