	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
fe3##bc1012	fe3	bc1012	Metabolite	0.00987214	0.00987214	1.0	0.09935864330796793	0.09935864330796793
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.0293293	0.0293293	-1.0	0.17125799251421814	-0.17125799251421814
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.0293293	0.0293293	1.0	0.17125799251421814	0.17125799251421814
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03011442	0.03011442	-1.0	0.17353506850201778	-0.17353506850201778
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	0.03011442	0.03011442	1.0	0.17353506850201778	0.17353506850201778
bc1008##2-Oxoglutarate	bc1008	2-Oxoglutarate	Microbe	-0.00135664	0.00135664	-1.0	0.036832594261061766	-0.036832594261061766
2-Oxoglutarate##bc1008	2-Oxoglutarate	bc1008	Metabolite	0.00135664	0.00135664	1.0	0.036832594261061766	0.036832594261061766
bc1008##4-Hydroxybenzoate	bc1008	4-Hydroxybenzoate	Microbe	-0.00067832	0.00067832	-1.0	0.02604457717068949	-0.02604457717068949
4-Hydroxybenzoate##bc1008	4-Hydroxybenzoate	bc1008	Metabolite	0.00067832	0.00067832	1.0	0.02604457717068949	0.02604457717068949
bc1008##5-Aminolevulinate	bc1008	5-Aminolevulinate	Microbe	-0.00542655	0.00542655	-1.0	0.07366512064742717	-0.07366512064742717
5-Aminolevulinate##bc1008	5-Aminolevulinate	bc1008	Metabolite	0.00542655	0.00542655	1.0	0.07366512064742717	0.07366512064742717
bc1008##AMP	bc1008	AMP	Microbe	-0.02561474	0.02561474	-1.0	0.1600460558714272	-0.1600460558714272
AMP##bc1008	AMP	bc1008	Metabolite	0.02561474	0.02561474	1.0	0.1600460558714272	0.1600460558714272
bc1008##Acetate	bc1008	Acetate	Microbe	6.29619534	6.29619534	1.0	2.509222058726569	2.509222058726569
bc1008##BET	bc1008	BET	Microbe	-0.00135664	0.00135664	-1.0	0.036832594261061766	-0.036832594261061766
BET##bc1008	BET	bc1008	Metabolite	0.00135664	0.00135664	1.0	0.036832594261061766	0.036832594261061766
bc1008##BIOT	bc1008	BIOT	Microbe	-0.00067832	0.00067832	-1.0	0.02604457717068949	-0.02604457717068949
BIOT##bc1008	BIOT	bc1008	Metabolite	0.00067832	0.00067832	1.0	0.02604457717068949	0.02604457717068949
bc1008##CMP	bc1008	CMP	Microbe	-0.00575536	0.00575536	-1.0	0.07586408900131866	-0.07586408900131866
CMP##bc1008	CMP	bc1008	Metabolite	0.00575536	0.00575536	1.0	0.07586408900131866	0.07586408900131866
bc1008##CO2	bc1008	CO2	Microbe	0.12571989	0.12571989	1.0	0.3545700071918097	0.3545700071918097
bc1008##Ca2+	bc1008	Ca2+	Microbe	-0.00067832	0.00067832	-1.0	0.02604457717068949	-0.02604457717068949
Ca2+##bc1008	Ca2+	bc1008	Metabolite	0.00067832	0.00067832	1.0	0.02604457717068949	0.02604457717068949
bc1008##Chitobiose	bc1008	Chitobiose	Microbe	-0.01243053	0.01243053	-1.0	0.11149228672872398	-0.11149228672872398
Chitobiose##bc1008	Chitobiose	bc1008	Metabolite	0.01243053	0.01243053	1.0	0.11149228672872398	0.11149228672872398
bc1008##Chorismate	bc1008	Chorismate	Microbe	-0.00135664	0.00135664	-1.0	0.036832594261061766	-0.036832594261061766
Chorismate##bc1008	Chorismate	bc1008	Metabolite	0.00135664	0.00135664	1.0	0.036832594261061766	0.036832594261061766
bc1008##Citrate	bc1008	Citrate	Microbe	-0.03022842	0.03022842	-1.0	0.1738632221028933	-0.1738632221028933
Citrate##bc1008	Citrate	bc1008	Metabolite	0.03022842	0.03022842	1.0	0.1738632221028933	0.1738632221028933
bc1008##Cl-	bc1008	Cl-	Microbe	-0.00067832	0.00067832	-1.0	0.02604457717068949	-0.02604457717068949
Cl-##bc1008	Cl-	bc1008	Metabolite	0.00067832	0.00067832	1.0	0.02604457717068949	0.02604457717068949
bc1008##Co2+	bc1008	Co2+	Microbe	-0.00067832	0.00067832	-1.0	0.02604457717068949	-0.02604457717068949
Co2+##bc1008	Co2+	bc1008	Metabolite	0.00067832	0.00067832	1.0	0.02604457717068949	0.02604457717068949
bc1008##CoA	bc1008	CoA	Microbe	-0.00135664	0.00135664	-1.0	0.036832594261061766	-0.036832594261061766
CoA##bc1008	CoA	bc1008	Metabolite	0.00135664	0.00135664	1.0	0.036832594261061766	0.036832594261061766
bc1008##Cu2+	bc1008	Cu2+	Microbe	-0.00067832	0.00067832	-1.0	0.02604457717068949	-0.02604457717068949
Cu2+##bc1008	Cu2+	bc1008	Metabolite	0.00067832	0.00067832	1.0	0.02604457717068949	0.02604457717068949
bc1008##Cytidine	bc1008	Cytidine	Microbe	-0.01457458	0.01457458	-1.0	0.12072522520169511	-0.12072522520169511
Cytidine##bc1008	Cytidine	bc1008	Metabolite	0.01457458	0.01457458	1.0	0.12072522520169511	0.12072522520169511
bc1008##D-Alanine	bc1008	D-Alanine	Microbe	-0.01209137	0.01209137	-1.0	0.10996076573032765	-0.10996076573032765
D-Alanine##bc1008	D-Alanine	bc1008	Metabolite	0.01209137	0.01209137	1.0	0.10996076573032765	0.10996076573032765
bc1008##D-Arabinose	bc1008	D-Arabinose	Microbe	-0.01813705	0.01813705	-1.0	0.13467386531914793	-0.13467386531914793
D-Arabinose##bc1008	D-Arabinose	bc1008	Metabolite	0.01813705	0.01813705	1.0	0.13467386531914793	0.13467386531914793
bc1008##D-Glucose	bc1008	D-Glucose	Microbe	-4.20732852	4.20732852	-1.0	2.0511773497189365	-2.0511773497189365
D-Glucose##bc1008	D-Glucose	bc1008	Metabolite	4.20732852	4.20732852	1.0	2.0511773497189365	2.0511773497189365
bc1008##Deoxycytidine	bc1008	Deoxycytidine	Microbe	-0.00292	0.00292	-1.0	0.054037024344425186	-0.054037024344425186
Deoxycytidine##bc1008	Deoxycytidine	bc1008	Metabolite	0.00292	0.00292	1.0	0.054037024344425186	0.054037024344425186
bc1008##Folate	bc1008	Folate	Microbe	-0.00203496	0.00203496	-1.0	0.04511053092128267	-0.04511053092128267
Folate##bc1008	Folate	bc1008	Metabolite	0.00203496	0.00203496	1.0	0.04511053092128267	0.04511053092128267
bc1008##Formate	bc1008	Formate	Microbe	-0.00067832	0.00067832	-1.0	0.02604457717068949	-0.02604457717068949
Formate##bc1008	Formate	bc1008	Metabolite	0.00067832	0.00067832	1.0	0.02604457717068949	0.02604457717068949
bc1008##Fumarate	bc1008	Fumarate	Microbe	-0.01449507	0.01449507	-1.0	0.12039547333683273	-0.12039547333683273
Fumarate##bc1008	Fumarate	bc1008	Metabolite	0.01449507	0.01449507	1.0	0.12039547333683273	0.12039547333683273
bc1008##GTP	bc1008	GTP	Microbe	-0.03340951	0.03340951	-1.0	0.18278268517559315	-0.18278268517559315
GTP##bc1008	GTP	bc1008	Metabolite	0.03340951	0.03340951	1.0	0.18278268517559315	0.18278268517559315
bc1008##Glucose-1-phosphate	bc1008	Glucose-1-phosphate	Microbe	-0.01591065	0.01591065	-1.0	0.1261374250569592	-0.1261374250569592
Glucose-1-phosphate##bc1008	Glucose-1-phosphate	bc1008	Metabolite	0.01591065	0.01591065	1.0	0.1261374250569592	0.1261374250569592
bc1008##Glycerol	bc1008	Glycerol	Microbe	-0.01505721	0.01505721	-1.0	0.12270782371144881	-0.12270782371144881
Glycerol##bc1008	Glycerol	bc1008	Metabolite	0.01505721	0.01505721	1.0	0.12270782371144881	0.12270782371144881
bc1008##Glycine	bc1008	Glycine	Microbe	-0.12121325	0.12121325	-1.0	0.34815693300579265	-0.34815693300579265
Glycine##bc1008	Glycine	bc1008	Metabolite	0.12121325	0.12121325	1.0	0.34815693300579265	0.34815693300579265
bc1008##H+	bc1008	H+	Microbe	10.21831633	10.21831633	1.0	3.196610131060715	3.196610131060715
bc1008##H2O	bc1008	H2O	Microbe	1.46110148	1.46110148	1.0	1.2087603070915258	1.2087603070915258
bc1008##Heme	bc1008	Heme	Microbe	-0.00067832	0.00067832	-1.0	0.02604457717068949	-0.02604457717068949
Heme##bc1008	Heme	bc1008	Metabolite	0.00067832	0.00067832	1.0	0.02604457717068949	0.02604457717068949
bc1008##K+	bc1008	K+	Microbe	-0.00067832	0.00067832	-1.0	0.02604457717068949	-0.02604457717068949
K+##bc1008	K+	bc1008	Metabolite	0.00067832	0.00067832	1.0	0.02604457717068949	0.02604457717068949
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-0.10948806	0.10948806	-1.0	0.3308898003867753	-0.3308898003867753
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	0.10948806	0.10948806	1.0	0.3308898003867753	0.3308898003867753
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-0.05963275	0.05963275	-1.0	0.24419817771637856	-0.24419817771637856
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	0.05963275	0.05963275	1.0	0.24419817771637856	0.24419817771637856
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-0.0485458	0.0485458	-1.0	0.22033111446184808	-0.22033111446184808
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	0.0485458	0.0485458	1.0	0.22033111446184808	0.22033111446184808
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-0.0485458	0.0485458	-1.0	0.22033111446184808	-0.22033111446184808
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	0.0485458	0.0485458	1.0	0.22033111446184808	0.22033111446184808
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-0.0184065	0.0184065	-1.0	0.13567055686478183	-0.13567055686478183
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	0.0184065	0.0184065	1.0	0.13567055686478183	0.13567055686478183
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-0.05900474	0.05900474	-1.0	0.24290891296945033	-0.24290891296945033
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	0.05900474	0.05900474	1.0	0.24290891296945033	0.24290891296945033
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-0.05295905	0.05295905	-1.0	0.2301283337618382	-0.2301283337618382
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	0.05295905	0.05295905	1.0	0.2301283337618382	0.2301283337618382
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-0.01915998	0.01915998	-1.0	0.13841957953989023	-0.13841957953989023
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	0.01915998	0.01915998	1.0	0.13841957953989023	0.13841957953989023
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-0.05844871	0.05844871	-1.0	0.2417616801728512	-0.2417616801728512
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	0.05844871	0.05844871	1.0	0.2417616801728512	0.2417616801728512
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	4.20486588	4.20486588	1.0	2.050576962710739	2.050576962710739
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-0.09074082	0.09074082	-1.0	0.3012321695968078	-0.3012321695968078
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	0.09074082	0.09074082	1.0	0.3012321695968078	0.3012321695968078
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-0.06899746	0.06899746	-1.0	0.26267367587940743	-0.26267367587940743
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	0.06899746	0.06899746	1.0	0.26267367587940743	0.26267367587940743
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-0.03089278	0.03089278	-1.0	0.17576342054022503	-0.17576342054022503
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	0.03089278	0.03089278	1.0	0.17576342054022503	0.17576342054022503
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-0.0373512	0.0373512	-1.0	0.19326458547804354	-0.19326458547804354
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	0.0373512	0.0373512	1.0	0.19326458547804354	0.19326458547804354
bc1008##L-Proline	bc1008	L-Proline	Microbe	-0.04456311	0.04456311	-1.0	0.21109976314529583	-0.21109976314529583
L-Proline##bc1008	L-Proline	bc1008	Metabolite	0.04456311	0.04456311	1.0	0.21109976314529583	0.21109976314529583
bc1008##L-Serine	bc1008	L-Serine	Microbe	-0.05158598	0.05158598	-1.0	0.22712547193126534	-0.22712547193126534
L-Serine##bc1008	L-Serine	bc1008	Metabolite	0.05158598	0.05158598	1.0	0.22712547193126534	0.22712547193126534
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-0.05102153	0.05102153	-1.0	0.22587945900413345	-0.22587945900413345
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	0.05102153	0.05102153	1.0	0.22587945900413345	0.22587945900413345
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-0.01140988	0.01140988	-1.0	0.10681703983915675	-0.10681703983915675
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	0.01140988	0.01140988	1.0	0.10681703983915675	0.10681703983915675
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-0.02917054	0.02917054	-1.0	0.17079385234837932	-0.17079385234837932
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	0.02917054	0.02917054	1.0	0.17079385234837932	0.17079385234837932
bc1008##L-Valine	bc1008	L-Valine	Microbe	-0.08514352	0.08514352	-1.0	0.2917936257014536	-0.2917936257014536
L-Valine##bc1008	L-Valine	bc1008	Metabolite	0.08514352	0.08514352	1.0	0.2917936257014536	0.2917936257014536
bc1008##Mg	bc1008	Mg	Microbe	-0.00067832	0.00067832	-1.0	0.02604457717068949	-0.02604457717068949
Mg##bc1008	Mg	bc1008	Metabolite	0.00067832	0.00067832	1.0	0.02604457717068949	0.02604457717068949
bc1008##Mn2+	bc1008	Mn2+	Microbe	-0.00067832	0.00067832	-1.0	0.02604457717068949	-0.02604457717068949
Mn2+##bc1008	Mn2+	bc1008	Metabolite	0.00067832	0.00067832	1.0	0.02604457717068949	0.02604457717068949
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-0.02486105	0.02486105	-1.0	0.15767387228073013	-0.15767387228073013
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	0.02486105	0.02486105	1.0	0.15767387228073013	0.15767387228073013
bc1008##NADP	bc1008	NADP	Microbe	-0.00203496	0.00203496	-1.0	0.04511053092128267	-0.04511053092128267
NADP##bc1008	NADP	bc1008	Metabolite	0.00203496	0.00203496	1.0	0.04511053092128267	0.04511053092128267
bc1008##NH3	bc1008	NH3	Microbe	0.00339159	0.00339159	1.0	0.0582373591434227	0.0582373591434227
bc1008##Niacin	bc1008	Niacin	Microbe	0.00067832	0.00067832	1.0	0.02604457717068949	0.02604457717068949
bc1008##O2	bc1008	O2	Microbe	-0.08706831	0.08706831	-1.0	0.29507339764878837	-0.29507339764878837
O2##bc1008	O2	bc1008	Metabolite	0.08706831	0.08706831	1.0	0.29507339764878837	0.29507339764878837
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-0.00033916	0.00033916	-1.0	0.018416297130530883	-0.018416297130530883
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	0.00033916	0.00033916	1.0	0.018416297130530883	0.018416297130530883
bc1008##Pimelate	bc1008	Pimelate	Microbe	-0.00178912	0.00178912	-1.0	0.04229799049600347	-0.04229799049600347
Pimelate##bc1008	Pimelate	bc1008	Metabolite	0.00178912	0.00178912	1.0	0.04229799049600347	0.04229799049600347
bc1008##Putrescine	bc1008	Putrescine	Microbe	-0.00067832	0.00067832	-1.0	0.02604457717068949	-0.02604457717068949
Putrescine##bc1008	Putrescine	bc1008	Metabolite	0.00067832	0.00067832	1.0	0.02604457717068949	0.02604457717068949
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-0.00067832	0.00067832	-1.0	0.02604457717068949	-0.02604457717068949
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	0.00067832	0.00067832	1.0	0.02604457717068949	0.02604457717068949
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-0.00203496	0.00203496	-1.0	0.04511053092128267	-0.04511053092128267
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	0.00203496	0.00203496	1.0	0.04511053092128267	0.04511053092128267
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00067832	0.00067832	-1.0	0.02604457717068949	-0.02604457717068949
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	0.00067832	0.00067832	1.0	0.02604457717068949	0.02604457717068949
bc1008##Spermidine	bc1008	Spermidine	Microbe	-0.00067832	0.00067832	-1.0	0.02604457717068949	-0.02604457717068949
Spermidine##bc1008	Spermidine	bc1008	Metabolite	0.00067832	0.00067832	1.0	0.02604457717068949	0.02604457717068949
bc1008##Succinate	bc1008	Succinate	Microbe	0.01449507	0.01449507	1.0	0.12039547333683273	0.12039547333683273
bc1008##Sulfate	bc1008	Sulfate	Microbe	-0.00067832	0.00067832	-1.0	0.02604457717068949	-0.02604457717068949
Sulfate##bc1008	Sulfate	bc1008	Metabolite	0.00067832	0.00067832	1.0	0.02604457717068949	0.02604457717068949
bc1008##TRHL	bc1008	TRHL	Microbe	-0.01431777	0.01431777	-1.0	0.11965688446554172	-0.11965688446554172
TRHL##bc1008	TRHL	bc1008	Metabolite	0.01431777	0.01431777	1.0	0.11965688446554172	0.11965688446554172
bc1008##TTP	bc1008	TTP	Microbe	-0.00482618	0.00482618	-1.0	0.06947071325385971	-0.06947071325385971
TTP##bc1008	TTP	bc1008	Metabolite	0.00482618	0.00482618	1.0	0.06947071325385971	0.06947071325385971
bc1008##Thiamin	bc1008	Thiamin	Microbe	-0.00067832	0.00067832	-1.0	0.02604457717068949	-0.02604457717068949
Thiamin##bc1008	Thiamin	bc1008	Metabolite	0.00067832	0.00067832	1.0	0.02604457717068949	0.02604457717068949
bc1008##Uridine	bc1008	Uridine	Microbe	-0.02263465	0.02263465	-1.0	0.15044816383060314	-0.15044816383060314
Uridine##bc1008	Uridine	bc1008	Metabolite	0.02263465	0.02263465	1.0	0.15044816383060314	0.15044816383060314
bc1008##Zn2+	bc1008	Zn2+	Microbe	-0.00067832	0.00067832	-1.0	0.02604457717068949	-0.02604457717068949
Zn2+##bc1008	Zn2+	bc1008	Metabolite	0.00067832	0.00067832	1.0	0.02604457717068949	0.02604457717068949
bc1008##dATP	bc1008	dATP	Microbe	-0.00516534	0.00516534	-1.0	0.07187029984632039	-0.07187029984632039
dATP##bc1008	dATP	bc1008	Metabolite	0.00516534	0.00516534	1.0	0.07187029984632039	0.07187029984632039
bc1008##dGTP	bc1008	dGTP	Microbe	-0.00292	0.00292	-1.0	0.054037024344425186	-0.054037024344425186
dGTP##bc1008	dGTP	bc1008	Metabolite	0.00292	0.00292	1.0	0.054037024344425186	0.054037024344425186
bc1008##ddca	bc1008	ddca	Microbe	-0.01141305	0.01141305	-1.0	0.10683187726516838	-0.10683187726516838
ddca##bc1008	ddca	bc1008	Metabolite	0.01141305	0.01141305	1.0	0.10683187726516838	0.10683187726516838
bc1008##fe3	bc1008	fe3	Microbe	-0.00203496	0.00203496	-1.0	0.04511053092128267	-0.04511053092128267
fe3##bc1008	fe3	bc1008	Metabolite	0.00203496	0.00203496	1.0	0.04511053092128267	0.04511053092128267
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-0.02726476	0.02726476	-1.0	0.16512044089088423	-0.16512044089088423
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	0.02726476	0.02726476	1.0	0.16512044089088423	0.16512044089088423
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.00604568	0.00604568	-1.0	0.07775397095968797	-0.07775397095968797
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.00604568	0.00604568	1.0	0.07775397095968797	0.07775397095968797
