	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
588	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.02443627363653782	Spermidine-e0	0	0.02443627363653782	-1.0	0.15632105947868258	-0.15632105947868258
591	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.012218136818271502	N-Acetyl-D-glucosamine-e0	0	0.012218136818271502	1.0	0.11053568119965382	0.11053568119965382
592	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.0061090684091356	L-Asparagine-e0	0	0.0061090684091356	-1.0	0.07816052973934862	-0.07816052973934862
598	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.024436273636522354	Folate-e0	0	0.024436273636522354	1.0	0.15632105947863312	0.15632105947863312
600	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.012218136818270683	O2-e0	0	0.012218136818270683	1.0	0.11053568119965011	0.11053568119965011
607	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.04276347886395126	Riboflavin	0	0.04276347886395126	1.0	0.2067933240313895	0.2067933240313895
617	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.012218136818319477	L-Glutamine-e0	0	0.012218136818319477	-1.0	0.11053568119987082	-0.11053568119987082
619	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.024436273636638632	Spermidine-e0	0	0.024436273636638632	-1.0	0.15632105947900504	-0.15632105947900504
622	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.012218136818317432	N-Acetyl-D-glucosamine-e0	0	0.012218136818317432	1.0	0.11053568119986158	0.11053568119986158
623	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.006109068409162412	L-Asparagine-e0	0	0.006109068409162412	-1.0	0.07816052973952013	-0.07816052973952013
629	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.024436273636635027	Folate-e0	0	0.024436273636635027	1.0	0.15632105947899352	0.15632105947899352
631	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.012218136818316664	O2-e0	0	0.012218136818316664	1.0	0.1105356811998581	0.1105356811998581
638	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.04276347886412629	Riboflavin	0	0.04276347886412629	1.0	0.20679332403181272	0.20679332403181272
642	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.025439636591108133	L-Glutamine-e0	0	0.025439636591108133	-1.0	0.15949807707652194	-0.15949807707652194
644	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.05087927318222779	Spermidine-e0	0	0.05087927318222779	-1.0	0.22556434377407214	-0.22556434377407214
647	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.025439636591109052	N-Acetyl-D-glucosamine-e0	0	0.025439636591109052	1.0	0.15949807707652483	0.15949807707652483
648	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.012719818295560993	L-Asparagine-e0	0	0.012719818295560993	-1.0	0.112782171887054	-0.112782171887054
654	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.05087927318222169	Folate-e0	0	0.05087927318222169	1.0	0.2255643437740586	0.2255643437740586
656	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.02543963659110876	O2-e0	0	0.02543963659110876	1.0	0.15949807707652391	0.15949807707652391
663	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.08903872806891167	Riboflavin	0	0.08903872806891167	1.0	0.29839357913485953	0.29839357913485953
668	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.8398988733102114	L-Glutamine-e0	0	0.8398988733102114	1.0	0.9164599681983995	0.9164599681983995
670	Clostridium_innocuum_I46	Fumarate-e0	Microbe	3.179797746620653	Spermidine-e0	0	3.179797746620653	1.0	1.78319874007937	1.78319874007937
673	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.8398988733102162	N-Acetyl-D-glucosamine-e0	0	0.8398988733102162	-1.0	0.9164599681984021	-0.9164599681984021
674	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.9199494366554964	L-Asparagine-e0	0	0.9199494366554964	1.0	0.9591399463349947	0.9591399463349947
681	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-3.1797977466200305	Folate-e0	0	3.1797977466200305	-1.0	1.7831987400791955	-1.7831987400791955
683	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.8398988733102086	O2-e0	0	0.8398988733102086	-1.0	0.9164599681983979	-0.9164599681983979
690	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-3.9396460565874794	Riboflavin	0	3.9396460565874794	-1.0	1.9848541650679223	-1.9848541650679223
696	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.3629028331559887	L-Glutamine-e0	0	1.3629028331559887	-1.0	1.1674342950059282	-1.1674342950059282
698	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.7258056663121373	Spermidine-e0	0	2.7258056663121373	-1.0	1.651001413176905	-1.651001413176905
701	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.3629028331559279	N-Acetyl-D-glucosamine-e0	0	1.3629028331559279	1.0	1.1674342950059022	1.1674342950059022
702	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.6814514165782453	L-Asparagine-e0	0	0.6814514165782453	-1.0	0.8255007065885802	-0.8255007065885802
708	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.7258056663114463	Folate-e0	0	1.7258056663114463	1.0	1.313699229775007	1.313699229775007
710	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.36290283315593	O2-e0	0	1.36290283315593	1.0	1.1674342950059031	1.1674342950059031
717	Clostridium_innocuum_I46	Glycine-e0	Microbe	4.770159916046987	Riboflavin	0	4.770159916046987	1.0	2.184069576741315	2.184069576741315
727	Clostridium_innocuum_I46	K+-e0	Microbe	-0.012218136818290202	L-Glutamine-e0	0	0.012218136818290202	-1.0	0.1105356811997384	-0.1105356811997384
729	Clostridium_innocuum_I46	K+-e0	Microbe	-0.02443627363657564	Spermidine-e0	0	0.02443627363657564	-1.0	0.15632105947880356	-0.15632105947880356
732	Clostridium_innocuum_I46	K+-e0	Microbe	0.012218136818288351	N-Acetyl-D-glucosamine-e0	0	0.012218136818288351	1.0	0.11053568119973003	0.11053568119973003
733	Clostridium_innocuum_I46	K+-e0	Microbe	-0.006109068409145664	L-Asparagine-e0	0	0.006109068409145664	-1.0	0.078160529739413	-0.078160529739413
739	Clostridium_innocuum_I46	K+-e0	Microbe	0.024436273636560372	Folate-e0	0	0.024436273636560372	1.0	0.15632105947875471	0.15632105947875471
741	Clostridium_innocuum_I46	K+-e0	Microbe	0.012218136818287702	O2-e0	0	0.012218136818287702	1.0	0.11053568119972709	0.11053568119972709
748	Clostridium_innocuum_I46	K+-e0	Microbe	0.04276347886401403	Riboflavin	0	0.04276347886401403	1.0	0.20679332403154127	0.20679332403154127
750	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
753	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.2636882803593606	L-Glutamine-e0	0	0.2636882803593606	-1.0	0.5135058717866433	-0.5135058717866433
755	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.5273765607189307	Spermidine-e0	0	1.5273765607189307	-1.0	1.2358707702340608	-1.2358707702340608
758	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.2636882803593787	N-Acetyl-D-glucosamine-e0	0	1.2636882803593787	1.0	1.1241389061674623	1.1241389061674623
759	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.6318441401799932	L-Asparagine-e0	0	0.6318441401799932	-1.0	0.7948862435468318	-0.7948862435468318
766	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.5273765607184555	Folate-e0	0	3.5273765607184555	1.0	1.8781311351230126	1.8781311351230126
768	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.2636882803593585	O2-e0	0	1.2636882803593585	1.0	1.1241389061674534	1.1241389061674534
775	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.422908981259086	Riboflavin	0	4.422908981259086	1.0	2.103071321011032	2.103071321011032
779	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.09245394214210761	L-Glutamine-e0	0	0.09245394214210761	-1.0	0.30406239843510346	-0.30406239843510346
781	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.18490788428427704	Spermidine-e0	0	0.18490788428427704	-1.0	0.43000916767468694	-0.43000916767468694
784	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.09245394214211354	N-Acetyl-D-glucosamine-e0	0	0.09245394214211354	1.0	0.30406239843511323	0.30406239843511323
785	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.04622697107110375	L-Asparagine-e0	0	0.04622697107110375	-1.0	0.21500458383742369	-0.21500458383742369
791	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.18490788428427277	Folate-e0	0	0.18490788428427277	1.0	0.430009167674682	0.430009167674682
793	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.09245394214211303	O2-e0	0	0.09245394214211303	1.0	0.30406239843511235	0.30406239843511235
800	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.3235887974975501	Riboflavin	0	0.3235887974975501	1.0	0.5688486595726056	0.5688486595726056
805	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.012218136818330482	L-Glutamine-e0	0	0.012218136818330482	-1.0	0.1105356811999206	-0.1105356811999206
807	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.02443627363666682	Spermidine-e0	0	0.02443627363666682	-1.0	0.15632105947909522	-0.15632105947909522
810	Clostridium_innocuum_I46	Cl--e0	Microbe	0.012218136818331584	N-Acetyl-D-glucosamine-e0	0	0.012218136818331584	1.0	0.11053568119992559	0.11053568119992559
811	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.006109068409169071	L-Asparagine-e0	0	0.006109068409169071	-1.0	0.07816052973956274	-0.07816052973956274
817	Clostridium_innocuum_I46	Cl--e0	Microbe	0.024436273636665885	Folate-e0	0	0.024436273636665885	1.0	0.15632105947909222	0.15632105947909222
819	Clostridium_innocuum_I46	Cl--e0	Microbe	0.012218136818331143	O2-e0	0	0.012218136818331143	1.0	0.1105356811999236	0.1105356811999236
826	Clostridium_innocuum_I46	Cl--e0	Microbe	0.042763478864175045	Riboflavin	0	0.042763478864175045	1.0	0.2067933240319306	0.2067933240319306
831	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.012218136818325979	L-Glutamine-e0	0	0.012218136818325979	-1.0	0.11053568119990025	-0.11053568119990025
833	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.02443627363665436	Spermidine-e0	0	0.02443627363665436	-1.0	0.15632105947905534	-0.15632105947905534
836	Clostridium_innocuum_I46	Mg-e0	Microbe	0.012218136818326083	N-Acetyl-D-glucosamine-e0	0	0.012218136818326083	1.0	0.1105356811999007	0.1105356811999007
837	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.006109068409166121	L-Asparagine-e0	0	0.006109068409166121	-1.0	0.07816052973954386	-0.07816052973954386
843	Clostridium_innocuum_I46	Mg-e0	Microbe	0.024436273636650685	Folate-e0	0	0.024436273636650685	1.0	0.1563210594790436	0.1563210594790436
845	Clostridium_innocuum_I46	Mg-e0	Microbe	0.012218136818325852	O2-e0	0	0.012218136818325852	1.0	0.11053568119989966	0.11053568119989966
852	Clostridium_innocuum_I46	Mg-e0	Microbe	0.042763478864152375	Riboflavin	0	0.042763478864152375	1.0	0.20679332403187578	0.20679332403187578
857	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999954	Folate-e0	1	0.9999999999999954	-1.0	0.9999999999999977	-0.9999999999999977
860	Clostridium_innocuum_I46	H2O-e0	Microbe	19.603475276387915	L-Glutamine-e0	0	19.603475276387915	1.0	4.42758119929922	4.42758119929922
862	Clostridium_innocuum_I46	H2O-e0	Microbe	50.20695055277996	Spermidine-e0	0	50.20695055277996	1.0	7.085686314873102	7.085686314873102
865	Clostridium_innocuum_I46	H2O-e0	Microbe	-20.60347527638752	N-Acetyl-D-glucosamine-e0	0	20.60347527638752	-1.0	4.539105118455346	-4.539105118455346
866	Clostridium_innocuum_I46	H2O-e0	Microbe	13.301737638200002	L-Asparagine-e0	0	13.301737638200002	1.0	3.647154731869763	3.647154731869763
872	Clostridium_innocuum_I46	H2O-e0	Microbe	-56.20695055276913	Folate-e0	0	56.20695055276913	-1.0	7.497129487528485	-7.497129487528485
873	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.000000000000445	N-Acetyl-D-chondrosamine-e0	0	1.000000000000445	-1.0	1.0000000000002225	-1.0000000000002225
875	Clostridium_innocuum_I46	H2O-e0	Microbe	-18.603475276387343	O2-e0	0	18.603475276387343	-1.0	4.313174616959919	-4.313174616959919
884	Clostridium_innocuum_I46	H2O-e0	Microbe	-77.11216346738274	Riboflavin	0	77.11216346738274	-1.0	8.781353168355247	-8.781353168355247
886	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999996	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
891	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.250000000000441	L-Aspartate-e0	0	1.250000000000441	-1.0	1.118033988750092	-1.118033988750092
892	Clostridium_innocuum_I46	CO2-e0	Microbe	86.25693963912626	L-Glutamine-e0	0	86.25693963912626	1.0	9.287461420599618	9.287461420599618
894	Clostridium_innocuum_I46	CO2-e0	Microbe	187.63887927826374	Spermidine-e0	0	187.63887927826374	1.0	13.698134153170779	13.698134153170779
897	Clostridium_innocuum_I46	CO2-e0	Microbe	-89.75693963912386	N-Acetyl-D-glucosamine-e0	0	89.75693963912386	-1.0	9.474013913813081	-9.474013913813081
898	Clostridium_innocuum_I46	CO2-e0	Microbe	49.12846981958319	L-Asparagine-e0	0	49.12846981958319	1.0	7.009170408798975	7.009170408798975
905	Clostridium_innocuum_I46	CO2-e0	Microbe	-205.88887927821747	Folate-e0	0	205.88887927821747	-1.0	14.348828498459987	-14.348828498459987
906	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.25000000000173467	N-Acetyl-D-chondrosamine-e0	0	0.25000000000173467	-1.0	0.5000000000017346	-0.5000000000017346
908	Clostridium_innocuum_I46	CO2-e0	Microbe	-88.50693963912283	O2-e0	0	88.50693963912283	-1.0	9.407812691541155	-9.407812691541155
916	Clostridium_innocuum_I46	CO2-e0	Microbe	-330.5242887370255	Riboflavin	0	330.5242887370255	-1.0	18.180326970025195	-18.180326970025195
918	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000036	O2-e0	1	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
921	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.0066107498863366585	L-Glutamine-e0	0	0.0066107498863366585	1.0	0.0813065181048645	0.0813065181048645
923	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.98677850022733	Spermidine-e0	0	0.98677850022733	-1.0	0.9933672534502686	-0.9933672534502686
926	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.0066107498863350045	N-Acetyl-D-glucosamine-e0	0	0.0066107498863350045	-1.0	0.08130651810485433	-0.08130651810485433
927	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.0033053749431645983	L-Asparagine-e0	0	0.0033053749431645983	1.0	0.05749239030658404	0.05749239030658404
933	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.013221499772651765	Folate-e0	0	0.013221499772651765	-1.0	0.11498478061313926	-0.11498478061313926
935	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.006610749886335428	O2-e0	0	0.006610749886335428	-1.0	0.08130651810485694	-0.08130651810485694
942	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.02313762460216782	Riboflavin	0	0.02313762460216782	-1.0	0.15211056702993328	-0.15211056702993328
946	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.05944847084309362	L-Glutamine-e0	0	0.05944847084309362	1.0	0.24382057100067175	0.24382057100067175
948	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.8811030583139263	Spermidine-e0	0	0.8811030583139263	-1.0	0.938670899897257	-0.938670899897257
951	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.059448470843073316	N-Acetyl-D-glucosamine-e0	0	0.059448470843073316	-1.0	0.24382057100063012	-0.24382057100063012
952	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.029724235421528106	L-Asparagine-e0	0	0.029724235421528106	1.0	0.17240717914729684	0.17240717914729684
958	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.11889694168595394	Folate-e0	0	0.11889694168595394	-1.0	0.34481435829436385	-0.34481435829436385
959	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999999941	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999941	1.0	0.999999999999997	0.999999999999997
961	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.05944847084306569	O2-e0	0	0.05944847084306569	-1.0	0.2438205710006145	-0.2438205710006145
970	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.2080696479507142	Riboflavin	0	0.2080696479507142	-1.0	0.4561465202659275	-0.4561465202659275
976	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.2500000000004508	L-Aspartate-e0	0	1.2500000000004508	-1.0	1.1180339887500965	-1.1180339887500965
977	Clostridium_innocuum_I46	Ethanol-e0	Microbe	81.21803060334096	L-Glutamine-e0	0	81.21803060334096	1.0	9.012104671126549	9.012104671126549
979	Clostridium_innocuum_I46	Ethanol-e0	Microbe	180.06106120669287	Spermidine-e0	0	180.06106120669287	1.0	13.418683288858594	13.418683288858594
982	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-84.71803060333886	N-Acetyl-D-glucosamine-e0	0	84.71803060333886	-1.0	9.204239816700717	-9.204239816700717
983	Clostridium_innocuum_I46	Ethanol-e0	Microbe	46.609015301689595	L-Asparagine-e0	0	46.609015301689595	1.0	6.8270795587637325	6.8270795587637325
990	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-196.3110612066494	Folate-e0	0	196.3110612066494	-1.0	14.011104924546437	-14.011104924546437
991	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.2500000000017072	N-Acetyl-D-chondrosamine-e0	0	0.2500000000017072	-1.0	0.5000000000017072	-0.5000000000017072
993	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-84.4680306033378	O2-e0	0	84.4680306033378	-1.0	9.190649084985118	-9.190649084985118
1003	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-312.388107111773	Riboflavin	0	312.388107111773	-1.0	17.674504437516006	-17.674504437516006
1010	Clostridium_innocuum_I46	H2S-e0	Microbe	0.013221499772371116	L-Glutamine-e0	0	0.013221499772371116	1.0	0.11498478061191889	0.11498478061191889
1012	Clostridium_innocuum_I46	H2S-e0	Microbe	0.02644299954466816	Spermidine-e0	0	0.02644299954466816	1.0	0.16261303620764284	0.16261303620764284
1015	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.01322149977233408	N-Acetyl-D-glucosamine-e0	0	0.01322149977233408	-1.0	0.11498478061175783	-0.11498478061175783
1016	Clostridium_innocuum_I46	H2S-e0	Microbe	0.006610749886168247	L-Asparagine-e0	0	0.006610749886168247	1.0	0.08130651810382884	0.08130651810382884
1022	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.02644299954460093	Folate-e0	0	0.02644299954460093	-1.0	0.1626130362074361	-0.1626130362074361
1024	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.01322149977233871	O2-e0	0	0.01322149977233871	-1.0	0.11498478061177797	-0.11498478061177797
1031	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.046275249203178236	Riboflavin	0	0.046275249203178236	-1.0	0.2151168268713032	-0.2151168268713032
1040	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.29457760598280963	L-Glutamine-e0	0	0.29457760598280963	-1.0	0.5427500400578609	-0.5427500400578609
1042	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.589155211965645	Spermidine-e0	0	0.589155211965645	-1.0	0.7675644676283843	-0.7675644676283843
1045	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.29457760598279675	N-Acetyl-D-glucosamine-e0	0	0.29457760598279675	1.0	0.5427500400578491	0.5427500400578491
1046	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.1472888029914627	L-Asparagine-e0	0	0.1472888029914627	-1.0	0.38378223381425913	-0.38378223381425913
1052	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.5891552119654855	Folate-e0	0	0.5891552119654855	1.0	0.7675644676282803	0.7675644676282803
1054	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.29457760598279614	O2-e0	0	0.29457760598279614	1.0	0.5427500400578484	0.5427500400578484
1061	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	1.0310216209400695	Riboflavin	0	1.0310216209400695	1.0	1.01539234827729	1.01539234827729
1065	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.09038176547185175	L-Glutamine-e0	0	0.09038176547185175	-1.0	0.30063560246892207	-0.30063560246892207
1067	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.18076353094367512	Spermidine-e0	0	0.18076353094367512	-1.0	0.4251629463437226	-0.4251629463437226
1070	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.09038176547183843	N-Acetyl-D-glucosamine-e0	0	0.09038176547183843	1.0	0.3006356024688999	0.3006356024688999
1071	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.04519088273593818	L-Asparagine-e0	0	0.04519088273593818	-1.0	0.21258147317190693	-0.21258147317190693
1077	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.18076353094359282	Folate-e0	0	0.18076353094359282	1.0	0.4251629463436258	0.4251629463436258
1079	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.09038176547183879	O2-e0	0	0.09038176547183879	1.0	0.30063560246890053	0.30063560246890053
1086	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.3163361791514916	Riboflavin	0	0.3163361791514916	1.0	0.5624377113525475	0.5624377113525475
1090	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.2258702179759635	L-Glutamine-e0	0	0.2258702179759635	-1.0	0.47525805408847466	-0.47525805408847466
1092	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.4517404359519714	Spermidine-e0	0	0.4517404359519714	-1.0	0.6721163857189999	-0.6721163857189999
1095	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.22587021797596243	N-Acetyl-D-glucosamine-e0	0	0.22587021797596243	1.0	0.47525805408847355	0.47525805408847355
1096	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.11293510898801427	L-Asparagine-e0	0	0.11293510898801427	-1.0	0.3360581928595318	-0.3360581928595318
1102	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.4517404359518846	Folate-e0	0	0.4517404359518846	1.0	0.6721163857189353	0.6721163857189353
1104	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.22587021797595613	O2-e0	0	0.22587021797595613	1.0	0.4752580540884669	0.4752580540884669
1111	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.7905457629160126	Riboflavin	0	0.7905457629160126	1.0	0.8891264043520543	0.8891264043520543
1113	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000016	Riboflavin	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1116	Clostridium_innocuum_I46	PAN	Microbe	-0.013221499772108196	L-Glutamine-e0	0	0.013221499772108196	-1.0	0.1149847806107756	-0.1149847806107756
1118	Clostridium_innocuum_I46	PAN	Microbe	-0.026442999544057124	Spermidine-e0	0	0.026442999544057124	-1.0	0.16261303620576403	-0.16261303620576403
1121	Clostridium_innocuum_I46	PAN	Microbe	0.013221499772072431	N-Acetyl-D-glucosamine-e0	0	0.013221499772072431	1.0	0.11498478061062008	0.11498478061062008
1122	Clostridium_innocuum_I46	PAN	Microbe	-0.006610749886007072	L-Asparagine-e0	0	0.006610749886007072	-1.0	0.08130651810283769	-0.08130651810283769
1128	Clostridium_innocuum_I46	PAN	Microbe	0.026442999543905558	Folate-e0	0	0.026442999543905558	1.0	0.162613036205298	0.162613036205298
1130	Clostridium_innocuum_I46	PAN	Microbe	0.013221499772084252	O2-e0	0	0.013221499772084252	1.0	0.11498478061067148	0.11498478061067148
1137	Clostridium_innocuum_I46	PAN	Microbe	0.04627524920216386	Riboflavin	0	0.04627524920216386	1.0	0.21511682686894548	0.21511682686894548
1141	Clostridium_innocuum_I46	Inosine	Microbe	-1.7885903753864876	L-Glutamine-e0	0	1.7885903753864876	-1.0	1.3373819108192273	-1.3373819108192273
1143	Clostridium_innocuum_I46	Inosine	Microbe	-5.577180750773694	Spermidine-e0	0	5.577180750773694	-1.0	2.3616055451268094	-2.3616055451268094
1146	Clostridium_innocuum_I46	Inosine	Microbe	1.7885903753865553	N-Acetyl-D-glucosamine-e0	0	1.7885903753865553	1.0	1.3373819108192526	1.3373819108192526
1147	Clostridium_innocuum_I46	Inosine	Microbe	-1.8942951876941088	L-Asparagine-e0	0	1.8942951876941088	-1.0	1.3763339666280523	-1.3763339666280523
1153	Clostridium_innocuum_I46	Inosine	Microbe	6.5771807507726265	Folate-e0	0	6.5771807507726265	1.0	2.564601479913132	2.564601479913132
1155	Clostridium_innocuum_I46	Inosine	Microbe	1.7885903753865053	O2-e0	0	1.7885903753865053	1.0	1.337381910819234	1.337381910819234
1162	Clostridium_innocuum_I46	Inosine	Microbe	11.260066313856516	Riboflavin	0	11.260066313856516	1.0	3.355602228193401	3.355602228193401
1167	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.2234439429179408	L-Glutamine-e0	0	0.2234439429179408	1.0	0.472698575117316	0.472698575117316
1169	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.9468878858363374	Spermidine-e0	0	1.9468878858363374	1.0	1.3953092438009351	1.3953092438009351
1172	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.22344394291801076	N-Acetyl-D-glucosamine-e0	0	0.22344394291801076	-1.0	0.47269857511738994	-0.47269857511738994
1173	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.6117219714593337	L-Asparagine-e0	0	0.6117219714593337	1.0	0.7821265699740252	0.7821265699740252
1179	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.9468878858361882	Folate-e0	0	1.9468878858361882	-1.0	1.3953092438008816	-1.3953092438008816
1181	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.22344394291799474	O2-e0	0	0.22344394291799474	-1.0	0.472698575117373	-0.472698575117373
1188	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.7820538002143884	Riboflavin	0	1.7820538002143884	-1.0	1.3349358786902046	-1.3349358786902046
1191	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411733072	None	-1	126.68907411733072	1.0	11.255624110520515	11.255624110520515
1194	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495903852	PAN	0	127.45775495903852	-1.0	11.289718993803103	-11.289718993803103
1196	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.924111260317153	PAN	0	0.924111260317153	-1.0	0.9613070582894692	-0.9613070582894692
1198	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603164474	PAN	0	0.9241112603164474	-1.0	0.9613070582891022	-0.9613070582891022
