	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1002##L-Leucine	bc1002	L-Leucine	Microbe	-0.98897677	0.98897677	-1.0	0.9944731117531534	-0.9944731117531534
L-Leucine##bc1002	L-Leucine	bc1002	Metabolite	0.98897677	0.98897677	1.0	0.9944731117531534	0.9944731117531534
bc1002##L-Lysine	bc1002	L-Lysine	Microbe	-0.75199776	0.75199776	-1.0	0.8671780440024989	-0.8671780440024989
L-Lysine##bc1002	L-Lysine	bc1002	Metabolite	0.75199776	0.75199776	1.0	0.8671780440024989	0.8671780440024989
bc1002##L-Methionine	bc1002	L-Methionine	Microbe	-0.32191203	0.32191203	-1.0	0.5673729196921545	-0.5673729196921545
L-Methionine##bc1002	L-Methionine	bc1002	Metabolite	0.32191203	0.32191203	1.0	0.5673729196921545	0.5673729196921545
bc1002##L-Phenylalanine	bc1002	L-Phenylalanine	Microbe	-0.40708771	0.40708771	-1.0	0.6380342545663202	-0.6380342545663202
L-Phenylalanine##bc1002	L-Phenylalanine	bc1002	Metabolite	0.40708771	0.40708771	1.0	0.6380342545663202	0.6380342545663202
bc1002##L-Proline	bc1002	L-Proline	Microbe	-0.48568966	0.48568966	-1.0	0.6969143849857026	-0.6969143849857026
L-Proline##bc1002	L-Proline	bc1002	Metabolite	0.48568966	0.48568966	1.0	0.6969143849857026	0.6969143849857026
bc1002##L-Serine	bc1002	L-Serine	Microbe	-0.56962438	0.56962438	-1.0	0.7547346421093973	-0.7547346421093973
L-Serine##bc1002	L-Serine	bc1002	Metabolite	0.56962438	0.56962438	1.0	0.7547346421093973	0.7547346421093973
bc1002##L-Threonine	bc1002	L-Threonine	Microbe	-0.55607946	0.55607946	-1.0	0.7457073554686181	-0.7457073554686181
L-Threonine##bc1002	L-Threonine	bc1002	Metabolite	0.55607946	0.55607946	1.0	0.7457073554686181	0.7457073554686181
bc1002##L-Tryptophan	bc1002	L-Tryptophan	Microbe	-0.12435532	0.12435532	-1.0	0.3526404968236065	-0.3526404968236065
L-Tryptophan##bc1002	L-Tryptophan	bc1002	Metabolite	0.12435532	0.12435532	1.0	0.3526404968236065	0.3526404968236065
bc1002##L-Tyrosine	bc1002	L-Tyrosine	Microbe	-0.31792729	0.31792729	-1.0	0.5638504145604577	-0.5638504145604577
L-Tyrosine##bc1002	L-Tyrosine	bc1002	Metabolite	0.31792729	0.31792729	1.0	0.5638504145604577	0.5638504145604577
bc1002##L-Valine	bc1002	L-Valine	Microbe	-0.92797227	0.92797227	-1.0	0.9633131733761353	-0.9633131733761353
L-Valine##bc1002	L-Valine	bc1002	Metabolite	0.92797227	0.92797227	1.0	0.9633131733761353	0.9633131733761353
bc1002##Mg	bc1002	Mg	Microbe	-0.00739294	0.00739294	-1.0	0.08598220746177665	-0.08598220746177665
Mg##bc1002	Mg	bc1002	Metabolite	0.00739294	0.00739294	1.0	0.08598220746177665	0.08598220746177665
bc1002##Mn2+	bc1002	Mn2+	Microbe	-0.00739294	0.00739294	-1.0	0.08598220746177665	-0.08598220746177665
Mn2+##bc1002	Mn2+	bc1002	Metabolite	0.00739294	0.00739294	1.0	0.08598220746177665	0.08598220746177665
bc1002##Myristic acid	bc1002	Myristic acid	Microbe	-0.19887743	0.19887743	-1.0	0.445956757993418	-0.445956757993418
Myristic acid##bc1002	Myristic acid	bc1002	Metabolite	0.19887743	0.19887743	1.0	0.445956757993418	0.445956757993418
bc1002##NADP	bc1002	NADP	Microbe	-0.01478587	0.01478587	-1.0	0.12159716279584816	-0.12159716279584816
NADP##bc1002	NADP	bc1002	Metabolite	0.01478587	0.01478587	1.0	0.12159716279584816	0.12159716279584816
bc1002##Niacin	bc1002	Niacin	Microbe	0.00739294	0.00739294	1.0	0.08598220746177665	0.08598220746177665
bc1002##Nicotinamide ribonucleotide	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00739294	0.00739294	-1.0	0.08598220746177665	-0.08598220746177665
Nicotinamide ribonucleotide##bc1002	Nicotinamide ribonucleotide	bc1002	Metabolite	0.00739294	0.00739294	1.0	0.08598220746177665	0.08598220746177665
bc1002##Nitrite	bc1002	Nitrite	Microbe	0.03696469	0.03696469	1.0	0.19226203473384962	0.19226203473384962
bc1002##O2	bc1002	O2	Microbe	-17.23041809	17.23041809	-1.0	4.150953877122703	-4.150953877122703
O2##bc1002	O2	bc1002	Metabolite	17.23041809	17.23041809	1.0	4.150953877122703	4.150953877122703
bc1002##Oxidized glutathione	bc1002	Oxidized glutathione	Microbe	-0.00369647	0.00369647	-1.0	0.06079860195761083	-0.06079860195761083
Oxidized glutathione##bc1002	Oxidized glutathione	bc1002	Metabolite	0.00369647	0.00369647	1.0	0.06079860195761083	0.06079860195761083
bc1002##PPi	bc1002	PPi	Microbe	0.04180353	0.04180353	1.0	0.20445911571754388	0.20445911571754388
bc1002##Putrescine	bc1002	Putrescine	Microbe	-0.00739294	0.00739294	-1.0	0.08598220746177665	-0.08598220746177665
Putrescine##bc1002	Putrescine	bc1002	Metabolite	0.00739294	0.00739294	1.0	0.08598220746177665	0.08598220746177665
bc1002##Pyridoxal	bc1002	Pyridoxal	Microbe	-0.00739294	0.00739294	-1.0	0.08598220746177665	-0.08598220746177665
Pyridoxal##bc1002	Pyridoxal	bc1002	Metabolite	0.00739294	0.00739294	1.0	0.08598220746177665	0.08598220746177665
bc1002##Riboflavin	bc1002	Riboflavin	Microbe	-0.02217881	0.02217881	-1.0	0.148925518296899	-0.148925518296899
Riboflavin##bc1002	Riboflavin	bc1002	Metabolite	0.02217881	0.02217881	1.0	0.148925518296899	0.148925518296899
bc1002##S-Adenosyl-L-methionine	bc1002	S-Adenosyl-L-methionine	Microbe	-0.02217881	0.02217881	-1.0	0.148925518296899	-0.148925518296899
S-Adenosyl-L-methionine##bc1002	S-Adenosyl-L-methionine	bc1002	Metabolite	0.02217881	0.02217881	1.0	0.148925518296899	0.148925518296899
bc1002##Spermidine	bc1002	Spermidine	Microbe	-0.00739294	0.00739294	-1.0	0.08598220746177665	-0.08598220746177665
Spermidine##bc1002	Spermidine	bc1002	Metabolite	0.00739294	0.00739294	1.0	0.08598220746177665	0.08598220746177665
bc1002##Sulfate	bc1002	Sulfate	Microbe	-0.00739294	0.00739294	-1.0	0.08598220746177665	-0.08598220746177665
Sulfate##bc1002	Sulfate	bc1002	Metabolite	0.00739294	0.00739294	1.0	0.08598220746177665	0.08598220746177665
bc1002##TRHL	bc1002	TRHL	Microbe	-0.15604821	0.15604821	-1.0	0.39502937865429705	-0.39502937865429705
TRHL##bc1002	TRHL	bc1002	Metabolite	0.15604821	0.15604821	1.0	0.39502937865429705	0.39502937865429705
bc1002##TTP	bc1002	TTP	Microbe	-0.02528019	0.02528019	-1.0	0.1589974528097856	-0.1589974528097856
TTP##bc1002	TTP	bc1002	Metabolite	0.02528019	0.02528019	1.0	0.1589974528097856	0.1589974528097856
bc1002##Thiamin	bc1002	Thiamin	Microbe	-0.00739294	0.00739294	-1.0	0.08598220746177665	-0.08598220746177665
Thiamin##bc1002	Thiamin	bc1002	Metabolite	0.00739294	0.00739294	1.0	0.08598220746177665	0.08598220746177665
bc1002##UMP	bc1002	UMP	Microbe	-0.24669318	0.24669318	-1.0	0.4966821720174784	-0.4966821720174784
UMP##bc1002	UMP	bc1002	Metabolite	0.24669318	0.24669318	1.0	0.4966821720174784	0.4966821720174784
bc1002##Zn2+	bc1002	Zn2+	Microbe	-0.00739294	0.00739294	-1.0	0.08598220746177665	-0.08598220746177665
Zn2+##bc1002	Zn2+	bc1002	Metabolite	0.00739294	0.00739294	1.0	0.08598220746177665	0.08598220746177665
bc1002##dATP	bc1002	dATP	Microbe	-0.02528019	0.02528019	-1.0	0.1589974528097856	-0.1589974528097856
dATP##bc1002	dATP	bc1002	Metabolite	0.02528019	0.02528019	1.0	0.1589974528097856	0.1589974528097856
bc1002##dGTP	bc1002	dGTP	Microbe	-0.05172358	0.05172358	-1.0	0.22742818646772875	-0.22742818646772875
dGTP##bc1002	dGTP	bc1002	Metabolite	0.05172358	0.05172358	1.0	0.22742818646772875	0.22742818646772875
bc1002##ddca	bc1002	ddca	Microbe	-0.19647102	0.19647102	-1.0	0.44325051607414967	-0.44325051607414967
ddca##bc1002	ddca	bc1002	Metabolite	0.19647102	0.19647102	1.0	0.44325051607414967	0.44325051607414967
bc1002##fe3	bc1002	fe3	Microbe	-0.02217881	0.02217881	-1.0	0.148925518296899	-0.148925518296899
fe3##bc1002	fe3	bc1002	Metabolite	0.02217881	0.02217881	1.0	0.148925518296899	0.148925518296899
bc1002##meso-2,6-Diaminopimelate	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.06589141	0.06589141	-1.0	0.256693221570029	-0.256693221570029
meso-2,6-Diaminopimelate##bc1002	meso-2,6-Diaminopimelate	bc1002	Metabolite	0.06589141	0.06589141	1.0	0.256693221570029	0.256693221570029
