	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
15	D-Glucose	L-Arginine	bc1008	-0.014173543632566598	0.014173543632566598	-1.0	0.11905269267247423	-0.11905269267247423
16	D-Glucose	L-Serine	bc1008	-0.012260983099475478	0.012260983099475478	-1.0	0.11072932357544445	-0.11072932357544445
17	D-Glucose	L-Threonine	bc1008	-0.012126822530392172	0.012126822530392172	-1.0	0.11012185310097253	-0.11012185310097253
18	D-Glucose	ddca	bc1008	-0.002712659081893994	0.002712659081893994	-1.0	0.05208319385266224	-0.05208319385266224
19	D-Glucose	L-Alanine	bc1008	-0.026023178316185756	0.026023178316185756	-1.0	0.16131701186231337	-0.16131701186231337
20	D-Glucose	L-Aspartate	bc1008	-0.01153839021351597	0.01153839021351597	-1.0	0.10741689910584819	-0.10741689910584819
21	D-Glucose	meso-2,6-Diaminopimelate	bc1008	-0.0014369410762991896	0.0014369410762991896	-1.0	0.03790700563615108	-0.03790700563615108
22	D-Glucose	L-Asparagine	bc1008	-0.011538390213515165	0.011538390213515165	-1.0	0.10741689910584444	-0.10741689910584444
23	D-Glucose	CoA	bc1008	-0.00032244614140628647	0.00032244614140628647	-1.0	0.017956785386206698	-0.017956785386206698
24	D-Glucose	Oxidized glutathione	bc1008	-8.061153535058117e-05	8.061153535058117e-05	-1.0	0.008978392693048192	-0.008978392693048192
25	D-Glucose	CMP	bc1008	-0.001367936570498446	0.001367936570498446	-1.0	0.03698562653921718	-0.03698562653921718
26	D-Glucose	Chorismate	bc1008	-0.0003224461414028971	0.0003224461414028971	-1.0	0.017956785386112322	-0.017956785386112322
27	D-Glucose	Thiamin	bc1008	-0.00016122307070138024	0.00016122307070138024	-1.0	0.01269736471482883	-0.01269736471482883
28	D-Glucose	5-Aminolevulinate	bc1008	-0.0012897845656162116	0.0012897845656162116	-1.0	0.03591357077228901	-0.03591357077228901
29	D-Glucose	L-Methionine	bc1008	-0.00734261195405588	0.00734261195405588	-1.0	0.08568904220526613	-0.08568904220526613
30	D-Glucose	Deoxycytidine	bc1008	-0.0006940265934834375	0.0006940265934834375	-1.0	0.026344384477217105	-0.026344384477217105
31	D-Glucose	L-Lactate	bc1008	0.9994146777673392	0.9994146777673392	1.0	0.9997072960458672	0.9997072960458672
32	D-Glucose	dATP	bc1008	-0.0012276996317108063	0.0012276996317108063	-1.0	0.03503854494283126	-0.03503854494283126
33	D-Glucose	Sulfate	bc1008	-0.00016122307070228295	0.00016122307070228295	-1.0	0.012697364714864379	-0.012697364714864379
34	D-Glucose	Glucose-1-phosphate	bc1008	-0.0037816505266614273	0.0037816505266614273	-1.0	0.06149512603988569	-0.06149512603988569
35	D-Glucose	GTP	bc1008	-0.007940790182523996	0.007940790182523996	-1.0	0.08911111144253558	-0.08911111144253558
36	D-Glucose	O2	bc1008	-0.02241703864741679	0.02241703864741679	-1.0	0.14972320677642725	-0.14972320677642725
37	D-Glucose	L-Phenylalanine	bc1008	-0.008877652780688437	0.008877652780688437	-1.0	0.09422129685314481	-0.09422129685314481
38	D-Glucose	Niacin	bc1008	0.0001612230707023112	0.0001612230707023112	1.0	0.01269736471486549	0.01269736471486549
39	D-Glucose	Glycerol	bc1008	-0.0035788049531209976	0.0035788049531209976	-1.0	0.05982311387015054	-0.05982311387015054
40	D-Glucose	S-Adenosyl-L-methionine	bc1008	-0.00016122307070119053	0.00016122307070119053	-1.0	0.012697364714821361	-0.012697364714821361
41	D-Glucose	Cytidine	bc1008	-0.0034640926915011543	0.0034640926915011543	-1.0	0.05885654331933837	-0.05885654331933837
42	D-Glucose	L-Tyrosine	bc1008	-0.006933267733620018	0.006933267733620018	-1.0	0.08326624606417668	-0.08326624606417668
43	D-Glucose	L-Histidine	bc1008	-0.004553954452341132	0.004553954452341132	-1.0	0.06748299380096538	-0.06748299380096538
44	D-Glucose	Mg	bc1008	-0.00016122307070188334	0.00016122307070188334	-1.0	0.012697364714848641	-0.012697364714848641
45	D-Glucose	D-Glucose	bc1008	-0.9999999999999929	0.9999999999999929	-1.0	0.9999999999999964	-0.9999999999999964
46	D-Glucose	Ca2+	bc1008	-0.0001612230707016985	0.0001612230707016985	-1.0	0.012697364714841364	-0.012697364714841364
47	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	-0.007157609906251412	0.007157609906251412	-1.0	0.08460265897861256	-0.08460265897861256
48	D-Glucose	fe3	bc1008	-0.00048366921210801046	0.00048366921210801046	-1.0	0.02199248080840382	-0.02199248080840382
49	D-Glucose	Formate	bc1008	-0.00016122307070185537	0.00016122307070185537	-1.0	0.01269736471484754	-0.01269736471484754
50	D-Glucose	Uridine	bc1008	-0.005379814673663082	0.005379814673663082	-1.0	0.07334721994501961	-0.07334721994501961
51	D-Glucose	Spermidine	bc1008	-0.0001612230707026055	0.0001612230707026055	-1.0	0.01269736471487708	-0.01269736471487708
52	D-Glucose	Glycine	bc1008	-0.02881002656277078	0.02881002656277078	-1.0	0.16973516595794397	-0.16973516595794397
53	D-Glucose	H2O	bc1008	0.35072054448039347	0.35072054448039347	1.0	0.59221663644345	0.59221663644345
54	D-Glucose	Zn2+	bc1008	-0.00016122307070269963	0.00016122307070269963	-1.0	0.012697364714880786	-0.012697364714880786
55	D-Glucose	Riboflavin	bc1008	-0.0004836692121192069	0.0004836692121192069	-1.0	0.021992480808658375	-0.021992480808658375
56	D-Glucose	4-Hydroxybenzoate	bc1008	-0.0001612230707142178	0.0001612230707142178	-1.0	0.012697364715334352	-0.012697364715334352
57	D-Glucose	hexadecenoate	bc1008	-0.006480301403393341	0.006480301403393341	-1.0	0.08050031927510189	-0.08050031927510189
58	D-Glucose	Myristic acid	bc1008	-0.005908987375908884	0.005908987375908884	-1.0	0.07686993805063774	-0.07686993805063774
59	D-Glucose	Pyridoxal	bc1008	-0.00016122307070188271	0.00016122307070188271	-1.0	0.012697364714848617	-0.012697364714848617
60	D-Glucose	NADP	bc1008	-0.00048366921210213446	0.00048366921210213446	-1.0	0.02199248080827023	-0.02199248080827023
61	D-Glucose	2-Oxoglutarate	bc1008	-0.000322446141402277	0.000322446141402277	-1.0	0.017956785386095055	-0.017956785386095055
62	D-Glucose	L-Proline	bc1008	-0.010591781703758673	0.010591781703758673	-1.0	0.10291638209613993	-0.10291638209613993
63	D-Glucose	L-Glutamine	bc1008	-0.012587334778382564	0.012587334778382564	-1.0	0.1121932920382612	-0.1121932920382612
64	D-Glucose	Pimelate	bc1008	-0.00042523933519870955	0.00042523933519870955	-1.0	0.02062133204229808	-0.02062133204229808
65	D-Glucose	BIOT	bc1008	-0.0001612230707023284	0.0001612230707023284	-1.0	0.012697364714866167	-0.012697364714866167
66	D-Glucose	H+	bc1008	2.428694664394088	2.428694664394088	1.0	1.5584269839790659	1.5584269839790659
67	D-Glucose	BET	bc1008	-0.0003224461414143195	0.0003224461414143195	-1.0	0.017956785386430377	-0.017956785386430377
68	D-Glucose	L-Leucine	bc1008	-0.021567323614177444	0.021567323614177444	-1.0	0.14685817516971075	-0.14685817516971075
69	D-Glucose	AMP	bc1008	-0.006088123727176813	0.006088123727176813	-1.0	0.07802642967082893	-0.07802642967082893
70	D-Glucose	Co2+	bc1008	-0.00016122307070234832	0.00016122307070234832	-1.0	0.012697364714866953	-0.012697364714866953
71	D-Glucose	L-Cysteine	bc1008	-0.004374866355900962	0.004374866355900962	-1.0	0.06614277251447026	-0.06614277251447026
72	D-Glucose	TTP	bc1008	-0.0011470880963602304	0.0011470880963602304	-1.0	0.03386868902630024	-0.03386868902630024
73	D-Glucose	L-Lysine	bc1008	-0.016399352831182823	0.016399352831182823	-1.0	0.12805995795401007	-0.12805995795401007
74	D-Glucose	Mn2+	bc1008	-0.0001612230707023044	0.0001612230707023044	-1.0	0.012697364714865222	-0.012697364714865222
75	D-Glucose	L-Isoleucine	bc1008	-0.01389211948101765	0.01389211948101765	-1.0	0.11786483564243261	-0.11786483564243261
76	D-Glucose	NH3	bc1008	0.000806115353512392	0.000806115353512392	1.0	0.028392170637561193	0.028392170637561193
77	D-Glucose	CO2	bc1008	0.029881168082989417	0.029881168082989417	1.0	0.17286170218700675	0.17286170218700675
78	D-Glucose	D-Arabinose	bc1008	-0.004310823228899108	0.004310823228899108	-1.0	0.06565685972462518	-0.06565685972462518
79	O2	5-Aminolevulinate	bc1001	-0.003420401985849328	0.003420401985849328	-1.0	0.05848420287436025	-0.05848420287436025
80	O2	AMP	bc1001	-0.01181653456354351	0.01181653456354351	-1.0	0.10870388476748892	-0.10870388476748892
81	O2	Spermidine	bc1001	-0.0004275502482366923	0.0004275502482366923	-1.0	0.020677288222508586	-0.020677288222508586
82	O2	TRHL	bc1001	-0.009024619997689949	0.009024619997689949	-1.0	0.09499799996678851	-0.09499799996678851
83	O2	L-Proline	bc1001	-0.028088528998919487	0.028088528998919487	-1.0	0.16759632752217302	-0.16759632752217302
84	O2	ddca	bc1001	-0.011362362432943146	0.011362362432943146	-1.0	0.10659438274572983	-0.10659438274572983
85	O2	CoA	bc1001	-0.0008551004964765887	0.0008551004964765887	-1.0	0.029242101437423895	-0.029242101437423895
86	O2	Heme	bc1001	-0.0004275502482361686	0.0004275502482361686	-1.0	0.020677288222495923	-0.020677288222495923
87	O2	CO2	bc1001	1.1044735886227475	1.1044735886227475	1.0	1.050939383895545	1.050939383895545
88	O2	L-Methionine	bc1001	-0.018616899075226893	0.018616899075226893	-1.0	0.13644375791961644	-0.13644375791961644
89	O2	L-Alanine	bc1001	-0.06901131643584076	0.06901131643584076	-1.0	0.26270005031564186	-0.26270005031564186
90	O2	Sulfate	bc1001	-0.0004275502482353914	0.0004275502482353914	-1.0	0.02067728822247713	-0.02067728822247713
91	O2	L-Phenylalanine	bc1001	-0.023542800875893576	0.023542800875893576	-1.0	0.15343663472552302	-0.15343663472552302
92	O2	4-Hydroxybenzoate	bc1001	-0.00042755024823928336	0.00042755024823928336	-1.0	0.02067728822257124	-0.02067728822257124
93	O2	NADP	bc1001	-0.0008551004964613371	0.0008551004964613371	-1.0	0.029242101437163114	-0.029242101437163114
94	O2	fe3	bc1001	-0.0012826507447264016	0.0012826507447264016	-1.0	0.03581411376435834	-0.03581411376435834
95	O2	Myristic acid	bc1001	-0.011501530849753326	0.011501530849753326	-1.0	0.10724519033389482	-0.10724519033389482
96	O2	Deoxycytidine	bc1001	-0.0035162881768564715	0.0035162881768564715	-1.0	0.05929829826273661	-0.05929829826273661
97	O2	Ca2+	bc1001	-0.0004275502482353936	0.0004275502482353936	-1.0	0.020677288222477185	-0.020677288222477185
98	O2	D-Arabinose	bc1001	-0.011431946641344282	0.011431946641344282	-1.0	0.10692028171186364	-0.10692028171186364
99	O2	Pyridoxal	bc1001	-0.0004275502482370468	0.0004275502482370468	-1.0	0.02067728822251716	-0.02067728822251716
100	O2	BET	bc1001	-0.0008551004964792141	0.0008551004964792141	-1.0	0.029242101437468786	-0.029242101437468786
101	O2	Chorismate	bc1001	-0.0008551004964822244	0.0008551004964822244	-1.0	0.02924210143752026	-0.02924210143752026
102	O2	TTP	bc1001	-0.001364462721009687	0.001364462721009687	-1.0	0.036938634530930985	-0.036938634530930985
103	O2	L-Isoleucine	bc1001	-0.03684075180290938	0.03684075180290938	-1.0	0.19193944827186876	-0.19193944827186876
104	O2	H+	bc1001	0.7833684410655245	0.7833684410655245	1.0	0.8850810364398982	0.8850810364398982
105	O2	Cl-	bc1001	-0.00042755024823390913	0.00042755024823390913	-1.0	0.020677288222441286	-0.020677288222441286
106	O2	L-Tryptophan	bc1001	-0.007191748970735577	0.007191748970735577	-1.0	0.08480418014895007	-0.08480418014895007
107	O2	Cu2+	bc1001	-0.00042755024823509455	0.00042755024823509455	-1.0	0.02067728822246995	-0.02067728822246995
108	O2	K+	bc1001	-0.00042755024823795467	0.00042755024823795467	-1.0	0.02067728822253911	-0.02067728822253911
109	O2	dATP	bc1001	-0.001364462721004886	0.001364462721004886	-1.0	0.036938634530866	-0.036938634530866
110	O2	L-Glutamate	bc1001	-0.03890142056776602	0.03890142056776602	-1.0	0.1972344304825251	-0.1972344304825251
111	O2	L-Cysteine	bc1001	-0.011601783716939103	0.011601783716939103	-1.0	0.10771157652239198	-0.10771157652239198
112	O2	Formate	bc1001	-0.00042755024823842896	0.00042755024823842896	-1.0	0.02067728822255058	-0.02067728822255058
113	O2	Nitrite	bc1001	0.0021377512411104673	0.0021377512411104673	1.0	0.046235822055095625	0.046235822055095625
114	O2	L-Leucine	bc1001	-0.05719475832385457	0.05719475832385457	-1.0	0.23915425633647955	-0.23915425633647955
115	O2	Folate	bc1001	-0.0012826507447029547	0.0012826507447029547	-1.0	0.035814113764031	-0.035814113764031
116	O2	L-Histidine	bc1001	-0.012076710535761228	0.012076710535761228	-1.0	0.10989408781077001	-0.10989408781077001
117	O2	S-Adenosyl-L-methionine	bc1001	-0.0012826507447161763	0.0012826507447161763	-1.0	0.03581411376421559	-0.03581411376421559
118	O2	L-Threonine	bc1001	-0.032159330303095035	0.032159330303095035	-1.0	0.1793302269643772	-0.1793302269643772
119	O2	L-Glutamine	bc1001	-0.032525470197850126	0.032525470197850126	-1.0	0.18034819155691617	-0.18034819155691617
120	O2	Adenosine	bc1001	-0.0045424411173155595	0.0045424411173155595	-1.0	0.06739763435993551	-0.06739763435993551
121	O2	Riboflavin	bc1001	-0.001282650744711323	0.001282650744711323	-1.0	0.03581411376414783	-0.03581411376414783
122	O2	L-Aspartate	bc1001	-0.030598856469821547	0.030598856469821547	-1.0	0.17492528825136047	-0.17492528825136047
123	O2	H2O	bc1001	2.0183187484056977	2.0183187484056977	1.0	1.4206754549881186	1.4206754549881186
124	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	-0.018981389443022606	0.018981389443022606	-1.0	0.1377729633963885	-0.1377729633963885
125	O2	Thiamin	bc1001	-0.0004275502482385666	0.0004275502482385666	-1.0	0.020677288222553908	-0.020677288222553908
126	O2	BIOT	bc1001	-0.00042755024823746727	0.00042755024823746727	-1.0	0.020677288222527325	-0.020677288222527325
127	O2	L-Lysine	bc1001	-0.04348972726642104	0.04348972726642104	-1.0	0.2085419076982395	-0.2085419076982395
128	O2	Putrescine	bc1001	-0.0004275502482381751	0.0004275502482381751	-1.0	0.020677288222544443	-0.020677288222544443
129	O2	meso-2,6-Diaminopimelate	bc1001	-0.0038106488804339374	0.0038106488804339374	-1.0	0.061730453428060425	-0.061730453428060425
130	O2	dGTP	bc1001	-0.0030887379286183027	0.0030887379286183027	-1.0	0.05557641521921239	-0.05557641521921239
131	O2	Deoxyguanosine	bc1001	-0.00042755024823657546	0.00042755024823657546	-1.0	0.020677288222505762	-0.020677288222505762
132	O2	GTP	bc1001	-0.020630768508165868	0.020630768508165868	-1.0	0.1436341481269892	-0.1436341481269892
133	O2	Oxidized glutathione	bc1001	-0.00021377512411040325	0.00021377512411040325	-1.0	0.01462105071841293	-0.01462105071841293
134	O2	L-Valine	bc1001	-0.05366673052689175	0.05366673052689175	-1.0	0.2316608092166039	-0.2316608092166039
135	O2	Mg	bc1001	-0.000427550248235873	0.000427550248235873	-1.0	0.020677288222488776	-0.020677288222488776
136	O2	Niacin	bc1001	0.00042755024822987357	0.00042755024822987357	1.0	0.0206772882223437	0.0206772882223437
137	O2	CMP	bc1001	-0.012814141930543707	0.012814141930543707	-1.0	0.11319956683019466	-0.11319956683019466
138	O2	L-Serine	bc1001	-0.032515113035465545	0.032515113035465545	-1.0	0.1803194749201138	-0.1803194749201138
139	O2	Nicotinamide ribonucleotide	bc1001	-0.0004275502482176352	0.0004275502482176352	-1.0	0.020677288222047764	-0.020677288222047764
140	O2	O2	bc1001	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
141	O2	L-Asparagine	bc1001	-0.030598856469820565	0.030598856469820565	-1.0	0.17492528825135767	-0.17492528825135767
142	O2	N-Acetyl-D-glucosamine	bc1001	-0.01567014577001474	0.01567014577001474	-1.0	0.12518045282716764	-0.12518045282716764
143	O2	Co2+	bc1001	-0.0004275502482358986	0.0004275502482358986	-1.0	0.020677288222489393	-0.020677288222489393
144	O2	D-Glucose	bc1001	-0.5486868532173556	0.5486868532173556	-1.0	0.7407339962613809	-0.7407339962613809
145	O2	Zn2+	bc1001	-0.0004275502482345031	0.0004275502482345031	-1.0	0.02067728822245565	-0.02067728822245565
146	O2	L-Tyrosine	bc1001	-0.01838645255725516	0.01838645255725516	-1.0	0.13559665393089596	-0.13559665393089596
147	O2	Glycerol	bc1001	-0.009490694721512368	0.009490694721512368	-1.0	0.09742019668175778	-0.09742019668175778
148	O2	Acetate	bc1001	0.8889466996587707	0.8889466996587707	1.0	0.9428396998741465	0.9428396998741465
149	O2	Glycine	bc1001	-0.07640180747689031	0.07640180747689031	-1.0	0.27640876881331083	-0.27640876881331083
150	O2	L-Arginine	bc1001	-0.037587065375346625	0.037587065375346625	-1.0	0.19387383881108514	-0.19387383881108514
151	O2	UMP	bc1001	-0.014266823533210427	0.014266823533210427	-1.0	0.11944380910373893	-0.11944380910373893
152	O2	Ala-Ala	bc1001	-0.0038106488804391676	0.0038106488804391676	-1.0	0.061730453428102794	-0.061730453428102794
153	O2	Mn2+	bc1001	-0.00042755024823868786	0.00042755024823868786	-1.0	0.020677288222556843	-0.020677288222556843
154	D-Glucose	5-Aminolevulinate	bc1009	-0.07040766579042464	0.07040766579042464	-1.0	0.2653444286025705	-0.2653444286025705
155	O2	5-Aminolevulinate	bc1009	0.03520383289527107	0.03520383289527107	1.0	0.18762684481510386	0.18762684481510386
156	D-Glucose	D-Glucose	bc1009	-1.0000000000002518	1.0000000000002518	-1.0	1.000000000000126	-1.000000000000126
157	D-Glucose	L-Methionine	bc1009	-0.3832217422172447	0.3832217422172447	-1.0	0.6190490628514389	-0.6190490628514389
158	O2	L-Methionine	bc1009	0.19161087110863378	0.19161087110863378	1.0	0.43773379022944275	0.43773379022944275
159	D-Glucose	L-Alanine	bc1009	-1.4205715361270317	1.4205715361270317	-1.0	1.191877315887433	-1.191877315887433
160	O2	L-Alanine	bc1009	0.7102857680635324	0.7102857680635324	1.0	0.8427845324064345	0.8427845324064345
161	D-Glucose	Mg	bc1009	-0.008800958223612102	0.008800958223612102	-1.0	0.0938134224064558	-0.0938134224064558
162	O2	Mg	bc1009	0.004400479111806291	0.004400479111806291	1.0	0.0663361071499247	0.0663361071499247
163	D-Glucose	Cl-	bc1009	-0.008800958223736603	0.008800958223736603	-1.0	0.09381342240711935	-0.09381342240711935
164	O2	Cl-	bc1009	0.004400479111874599	0.004400479111874599	1.0	0.06633610715043955	0.06633610715043955
165	D-Glucose	CoA	bc1009	-0.017601916447432264	0.017601916447432264	-1.0	0.1326722143006299	-0.1326722143006299
166	O2	CoA	bc1009	0.008800958223729312	0.008800958223729312	1.0	0.09381342240708049	0.09381342240708049
167	D-Glucose	L-Lysine	bc1009	-0.8952193909536067	0.8952193909536067	-1.0	0.9461603410382443	-0.9461603410382443
168	O2	L-Lysine	bc1009	0.4476096954768318	0.4476096954768318	1.0	0.6690363932379403	0.6690363932379403
169	D-Glucose	meso-2,6-Diaminopimelate	bc1009	-0.07844074875414396	0.07844074875414396	-1.0	0.2800727561797898	-0.2800727561797898
170	O2	meso-2,6-Diaminopimelate	bc1009	0.03922037437707734	0.03922037437707734	1.0	0.1980413451203494	0.1980413451203494
171	D-Glucose	Oxidized glutathione	bc1009	-0.00440047911183534	0.00440047911183534	-1.0	0.06633610715014365	-0.06633610715014365
172	O2	Oxidized glutathione	bc1009	0.002200239555919349	0.002200239555919349	1.0	0.046906711203401896	0.046906711203401896
173	D-Glucose	fe3	bc1009	-0.026402874670952297	0.026402874670952297	-1.0	0.16248961404025888	-0.16248961404025888
174	O2	fe3	bc1009	0.013201437335477448	0.013201437335477448	1.0	0.11489750796025755	0.11489750796025755
175	D-Glucose	Pyridoxal	bc1009	-0.008800958223593284	0.008800958223593284	-1.0	0.0938134224063555	-0.0938134224063555
176	O2	Pyridoxal	bc1009	0.0044004791117968805	0.0044004791117968805	1.0	0.06633610714985377	0.06633610714985377
177	D-Glucose	L-Proline	bc1009	-0.5781916191178832	0.5781916191178832	-1.0	0.760389123487365	-0.760389123487365
178	O2	L-Proline	bc1009	0.2890958095589402	0.2890958095589402	1.0	0.5376763055584096	0.5376763055584096
179	D-Glucose	BIOT	bc1009	-0.008800958223581937	0.008800958223581937	-1.0	0.09381342240629502	-0.09381342240629502
180	O2	BIOT	bc1009	0.004400479111789255	0.004400479111789255	1.0	0.06633610714979629	0.06633610714979629
181	D-Glucose	L-Arginine	bc1009	-0.7737153550517935	0.7737153550517935	-1.0	0.8796109111714073	-0.8796109111714073
182	O2	L-Arginine	bc1009	0.3868576775259156	0.3868576775259156	1.0	0.6219788400949952	0.6219788400949952
183	D-Glucose	CMP	bc1009	-0.26377420728261414	0.26377420728261414	-1.0	0.5135895319052114	-0.5135895319052114
184	O2	CMP	bc1009	0.13188710364130127	0.13188710364130127	1.0	0.36316264075659166	0.36316264075659166
185	D-Glucose	Ca2+	bc1009	-0.008800958223477078	0.008800958223477078	-1.0	0.09381342240573616	-0.09381342240573616
186	O2	Ca2+	bc1009	0.0044004791117309445	0.0044004791117309445	1.0	0.06633610714935678	0.06633610714935678
187	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	-0.3907246369363278	0.3907246369363278	-1.0	0.6250797044668206	-0.6250797044668206
188	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	0.19536231846816915	0.19536231846816915	1.0	0.44199809781057786	0.44199809781057786
189	D-Glucose	L-Glutamate	bc1009	-0.8007708536440898	0.8007708536440898	-1.0	0.8948580075319714	-0.8948580075319714
190	O2	L-Glutamate	bc1009	0.40038542682207456	0.40038542682207456	1.0	0.632760165324963	0.632760165324963
191	D-Glucose	Glycine	bc1009	-1.5727019656439272	1.5727019656439272	-1.0	1.2540741467887484	-1.2540741467887484
192	O2	Glycine	bc1009	0.7863509828219809	0.7863509828219809	1.0	0.8867643333050675	0.8867643333050675
193	D-Glucose	D-Arabinose	bc1009	-0.23532224626126644	0.23532224626126644	-1.0	0.48510024351804487	-0.48510024351804487
194	O2	D-Arabinose	bc1009	0.11766112313058569	0.11766112313058569	1.0	0.34301767174678577	0.34301767174678577
195	D-Glucose	L-Leucine	bc1009	-1.1773322099433587	1.1773322099433587	-1.0	1.0850494043790626	-1.0850494043790626
196	O2	L-Leucine	bc1009	0.5886661049717017	0.5886661049717017	1.0	0.7672457917588742	0.7672457917588742
197	D-Glucose	L-Tyrosine	bc1009	-0.3784780888429598	0.3784780888429598	-1.0	0.6152057288769016	-0.6152057288769016
198	O2	L-Tyrosine	bc1009	0.18923904442148498	0.18923904442148498	1.0	0.4350161427136756	0.4350161427136756
199	D-Glucose	Cu2+	bc1009	-0.008800958223540985	0.008800958223540985	-1.0	0.09381342240607676	-0.09381342240607676
200	O2	Cu2+	bc1009	0.0044004791117664655	0.0044004791117664655	1.0	0.06633610714962453	0.06633610714962453
201	D-Glucose	PPi	bc1009	0.09100138682831986	0.09100138682831986	1.0	0.30166436121676665	0.30166436121676665
202	O2	PPi	bc1009	-0.045500693414223796	0.045500693414223796	-1.0	0.21330891545883354	-0.21330891545883354
203	O2	O2	bc1009	-0.9999999999999888	0.9999999999999888	-1.0	0.9999999999999943	-0.9999999999999943
204	D-Glucose	Ala-Ala	bc1009	-0.07844074875417814	0.07844074875417814	-1.0	0.2800727561798508	-0.2800727561798508
205	O2	Ala-Ala	bc1009	0.03922037437709581	0.03922037437709581	1.0	0.19804134512039603	0.19804134512039603
206	D-Glucose	L-Isoleucine	bc1009	-0.758352775799955	0.758352775799955	-1.0	0.8708345283691701	-0.8708345283691701
207	O2	L-Isoleucine	bc1009	0.37917638789999875	0.37917638789999875	1.0	0.6157730003012464	0.6157730003012464
208	D-Glucose	dGTP	bc1009	-0.037051266336304955	0.037051266336304955	-1.0	0.1924870549837182	-0.1924870549837182
209	O2	dGTP	bc1009	0.018525633168150195	0.018525633168150195	1.0	0.13610890186960659	0.13610890186960659
210	D-Glucose	Folate	bc1009	-0.026402874670798722	0.026402874670798722	-1.0	0.16248961403978632	-0.16248961403978632
211	O2	Folate	bc1009	0.013201437335394792	0.013201437335394792	1.0	0.11489750795989785	0.11489750795989785
212	D-Glucose	Thiamin	bc1009	-0.008800958223740876	0.008800958223740876	-1.0	0.09381342240714212	-0.09381342240714212
213	O2	Thiamin	bc1009	0.004400479111875348	0.004400479111875348	1.0	0.0663361071504452	0.0663361071504452
214	D-Glucose	TRHL	bc1009	-0.18576834865822262	0.18576834865822262	-1.0	0.431008525041237	-0.431008525041237
215	O2	TRHL	bc1009	0.09288417432907542	0.09288417432907542	1.0	0.3047690508058117	0.3047690508058117
216	D-Glucose	L-Cysteine	bc1009	-0.23881827746182213	0.23881827746182213	-1.0	0.4886903697248618	-0.4886903697248618
217	O2	L-Cysteine	bc1009	0.11940913873091473	0.11940913873091473	1.0	0.34555627433301617	0.34555627433301617
218	D-Glucose	Deoxycytidine	bc1009	-0.04585222456016638	0.04585222456016638	-1.0	0.21413132549948496	-0.21413132549948496
219	O2	Deoxycytidine	bc1009	0.022926112280091813	0.022926112280091813	1.0	0.15141371232517817	0.15141371232517817
220	D-Glucose	AMP	bc1009	-0.3279422950975806	0.3279422950975806	-1.0	0.5726624617500091	-0.5726624617500091
221	O2	AMP	bc1009	0.1639711475487276	0.1639711475487276	1.0	0.40493351003433586	0.40493351003433586
222	D-Glucose	Deoxyguanosine	bc1009	-0.00880095822391736	0.00880095822391736	-1.0	0.09381342240808273	-0.09381342240808273
223	O2	Deoxyguanosine	bc1009	0.004400479111973303	0.004400479111973303	1.0	0.06633610715118353	0.06633610715118353
