	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1147	L-Serine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000004473	0.5000000000004473	1.0	0.7071067811868638	0.7071067811868638
1150	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000008087	1.0000000000008087	1.0	1.0000000000004043	1.0000000000004043
1156	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	385.09447334883487	385.09447334883487	1.0	19.62382412652628	19.62382412652628
1157	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000010957	0.5000000000010957	1.0	0.7071067811873223	0.7071067811873223
1158	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999996269	0.9999999999996269	-1.0	0.9999999999998134	-0.9999999999998134
1163	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
1164	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1165	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.49999999999809425	0.49999999999809425	1.0	0.7071067811852	0.7071067811852
1168	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000072533	1.0000000000072533	-1.0	1.0000000000036267	-1.0000000000036267
1169	Uracil-e0	Urea-e0	Flavonifractor_plautii_YL31	-3.4999999999924527	3.4999999999924527	-1.0	1.8708286933849536	-1.8708286933849536
1173	Inosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.5000000000043539	1.5000000000043539	-1.0	1.2247448713933664	-1.2247448713933664
1182	L-Serine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.49999999999794115	0.49999999999794115	-1.0	0.7071067811850917	-0.7071067811850917
1184	Folate-e0	Urea-e0	Flavonifractor_plautii_YL31	-9.999999999993989	9.999999999993989	-1.0	3.1622776601674287	-3.1622776601674287
1187	O2-e0	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000038913	1.0000000000038913	1.0	1.0000000000019456	1.0000000000019456
1193	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1753.3005200776822	1753.3005200776822	1.0	41.872431504244915	41.872431504244915
1194	Puryvate	Urea-e0	Flavonifractor_plautii_YL31	-0.4999999999949799	0.4999999999949799	-1.0	0.7071067811829977	-0.7071067811829977
1195	5'-Deoxyadenosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-2.999999999999458	2.999999999999458	-1.0	1.7320508075687209	-1.7320508075687209
1211	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	27.124759013035828	27.124759013035828	1.0	5.208143528459621	5.208143528459621
1218	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972212752	22.280195972212752	-1.0	4.720190247459604	-4.720190247459604
1220	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.8359692187475956	6.8359692187475956	-1.0	2.6145686486966824	-2.6145686486966824
1221	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999998013	0.9999999999998013	-1.0	0.9999999999999006	-0.9999999999999006
1222	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000099027	1.0000000000099027	-1.0	1.0000000000049514	-1.0000000000049514
1225	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999718734	0.9999999999718734	-1.0	0.9999999999859367	-0.9999999999859367
1226	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1227	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
