	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
258	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.924111260334149	0.924111260334149	-1.0	0.9613070582983093	-0.9613070582983093
260	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603513417	1.9241112603513417	-1.0	1.387123376038102	-1.387123376038102
270	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603323038	0.9241112603323038	-1.0	0.9613070582973495	-0.9613070582973495
271	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
272	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
274	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603329091	0.9241112603329091	-1.0	0.9613070582976644	-0.9613070582976644
276	PAN	Mg-e0	Clostridium_innocuum_I46	-0.924111260334387	0.924111260334387	-1.0	0.961307058298433	-0.961307058298433
280	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
282	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	-1.9999999999533349	1.9999999999533349	-1.0	1.4142135623565963	-1.4142135623565963
284	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999640049	0.9999999999640049	-1.0	0.9999999999820024	-0.9999999999820024
285	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999723406	0.9999999999723406	1.0	0.9999999999861703	0.9999999999861703
287	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999754606	0.9999999999754606	-1.0	0.9999999999877303	-0.9999999999877303
288	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-4.00000000007796	4.00000000007796	-1.0	2.0000000000194897	-2.0000000000194897
291	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	-0.999999999998943	0.999999999998943	-1.0	0.9999999999994714	-0.9999999999994714
292	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.9999999999953244	1.9999999999953244	-1.0	1.414213562371442	-1.414213562371442
296	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	-1.9999999999569125	1.9999999999569125	-1.0	1.4142135623578613	-1.4142135623578613
297	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	-4.999999999897487	4.999999999897487	-1.0	2.2360679774768673	-2.2360679774768673
302	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-7.000000000111748	7.000000000111748	-1.0	2.645751311085709	-2.645751311085709
303	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.9999999999737574	1.9999999999737574	-1.0	1.414213562363817	-1.414213562363817
304	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.999999999971349	1.999999999971349	1.0	1.4142135623629655	1.4142135623629655
311	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-5.000000000041887	5.000000000041887	-1.0	2.236067977509156	-2.236067977509156
312	PAN	H2O-e0	Clostridium_innocuum_I46	1703.7170588882777	1703.7170588882777	1.0	41.27610760340996	41.27610760340996
313	Inosine	H2O-e0	Clostridium_innocuum_I46	-1.9999999999746096	1.9999999999746096	-1.0	1.414213562364118	-1.414213562364118
316	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
320	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-5.9999999999648255	5.9999999999648255	-1.0	2.4494897427759983	-2.4494897427759983
322	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	-2.999999999973541	2.999999999973541	-1.0	1.7320508075612393	-1.7320508075612393
323	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	2.9999999999793845	2.9999999999793845	1.0	1.7320508075629262	1.7320508075629262
324	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999804496	1.9999999999804496	-1.0	1.414213562366183	-1.414213562366183
326	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.9999999999821485	2.9999999999821485	-1.0	1.732050807563724	-1.732050807563724
327	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	5.999999999942467	5.999999999942467	1.0	2.4494897427714344	2.4494897427714344
330	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999991642	1.9999999999991642	-1.0	1.4142135623727996	-1.4142135623727996
331	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	-2.99999999999616	2.99999999999616	-1.0	1.7320508075677687	-1.7320508075677687
335	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-5.999999999967673	5.999999999967673	-1.0	2.449489742776579	-2.449489742776579
336	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	-11.999999999922908	11.999999999922908	-1.0	3.4641016151266273	-3.4641016151266273
340	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-2.9999999999797895	2.9999999999797895	-1.0	1.732050807563043	-1.732050807563043
342	O2-e0	CO2-e0	Clostridium_innocuum_I46	3.9999999999784888	3.9999999999784888	1.0	1.999999999994622	1.999999999994622
351	Riboflavin	CO2-e0	Clostridium_innocuum_I46	0.9999999999688552	0.9999999999688552	1.0	0.9999999999844276	0.9999999999844276
352	PAN	CO2-e0	Clostridium_innocuum_I46	1292.490097373375	1292.490097373375	1.0	35.95121830165669	35.95121830165669
353	Inosine	CO2-e0	Clostridium_innocuum_I46	-1.9999999999809452	1.9999999999809452	-1.0	1.414213562366358	-1.414213562366358
356	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
357	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999786	0.9999999999999786	-1.0	0.9999999999999892	-0.9999999999999892
358	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.500000000018829	0.500000000018829	1.0	0.7071067811998617	0.7071067811998617
360	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	11.999999999952301	11.999999999952301	1.0	3.4641016151308697	3.4641016151308697
362	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	6.499999999966022	6.499999999966022	1.0	2.5495097567897287	2.5495097567897287
363	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-5.999999999972803	5.999999999972803	-1.0	2.4494897427776268	-2.4494897427776268
364	Putrescine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.5000000000248073	1.5000000000248073	-1.0	1.2247448714017166	-1.2247448714017166
366	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.50000000002129	1.50000000002129	-1.0	1.2247448714002807	-1.2247448714002807
367	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-15.99999999992621	15.99999999992621	-1.0	3.9999999999907763	-3.9999999999907763
370	L-Malate-e0	Acetate-e0	Clostridium_innocuum_I46	6.999999999998698	6.999999999998698	1.0	2.6457513110643447	2.6457513110643447
371	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	6.49999999999291	6.49999999999291	1.0	2.549509756795002	2.549509756795002
375	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	11.999999999956156	11.999999999956156	1.0	3.464101615131426	3.464101615131426
376	Sucrose-e0	Acetate-e0	Clostridium_innocuum_I46	23.999999999895035	23.999999999895035	1.0	4.898979485555643	4.898979485555643
380	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	0.5000000000955543	0.5000000000955543	1.0	0.7071067812541146	0.7071067812541146
381	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	6.499999999971621	6.499999999971621	1.0	2.549509756790827	2.549509756790827
383	O2-e0	Acetate-e0	Clostridium_innocuum_I46	-4.999999999972043	4.999999999972043	-1.0	2.2360679774935384	-2.2360679774935384
392	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	-4.999999999959244	4.999999999959244	-1.0	2.236067977490676	-2.236067977490676
393	PAN	Acetate-e0	Clostridium_innocuum_I46	-1731.9883173354958	1731.9883173354958	-1.0	41.617163734876215	-41.617163734876215
394	Inosine	Acetate-e0	Clostridium_innocuum_I46	2.499999999975542	2.499999999975542	1.0	1.5811388300764553	1.5811388300764553
414	PAN	H2S-e0	Clostridium_innocuum_I46	0.9999999999982332	0.9999999999982332	1.0	0.9999999999991166	0.9999999999991166
420	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	-3.9999999999829585	3.9999999999829585	-1.0	1.9999999999957396	-1.9999999999957396
422	L-Aspartate-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.9999999999873748	1.9999999999873748	-1.0	1.4142135623686314	-1.4142135623686314
423	L-Glutamine-e0	Butyrate-e0	Clostridium_innocuum_I46	1.9999999999900826	1.9999999999900826	1.0	1.4142135623695886	1.4142135623695886
425	Thiamin-e0	Butyrate-e0	Clostridium_innocuum_I46	4.999999999972555	4.999999999972555	1.0	2.236067977493653	2.236067977493653
428	L-Malate-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.9999999999996987	1.9999999999996987	-1.0	1.4142135623729886	-1.4142135623729886
429	N-Acetyl-D-glucosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.9999999999979632	1.9999999999979632	-1.0	1.4142135623723748	-1.4142135623723748
433	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	-3.9999999999843654	3.9999999999843654	-1.0	1.9999999999960913	-1.9999999999960913
434	Sucrose-e0	Butyrate-e0	Clostridium_innocuum_I46	-7.99999999996261	7.99999999996261	-1.0	2.8284271247395805	-2.8284271247395805
438	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.999999999990086	1.999999999990086	-1.0	1.41421356236959	-1.41421356236959
440	O2-e0	Butyrate-e0	Clostridium_innocuum_I46	1.9999999999896727	1.9999999999896727	1.0	1.4142135623694438	1.4142135623694438
449	Riboflavin	Butyrate-e0	Clostridium_innocuum_I46	1.9999999999850575	1.9999999999850575	1.0	1.414213562367812	1.414213562367812
450	PAN	Butyrate-e0	Clostridium_innocuum_I46	628.5448883657275	628.5448883657275	1.0	25.070797521533443	25.070797521533443
451	Inosine	Butyrate-e0	Clostridium_innocuum_I46	-0.9999999999908676	0.9999999999908676	-1.0	0.9999999999954338	-0.9999999999954338
454	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.2801959724894	22.2801959724894	-1.0	4.720190247488908	-4.720190247488908
461	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.8359692188228705	6.8359692188228705	-1.0	2.6145686487110775	-2.6145686487110775
462	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	1.000000000000825	1.000000000000825	1.0	1.0000000000004123	1.0000000000004123
463	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.08355495689989	17.08355495689989	-1.0	4.133225732633035	-4.133225732633035
464	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
465	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000001075	1.0000000000001075	-1.0	1.0000000000000537	-1.0000000000000537
466	Inosine	Inosine	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
474	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562579954	129.86418562579954	-1.0	11.395796840317905	-11.395796840317905
480	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.999999999998636	1.999999999998636	-1.0	1.4142135623726129	-1.4142135623726129
487	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.35251667921311	16.35251667921311	-1.0	4.043824511426418	-4.043824511426418
488	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-0.9999999999998529	0.9999999999998529	-1.0	0.9999999999999264	-0.9999999999999264
494	D-Ribose-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.05035971219488621	0.05035971219488621	-1.0	0.22440969719440873	-0.22440969719440873
496	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215824951514	0.12230215824951514	1.0	0.349717254720889	0.349717254720889
497	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475635175	1.1366906475635175	1.0	1.0661569525935275	1.0661569525935275
501	L-Malate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.07913669067714159	0.07913669067714159	1.0	0.2813124431608769	0.2813124431608769
507	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.3741007194179052	0.3741007194179052	1.0	0.6116377354430522	0.6116377354430522
523	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.769784172700958	1.769784172700958	1.0	1.3303323542261754	1.3303323542261754
534	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.28057553941576774	0.28057553941576774	-1.0	0.5296938166674855	-0.5296938166674855
535	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.973348718527	791.973348718527	-1.0	28.142021048931916	-28.142021048931916
536	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.2374100719502389	0.2374100719502389	1.0	0.48724744427266	0.48724744427266
537	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043227894	1.1942446043227894	1.0	1.0928149908940623	1.0928149908940623
548	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360086709	0.7060625360086709	-1.0	0.8402752739481693	-0.8402752739481693
556	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360082687	0.7060625360082687	-1.0	0.84027527394793	-0.84027527394793
564	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.359661936429475	36.359661936429475	-1.0	6.029897340455265	-6.029897340455265
570	D-Ribose-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.3237410072862564	0.3237410072862564	1.0	0.5689824314390176	0.5689824314390176
572	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.32194244610522754	0.32194244610522754	-1.0	0.5673997233919202	-0.5673997233919202
573	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266398812	5.728417266398812	1.0	2.393411219660928	2.393411219660928
577	L-Malate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	1.0269784173435532	1.0269784173435532	1.0	1.013399436226187	1.013399436226187
