	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
136	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
141	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.022542231413119437	Melitose-e0	0	0.022542231413119437	-1.0	0.15014070538371477	-0.15014070538371477
146	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000000150484	D-Glucose-e0	0	2.0000000000150484	-1.0	1.4142135623784156	-1.4142135623784156
148	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.2500000000016895	L-Aspartate-e0	0	1.2500000000016895	-1.0	1.1180339887506505	-1.1180339887506505
151	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.8125000000015608	L-Threonine-e0	0	0.8125000000015608	-1.0	0.901387818866863	-0.901387818866863
154	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.2500000000200817	Spermidine-e0	0	2.2500000000200817	-1.0	1.500000000006694	-1.500000000006694
159	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.8750000000008162	Pyruvate-e0	0	0.8750000000008162	-1.0	0.9354143466939217	-0.9354143466939217
167	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	109.39038374532022	Melitose-e0	0	109.39038374532022	1.0	10.45898578951708	10.45898578951708
179	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-9.750000000012228	Folate-e0	0	9.750000000012228	-1.0	3.122498999201157	-3.122498999201157
184	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.500000000004824	O2-e0	0	2.500000000004824	1.0	1.5811388300857152	1.5811388300857152
185	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6249999999960216	Urea-e0	0	0.6249999999960216	-1.0	0.7905694150395787	-0.7905694150395787
191	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.12500000002705	Sucrose	0	4.12500000002705	-1.0	2.0310096011656493	-2.0310096011656493
192	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-14.312500000018812	Thiamine	0	14.312500000018812	-1.0	3.783186487607875	-3.783186487607875
193	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-8.125000000033	Riboflavin	0	8.125000000033	-1.0	2.8504385627536335	-2.8504385627536335
201	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.3884017367738549	Melitose-e0	0	0.3884017367738549	-1.0	0.6232188514268924	-0.6232188514268924
208	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.0000000000093414	D-Glucose-e0	0	2.0000000000093414	-1.0	1.4142135623763978	-1.4142135623763978
210	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.4999999999991194	L-Aspartate-e0	0	0.4999999999991194	1.0	0.7071067811859248	0.7071067811859248
213	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.8750000000010382	L-Threonine-e0	0	0.8750000000010382	-1.0	0.9354143466940402	-0.9354143466940402
216	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-5.500000000012904	Spermidine-e0	0	5.500000000012904	-1.0	2.345207879914466	-2.345207879914466
221	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.2500000000005006	Pyruvate-e0	0	0.2500000000005006	-1.0	0.5000000000005006	-0.5000000000005006
229	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	67.10021317326351	Melitose-e0	0	67.10021317326351	1.0	8.191471978421431	8.191471978421431
241	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.500000000007772	Folate-e0	0	2.500000000007772	-1.0	1.5811388300866474	-1.5811388300866474
246	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000030225	O2-e0	0	1.0000000000030225	1.0	1.0000000000015112	1.0000000000015112
247	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.2500000000024725	Urea-e0	0	1.2500000000024725	1.0	1.1180339887510005	1.1180339887510005
253	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-3.750000000016814	Sucrose	0	3.750000000016814	-1.0	1.93649167310805	-1.93649167310805
254	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-5.875000000012335	Thiamine	0	5.875000000012335	-1.0	2.423839928710709	-2.423839928710709
255	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-5.750000000020693	Riboflavin	0	5.750000000020693	-1.0	2.3979157616606743	-2.3979157616606743
268	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000000833	Spermidine-e0	0	1.0000000000000833	1.0	1.0000000000000415	1.0000000000000415
272	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.4708831972124322	Melitose-e0	0	0.4708831972124322	-1.0	0.6862092954867576	-0.6862092954867576
278	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	2.0000000000079665	D-Glucose-e0	0	2.0000000000079665	1.0	1.4142135623759116	1.4142135623759116
280	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.7500000000009733	L-Aspartate-e0	0	0.7500000000009733	1.0	0.8660254037850006	0.8660254037850006
283	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9375000000009605	L-Threonine-e0	0	0.9375000000009605	1.0	0.9682458365523502	0.9682458365523502
286	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	2.7500000000123537	Spermidine-e0	0	2.7500000000123537	1.0	1.6583123951814247	1.6583123951814247
291	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6250000000004453	Pyruvate-e0	0	0.6250000000004453	1.0	0.7905694150423764	0.7905694150423764
299	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-55.58470938886745	Melitose-e0	0	55.58470938886745	-1.0	7.455515367086802	-7.455515367086802
311	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	5.250000000007668	Folate-e0	0	5.250000000007668	1.0	2.2912878474795932	2.2912878474795932
316	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.5000000000024998	O2-e0	0	1.5000000000024998	-1.0	1.2247448713926097	-1.2247448713926097
317	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.12500000000217654	Urea-e0	0	0.12500000000217654	-1.0	0.3535533905963518	-0.3535533905963518
323	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	4.375000000014221	Sucrose	0	4.375000000014221	1.0	2.0916500663385884	2.0916500663385884
324	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	10.43750000001311	Thiamine	0	10.43750000001311	1.0	3.23071199583205	3.23071199583205
325	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	5.375000000019532	Riboflavin	0	5.375000000019532	1.0	2.318404623878138	2.318404623878138
333	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.5076826950910502	Melitose-e0	0	1.5076826950910502	-1.0	1.2278773127194142	-1.2278773127194142
341	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.2314313952614888	Melitose-e0	0	1.2314313952614888	-1.0	1.1096987858250043	-1.1096987858250043
349	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.4141766489864716	Melitose-e0	0	0.4141766489864716	-1.0	0.6435655747369273	-0.6435655747369273
353	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.000000000000135	Thiamine	0	1.000000000000135	1.0	1.0000000000000675	1.0000000000000675
358	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.6318513772675416	Melitose-e0	0	0.6318513772675416	-1.0	0.7948907958125705	-0.7948907958125705
363	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000075913	D-Glucose-e0	0	2.0000000000075913	-1.0	1.414213562375779	-1.414213562375779
365	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.2499999999992246	L-Aspartate-e0	0	0.2499999999992246	1.0	0.49999999999922456	0.49999999999922456
368	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9375000000009583	L-Threonine-e0	0	0.9375000000009583	-1.0	0.9682458365523491	-0.9682458365523491
371	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.750000000011802	Spermidine-e0	0	4.750000000011802	-1.0	2.179449471773044	-2.179449471773044
376	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.6250000000004485	Pyruvate-e0	0	0.6250000000004485	-1.0	0.7905694150423785	-0.7905694150423785
384	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	52.41204398767757	Melitose-e0	0	52.41204398767757	1.0	7.239616287323353	7.239616287323353
396	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.2500000000072515	Folate-e0	0	3.2500000000072515	-1.0	1.8027756377340058	-1.8027756377340058
401	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.500000000002392	O2-e0	0	1.500000000002392	1.0	1.2247448713925657	1.2247448713925657
402	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.125000000002086	Urea-e0	0	2.125000000002086	1.0	1.4577379737120406	1.4577379737120406
408	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.37500000001361	Sucrose	0	4.37500000001361	-1.0	2.0916500663384423	-2.0916500663384423
409	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.437500000012386	Thiamine	0	7.437500000012386	-1.0	2.7271780286611995	-2.7271780286611995
410	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-5.375000000018444	Riboflavin	0	5.375000000018444	-1.0	2.3184046238779037	-2.3184046238779037
415	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000004	Pyruvate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
419	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.04789001737991361	Melitose-e0	0	0.04789001737991361	1.0	0.21883787921635872	0.21883787921635872
422	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999766	Folate-e0	0	0.9999999999999766	-1.0	0.9999999999999882	-0.9999999999999882
425	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000003442	D-Glucose-e0	0	2.000000000003442	1.0	1.414213562374312	1.414213562374312
427	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.24999999999975428	L-Aspartate-e0	0	0.24999999999975428	-1.0	0.49999999999975425	-0.49999999999975425
430	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.937500000000412	L-Threonine-e0	0	0.937500000000412	1.0	0.968245836552067	0.968245836552067
433	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.750000000003832	Spermidine-e0	0	4.750000000003832	1.0	2.179449471771216	2.179449471771216
438	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6250000000001706	Pyruvate-e0	0	0.6250000000001706	1.0	0.7905694150422028	0.7905694150422028
446	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-22.883426570858692	Melitose-e0	0	22.883426570858692	-1.0	4.783662464143838	-4.783662464143838
458	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.7499999999981777	Folate-e0	0	0.7499999999981777	-1.0	0.8660254037833865	-0.8660254037833865
463	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999999887457	O2-e0	0	0.49999999999887457	1.0	0.7071067811857518	0.7071067811857518
464	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.1250000000009035	Urea-e0	0	1.1250000000009035	-1.0	1.0606601717802473	-1.0606601717802473
470	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.375000000006211	Sucrose	0	3.375000000006211	1.0	1.837117307089074	1.837117307089074
471	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.43750000000209954	Thiamine	0	0.43750000000209954	1.0	0.6614378277677347	0.6614378277677347
472	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.375000000006023	Riboflavin	0	4.375000000006023	1.0	2.0916500663366286	2.0916500663366286
481	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.5319306943522815	Melitose-e0	0	0.5319306943522815	-1.0	0.7293357898473661	-0.7293357898473661
489	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.02254223141311767	Melitose-e0	0	0.02254223141311767	-1.0	0.15014070538370888	-0.15014070538370888
497	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.022542231413145864	Melitose-e0	0	0.022542231413145864	-1.0	0.15014070538380278	-0.15014070538380278
506	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.054468909666836256	Melitose-e0	0	0.054468909666836256	-1.0	0.23338575292171598	-0.23338575292171598
516	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.30342927661549096	Melitose-e0	0	0.30342927661549096	1.0	0.5508441491161461	0.5508441491161461
522	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0000000000003162	Thiamine	0	1.0000000000003162	-1.0	1.000000000000158	-1.000000000000158
531	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.022542231411248902	Melitose-e0	0	0.022542231411248902	-1.0	0.1501407053774855	-0.1501407053774855
538	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-6.000000000014143	D-Glucose-e0	0	6.000000000014143	-1.0	2.449489742786065	-2.449489742786065
540	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.2500000000013315	L-Aspartate-e0	0	0.2500000000013315	-1.0	0.5000000000013315	-0.5000000000013315
543	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.8125000000015867	L-Threonine-e0	0	1.8125000000015867	-1.0	1.3462912017842152	-1.3462912017842152
546	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-10.25000000001845	Spermidine-e0	0	10.25000000001845	-1.0	3.2015621187193055	-3.2015621187193055
551	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.8750000000007346	Pyruvate-e0	0	0.8750000000007346	-1.0	0.935414346693878	-0.935414346693878
559	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	97.7347868391904	Melitose-e0	0	97.7347868391904	1.0	9.886090574094009	9.886090574094009
571	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.7500000000107472	Folate-e0	0	1.7500000000107472	-1.0	1.3228756555363574	-1.3228756555363574
577	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	2.5000000000045843	O2-e0	0	2.5000000000045843	1.0	1.5811388300856393	1.5811388300856393
578	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	2.3750000000037232	Urea-e0	0	2.3750000000037232	1.0	1.5411035007434521	1.5411035007434521
584	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-11.125000000025446	Sucrose	0	11.125000000025446	-1.0	3.335416016035398	-3.335416016035398
585	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-7.312500000015897	Thiamine	0	7.312500000015897	-1.0	2.704163456600931	-2.704163456600931
586	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-7.125000000029669	Riboflavin	0	7.125000000029669	-1.0	2.669269563013385	-2.669269563013385
591	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.000000000000005	Melitose-e0	1	1.000000000000005	-1.0	1.0000000000000024	-1.0000000000000024
603	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.047890017381165585	Melitose-e0	0	0.047890017381165585	1.0	0.21883787921921924	0.21883787921921924
611	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.19543310041066755	Melitose-e0	0	0.19543310041066755	-1.0	0.442078160974581	-0.442078160974581
630	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.02254223141309678	Melitose-e0	0	0.02254223141309678	-1.0	0.1501407053836393	-0.1501407053836393
642	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	6.000000000014187	D-Glucose-e0	0	6.000000000014187	1.0	2.449489742786074	2.449489742786074
644	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.2500000000013196	L-Aspartate-e0	0	0.2500000000013196	1.0	0.5000000000013196	0.5000000000013196
647	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.812500000001623	L-Threonine-e0	0	1.812500000001623	1.0	1.3462912017842288	1.3462912017842288
650	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	10.25000000001866	Spermidine-e0	0	10.25000000001866	1.0	3.201562118719339	3.201562118719339
655	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.8750000000007484	Pyruvate-e0	0	0.8750000000007484	1.0	0.9354143466938853	0.9354143466938853
663	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-97.73478683919222	Melitose-e0	0	97.73478683919222	-1.0	9.886090574094101	-9.886090574094101
675	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.750000000010777	Folate-e0	0	1.750000000010777	1.0	1.3228756555363685	1.3228756555363685
681	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-2.500000000004589	O2-e0	0	2.500000000004589	-1.0	1.5811388300856408	-1.5811388300856408
682	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-2.3750000000037566	Urea-e0	0	2.3750000000037566	-1.0	1.5411035007434628	-1.5411035007434628
688	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	11.125000000025516	Sucrose	0	11.125000000025516	1.0	3.3354160160354085	3.3354160160354085
689	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	7.312500000016118	Thiamine	0	7.312500000016118	1.0	2.704163456600972	2.704163456600972
690	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	7.125000000029759	Riboflavin	0	7.125000000029759	1.0	2.669269563013402	2.669269563013402
695	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
702	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	4.00000000001147	D-Glucose-e0	0	4.00000000001147	1.0	2.0000000000028675	2.0000000000028675
704	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.2500000000010082	L-Aspartate-e0	0	0.2500000000010082	1.0	0.5000000000010082	0.5000000000010082
707	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.812500000001173	L-Threonine-e0	0	0.812500000001173	1.0	0.901387818866648	0.901387818866648
710	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	6.25000000001476	Spermidine-e0	0	6.25000000001476	1.0	2.500000000002952	2.500000000002952
715	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.875000000000576	Pyruvate-e0	0	0.875000000000576	1.0	0.9354143466937932	0.9354143466937932
723	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-80.89237392559654	Melitose-e0	0	80.89237392559654	-1.0	8.994018786148745	-8.994018786148745
735	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.7500000000087714	Folate-e0	0	1.7500000000087714	1.0	1.3228756555356105	1.3228756555356105
740	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.5000000000037779	O2-e0	0	0.5000000000037779	-1.0	0.7071067811892189	-0.7071067811892189
741	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.3750000000029965	Urea-e0	0	1.3750000000029965	-1.0	1.172603939957135	-1.172603939957135
747	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	7.125000000020713	Sucrose	0	7.125000000020713	1.0	2.669269563011708	2.669269563011708
748	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.3125000000131846	Thiamine	0	3.3125000000131846	1.0	1.8200274723237517	1.8200274723237517
749	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	5.125000000024053	Riboflavin	0	5.125000000024053	1.0	2.2638462845396665	2.2638462845396665
754	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
755	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999962	Spermidine-e0	0	0.9999999999999962	-1.0	0.9999999999999981	-0.9999999999999981
759	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.015963339126848632	Melitose-e0	0	0.015963339126848632	1.0	0.12634610847528557	0.12634610847528557
764	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000007	Urea-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
768	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-2.000000000007931	D-Glucose-e0	0	2.000000000007931	-1.0	1.4142135623758991	-1.4142135623758991
770	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.7500000000009516	L-Aspartate-e0	0	0.7500000000009516	-1.0	0.866025403784988	-0.866025403784988
773	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.9375000000009501	L-Threonine-e0	0	0.9375000000009501	-1.0	0.9682458365523449	-0.9682458365523449
776	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-2.7500000000122617	Spermidine-e0	0	2.7500000000122617	-1.0	1.658312395181397	-1.658312395181397
781	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6250000000004419	Pyruvate-e0	0	0.6250000000004419	-1.0	0.7905694150423743	-0.7905694150423743
789	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	55.31660640110363	Melitose-e0	0	55.31660640110363	1.0	7.437513455524207	7.437513455524207
801	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-5.250000000007615	Folate-e0	0	5.250000000007615	-1.0	2.2912878474795817	-2.2912878474795817
806	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1.500000000002488	O2-e0	0	1.500000000002488	1.0	1.2247448713926048	1.2247448713926048
807	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.12500000000216444	Urea-e0	0	0.12500000000216444	1.0	0.3535533905963347	0.3535533905963347
813	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-4.375000000014154	Sucrose	0	4.375000000014154	-1.0	2.0916500663385724	-2.0916500663385724
814	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-9.43750000001301	Thiamine	0	9.43750000001301	-1.0	3.0720514318632444	-3.0720514318632444
815	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-5.375000000019389	Riboflavin	0	5.375000000019389	-1.0	2.3184046238781075	-2.3184046238781075
829	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999998	Sucrose	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
830	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.999999999999999	Thiamine	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
831	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999989	Riboflavin	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
835	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.03192667825339136	Melitose-e0	0	0.03192667825339136	-1.0	0.17868038015795512	-0.17868038015795512
843	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.031926678253751235	Melitose-e0	0	0.031926678253751235	-1.0	0.17868038015896215	-0.17868038015896215
852	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.02254223141310609	Melitose-e0	0	0.02254223141310609	-1.0	0.15014070538367033	-0.15014070538367033
862	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.7186181257661631	Melitose-e0	0	0.7186181257661631	-1.0	0.8477134691428249	-0.8477134691428249
868	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000001625	Folate-e0	0	1.0000000000001625	1.0	1.0000000000000813	1.0000000000000813
