	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
202	bc1010	K+	Microbe	-0.008740556055000001	0.0001655335883480596	0.008740556055000001	-1.0	0.09349094103173848	-0.09349094103173848
203	K+	bc1010	Metabolite	0.008740556055000001	0.0001655335883480596	0.008740556055000001	1.0	0.09349094103173848	0.09349094103173848
204	bc1010	L-Alanine	Microbe	-1.4108214936199999	4.312732331164122	1.4108214936199999	-1.0	1.1877800695499146	-1.1877800695499146
205	L-Alanine	bc1010	Metabolite	1.4108214936199999	4.312732331164122	1.4108214936199999	1.0	1.1877800695499146	1.1877800695499146
206	bc1010	L-Arginine	Microbe	-0.76840498658	1.2793480761597644	0.76840498658	-1.0	0.8765871243521661	-0.8765871243521661
207	L-Arginine	bc1010	Metabolite	0.76840498658	1.2793480761597644	0.76840498658	1.0	0.8765871243521661	0.8765871243521661
208	bc1010	L-Asparagine	Microbe	-0.6255426862300001	0.8478563457236485	0.6255426862300001	-1.0	0.7909125654773732	-0.7909125654773732
209	L-Asparagine	bc1010	Metabolite	0.6255426862300001	0.8478563457236485	0.6255426862300001	1.0	0.7909125654773732	0.7909125654773732
210	bc1010	L-Aspartate	Microbe	-0.6255426862300001	0.8478563457236485	0.6255426862300001	-1.0	0.7909125654773732	-0.7909125654773732
211	L-Aspartate	bc1010	Metabolite	0.6255426862300001	0.8478563457236485	0.6255426862300001	1.0	0.7909125654773732	0.7909125654773732
212	bc1010	L-Cysteine	Microbe	-0.237179153365	0.12188812853501076	0.237179153365	-1.0	0.4870104242878175	-0.4870104242878175
213	L-Cysteine	bc1010	Metabolite	0.237179153365	0.12188812853501076	0.237179153365	1.0	0.4870104242878175	0.4870104242878175
214	bc1010	L-Glutamate	Microbe	-0.43996253108500005	0.41941093743718433	0.43996253108500005	-1.0	0.6632967142124255	-0.6632967142124255
215	L-Glutamate	bc1010	Metabolite	0.43996253108500005	0.41941093743718433	0.43996253108500005	1.0	0.6632967142124255	0.6632967142124255
216	bc1010	L-Glutamine	Microbe	-1.00276025157	2.1787258814664354	1.00276025157	-1.0	1.001379174723541	-1.001379174723541
217	L-Glutamine	bc1010	Metabolite	1.00276025157	2.1787258814664354	1.00276025157	1.0	1.001379174723541	1.001379174723541
218	bc1010	L-Histidine	Microbe	-0.24688824391000005	0.1320715241055462	0.24688824391000005	-1.0	0.49687850014867824	-0.49687850014867824
219	L-Histidine	bc1010	Metabolite	0.24688824391000005	0.1320715241055462	0.24688824391000005	1.0	0.49687850014867824	0.49687850014867824
220	bc1010	L-Isoleucine	Microbe	-0.753147845065	1.229048013223577	0.753147845065	-1.0	0.8678409099973335	-0.8678409099973335
221	L-Isoleucine	bc1010	Metabolite	0.753147845065	1.229048013223577	0.753147845065	1.0	0.8678409099973335	0.8678409099973335
222	bc1010	L-Leucine	Microbe	-1.1692516327800002	2.9622679412545945	1.1692516327800002	-1.0	1.0813193944344104	-1.0813193944344104
223	L-Leucine	bc1010	Metabolite	1.1692516327800002	2.9622679412545945	1.1692516327800002	1.0	1.0813193944344104	1.0813193944344104
224	bc1010	L-Lysine	Microbe	-0.8890750830500002	1.7127155860753502	0.8890750830500002	-1.0	0.9429077807771024	-0.9429077807771024
225	L-Lysine	bc1010	Metabolite	0.8890750830500002	1.7127155860753502	0.8890750830500002	1.0	0.9429077807771024	0.9429077807771024
226	bc1010	L-Methionine	Microbe	-0.3805915113	0.31385320948673395	0.3805915113	-1.0	0.6169209927535292	-0.6169209927535292
227	L-Methionine	bc1010	Metabolite	0.3805915113	0.31385320948673395	0.3805915113	1.0	0.6169209927535292	0.6169209927535292
228	bc1010	L-Phenylalanine	Microbe	-0.48129337718	0.5019126467330408	0.48129337718	-1.0	0.6937531096723099	-0.6937531096723099
229	L-Phenylalanine	bc1010	Metabolite	0.48129337718	0.5019126467330408	0.48129337718	1.0	0.6937531096723099	0.6937531096723099
230	bc1010	L-Proline	Microbe	-0.5742232188	0.7144467583341472	0.5742232188	-1.0	0.7577751769489418	-0.7577751769489418
231	L-Proline	bc1010	Metabolite	0.5742232188	0.7144467583341472	0.5742232188	1.0	0.7577751769489418	0.7577751769489418
232	bc1010	L-Serine	Microbe	-0.6734579158999998	0.9827188741136856	0.6734579158999998	-1.0	0.8206448171407651	-0.8206448171407651
233	L-Serine	bc1010	Metabolite	0.6734579158999998	0.9827188741136856	0.6734579158999998	1.0	0.8206448171407651	0.8206448171407651
234	bc1010	L-Threonine	Microbe	-0.65744397796	0.9365390131663006	0.65744397796	-1.0	0.810829191605729	-0.810829191605729
235	L-Threonine	bc1010	Metabolite	0.65744397796	0.9365390131663006	0.65744397796	1.0	0.810829191605729	0.810829191605729
236	bc1010	L-Tryptophan	Microbe	-0.14702333723	0.04683612203161251	0.14702333723	-1.0	0.38343622315842824	-0.38343622315842824
237	L-Tryptophan	bc1010	Metabolite	0.14702333723	0.04683612203161251	0.14702333723	1.0	0.38343622315842824	0.38343622315842824
238	bc1010	L-Tyrosine	Microbe	-0.375880416835	0.3061313276256304	0.375880416835	-1.0	0.6130908715965359	-0.6130908715965359
239	L-Tyrosine	bc1010	Metabolite	0.375880416835	0.3061313276256304	0.375880416835	1.0	0.6130908715965359	0.6130908715965359
240	bc1010	L-Valine	Microbe	-1.097126972865	2.608087502374247	1.097126972865	-1.0	1.047438290719315	-1.047438290719315
241	L-Valine	bc1010	Metabolite	1.097126972865	2.608087502374247	1.097126972865	1.0	1.047438290719315	1.047438290719315
242	bc1010	Mg	Microbe	-0.008740556055000001	0.0001655335883480596	0.008740556055000001	-1.0	0.09349094103173848	-0.09349094103173848
243	Mg	bc1010	Metabolite	0.008740556055000001	0.0001655335883480596	0.008740556055000001	1.0	0.09349094103173848	0.09349094103173848
244	bc1010	Mn2+	Microbe	-0.008740556055000001	0.0001655335883480596	0.008740556055000001	-1.0	0.09349094103173848	-0.09349094103173848
245	Mn2+	bc1010	Metabolite	0.008740556055000001	0.0001655335883480596	0.008740556055000001	1.0	0.09349094103173848	0.09349094103173848
246	bc1010	Myristic acid	Microbe	-0.21147443471000002	0.09690007453970581	0.21147443471000002	-1.0	0.4598634957354193	-0.4598634957354193
247	Myristic acid	bc1010	Metabolite	0.21147443471000002	0.09690007453970581	0.21147443471000002	1.0	0.4598634957354193	0.4598634957354193
248	bc1010	NADP	Microbe	-0.017481104025000003	0.0006621344911715482	0.017481104025000003	-1.0	0.13221612619117232	-0.13221612619117232
249	NADP	bc1010	Metabolite	0.017481104025000003	0.0006621344911715482	0.017481104025000003	1.0	0.13221612619117232	0.13221612619117232
250	bc1010	NH3	Microbe	0.008740556055000001	0.0001655335883480596	0.008740556055000001	1.0	0.09349094103173848	0.09349094103173848
251	bc1010	Niacin	Microbe	0.008740556055000001	0.0001655335883480596	0.008740556055000001	1.0	0.09349094103173848	0.09349094103173848
252	bc1010	Nicotinamide ribonucleotide	Microbe	-0.008740556055000001	0.0001655335883480596	0.008740556055000001	-1.0	0.09349094103173848	-0.09349094103173848
253	Nicotinamide ribonucleotide	bc1010	Metabolite	0.008740556055000001	0.0001655335883480596	0.008740556055000001	1.0	0.09349094103173848	0.09349094103173848
254	bc1010	Nitrite	Microbe	0.03496221344000001	0.0026485378120825994	0.03496221344000001	1.0	0.1869818532371524	0.1869818532371524
255	bc1010	O2	Microbe	-20.420804974570004	903.5539445393229	20.420804974570004	-1.0	4.518938478732589	-4.518938478732589
256	O2	bc1010	Metabolite	20.420804974570004	903.5539445393229	20.420804974570004	1.0	4.518938478732589	4.518938478732589
257	bc1010	Oxidized glutathione	Microbe	-0.004370273985	4.138341430943339e-05	0.004370273985	-1.0	0.06610804780811486	-0.06610804780811486
258	Oxidized glutathione	bc1010	Metabolite	0.004370273985	4.138341430943339e-05	0.004370273985	1.0	0.06610804780811486	0.06610804780811486
259	bc1010	Putrescine	Microbe	-0.008740556055000001	0.0001655335883480596	0.008740556055000001	-1.0	0.09349094103173848	-0.09349094103173848
260	Putrescine	bc1010	Metabolite	0.008740556055000001	0.0001655335883480596	0.008740556055000001	1.0	0.09349094103173848	0.09349094103173848
261	bc1010	Pyridoxal	Microbe	-0.008740556055000001	0.0001655335883480596	0.008740556055000001	-1.0	0.09349094103173848	-0.09349094103173848
262	Pyridoxal	bc1010	Metabolite	0.008740556055000001	0.0001655335883480596	0.008740556055000001	1.0	0.09349094103173848	0.09349094103173848
263	bc1010	Riboflavin	Microbe	-0.02622166008	0.0014898025018014816	0.02622166008	-1.0	0.16193103495006755	-0.16193103495006755
264	Riboflavin	bc1010	Metabolite	0.02622166008	0.0014898025018014816	0.02622166008	1.0	0.16193103495006755	0.16193103495006755
265	bc1010	S-Adenosyl-L-methionine	Microbe	-0.02622166008	0.0014898025018014816	0.02622166008	-1.0	0.16193103495006755	-0.16193103495006755
266	S-Adenosyl-L-methionine	bc1010	Metabolite	0.02622166008	0.0014898025018014816	0.02622166008	1.0	0.16193103495006755	0.16193103495006755
267	bc1010	Spermidine	Microbe	-0.008740556055000001	0.0001655335883480596	0.008740556055000001	-1.0	0.09349094103173848	-0.09349094103173848
268	Spermidine	bc1010	Metabolite	0.008740556055000001	0.0001655335883480596	0.008740556055000001	1.0	0.09349094103173848	0.09349094103173848
269	bc1010	Succinate	Microbe	0.008740556055000001	0.0001655335883480596	0.008740556055000001	1.0	0.09349094103173848	0.09349094103173848
270	bc1010	Sulfate	Microbe	-0.008740556055000001	0.0001655335883480596	0.008740556055000001	-1.0	0.09349094103173848	-0.09349094103173848
271	Sulfate	bc1010	Metabolite	0.008740556055000001	0.0001655335883480596	0.008740556055000001	1.0	0.09349094103173848	0.09349094103173848
272	bc1010	TRHL	Microbe	-0.18449333441000004	0.07375130828568173	0.18449333441000004	-1.0	0.4295268727448843	-0.4295268727448843
273	TRHL	bc1010	Metabolite	0.18449333441000004	0.07375130828568173	0.18449333441000004	1.0	0.4295268727448843	0.4295268727448843
274	bc1010	TTP	Microbe	-0.03389398012	0.002489164032488945	0.03389398012	-1.0	0.18410317791933956	-0.18410317791933956
275	TTP	bc1010	Metabolite	0.03389398012	0.002489164032488945	0.03389398012	1.0	0.18410317791933956	0.18410317791933956
276	bc1010	Thiamin	Microbe	-0.008740556055000001	0.0001655335883480596	0.008740556055000001	-1.0	0.09349094103173848	-0.09349094103173848
277	Thiamin	bc1010	Metabolite	0.008740556055000001	0.0001655335883480596	0.008740556055000001	1.0	0.09349094103173848	0.09349094103173848
278	bc1010	UMP	Microbe	-0.29166145662500004	0.18431745115539352	0.29166145662500004	-1.0	0.540056901284485	-0.540056901284485
279	UMP	bc1010	Metabolite	0.29166145662500004	0.18431745115539352	0.29166145662500004	1.0	0.540056901284485	0.540056901284485
280	bc1010	Zn2+	Microbe	-0.008740556055000001	0.0001655335883480596	0.008740556055000001	-1.0	0.09349094103173848	-0.09349094103173848
281	Zn2+	bc1010	Metabolite	0.008740556055000001	0.0001655335883480596	0.008740556055000001	1.0	0.09349094103173848	0.09349094103173848
282	bc1010	dATP	Microbe	-0.03389398012	0.002489164032488945	0.03389398012	-1.0	0.18410317791933956	-0.18410317791933956
283	dATP	bc1010	Metabolite	0.03389398012	0.002489164032488945	0.03389398012	1.0	0.18410317791933956	0.18410317791933956
284	bc1010	dGTP	Microbe	-0.05715049340000001	0.007076985701939077	0.05715049340000001	-1.0	0.23906169371105862	-0.23906169371105862
285	dGTP	bc1010	Metabolite	0.05715049340000001	0.007076985701939077	0.05715049340000001	1.0	0.23906169371105862	0.23906169371105862
286	bc1010	ddca	Microbe	-0.25593980566	0.14193321522235877	0.25593980566	-1.0	0.5059049373746021	-0.5059049373746021
287	ddca	bc1010	Metabolite	0.25593980566	0.14193321522235877	0.25593980566	1.0	0.5059049373746021	0.5059049373746021
288	bc1010	fe3	Microbe	-0.02622166008	0.0014898025018014816	0.02622166008	-1.0	0.16193103495006755	-0.16193103495006755
289	fe3	bc1010	Metabolite	0.02622166008	0.0014898025018014816	0.02622166008	1.0	0.16193103495006755	0.16193103495006755
290	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.07790237609	0.013149515551298374	0.07790237609	-1.0	0.27910997131954995	-0.27910997131954995
291	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.07790237609	0.013149515551298374	0.07790237609	1.0	0.27910997131954995	0.27910997131954995
292	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.12304898105500002	0.03556012020739517	0.12304898105500002	-1.0	0.35078338195387765	-0.35078338195387765
293	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	0.12304898105500002	0.03556012020739517	0.12304898105500002	1.0	0.35078338195387765	0.35078338195387765
294	bc1008	2-Oxoglutarate	Microbe	-0.0055432835150000005	7.216749404319859e-05	0.0055432835150000005	-1.0	0.07445323038659908	-0.07445323038659908
295	2-Oxoglutarate	bc1008	Metabolite	0.0055432835150000005	7.216749404319859e-05	0.0055432835150000005	1.0	0.07445323038659908	0.07445323038659908
296	bc1008	4-Hydroxybenzoate	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
297	4-Hydroxybenzoate	bc1008	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
298	bc1008	5-Aminolevulinate	Microbe	-0.022173142145000005	0.0011546797167143732	0.022173142145000005	-1.0	0.1489064879211111	-0.1489064879211111
299	5-Aminolevulinate	bc1008	Metabolite	0.022173142145000005	0.0011546797167143732	0.022173142145000005	1.0	0.1489064879211111	0.1489064879211111
300	bc1008	AMP	Microbe	-0.10466306851000001	0.025727294144376127	0.10466306851000001	-1.0	0.32351672060343345	-0.32351672060343345
301	AMP	bc1008	Metabolite	0.10466306851000001	0.025727294144376127	0.10466306851000001	1.0	0.32351672060343345	0.32351672060343345
302	bc1008	Acetate	Microbe	25.726562430415	1554.4283650679774	25.726562430415	1.0	5.0721358844588345	5.0721358844588345
303	bc1008	BET	Microbe	-0.0055432835150000005	7.216749404319859e-05	0.0055432835150000005	-1.0	0.07445323038659908	-0.07445323038659908
304	BET	bc1008	Metabolite	0.0055432835150000005	7.216749404319859e-05	0.0055432835150000005	1.0	0.07445323038659908	0.07445323038659908
305	bc1008	BIOT	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
306	BIOT	bc1008	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
307	bc1008	CMP	Microbe	-0.023516675105000003	0.0012988503097300529	0.023516675105000003	-1.0	0.15335147571836405	-0.15335147571836405
308	CMP	bc1008	Metabolite	0.023516675105000003	0.0012988503097300529	0.023516675105000003	1.0	0.15335147571836405	0.15335147571836405
309	bc1008	CO2	Microbe	0.51369762598	0.6197582473686442	0.51369762598	1.0	0.7167270233359421	0.7167270233359421
310	bc1008	Ca2+	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
311	Ca2+	bc1008	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
312	bc1008	Chitobiose	Microbe	-0.05079173522500001	0.0060588931670817045	0.05079173522500001	-1.0	0.22537021814117322	-0.22537021814117322
313	Chitobiose	bc1008	Metabolite	0.05079173522500001	0.0060588931670817045	0.05079173522500001	1.0	0.22537021814117322	0.22537021814117322
314	bc1008	Chorismate	Microbe	-0.0055432835150000005	7.216749404319859e-05	0.0055432835150000005	-1.0	0.07445323038659908	-0.07445323038659908
315	Chorismate	bc1008	Metabolite	0.0055432835150000005	7.216749404319859e-05	0.0055432835150000005	1.0	0.07445323038659908	0.07445323038659908
316	bc1008	Citrate	Microbe	-0.12351478755	0.03582985828767374	0.12351478755	-1.0	0.3514467065573385	-0.3514467065573385
317	Citrate	bc1008	Metabolite	0.12351478755	0.03582985828767374	0.12351478755	1.0	0.3514467065573385	0.3514467065573385
318	bc1008	Cl-	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
319	Cl-	bc1008	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
320	bc1008	Co2+	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
321	Co2+	bc1008	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
322	bc1008	CoA	Microbe	-0.0055432835150000005	7.216749404319859e-05	0.0055432835150000005	-1.0	0.07445323038659908	-0.07445323038659908
323	CoA	bc1008	Metabolite	0.0055432835150000005	7.216749404319859e-05	0.0055432835150000005	1.0	0.07445323038659908	0.07445323038659908
324	bc1008	Cu2+	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
325	Cu2+	bc1008	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
326	bc1008	Cytidine	Microbe	-0.059552431015000004	0.008329255558381732	0.059552431015000004	-1.0	0.2440336677899179	-0.2440336677899179
327	Cytidine	bc1008	Metabolite	0.059552431015000004	0.008329255558381732	0.059552431015000004	1.0	0.2440336677899179	0.2440336677899179
328	bc1008	D-Alanine	Microbe	-0.04940591502000001	0.005732777462198994	0.04940591502000001	-1.0	0.22227441377720472	-0.22227441377720472
329	D-Alanine	bc1008	Metabolite	0.04940591502000001	0.005732777462198994	0.04940591502000001	1.0	0.22227441377720472	0.22227441377720472
330	bc1008	D-Arabinose	Microbe	-0.07410886983500001	0.012898748886316563	0.07410886983500001	-1.0	0.2722294433653348	-0.2722294433653348
331	D-Arabinose	bc1008	Metabolite	0.07410886983500001	0.012898748886316563	0.07410886983500001	1.0	0.2722294433653348	0.2722294433653348
332	bc1008	D-Glucose	Microbe	-17.191350342705	694.1081991551696	17.191350342705	-1.0	4.146245330742623	-4.146245330742623
333	D-Glucose	bc1008	Metabolite	17.191350342705	694.1081991551696	17.191350342705	1.0	4.146245330742623	4.146245330742623
334	bc1008	Deoxycytidine	Microbe	-0.011931255490000002	0.00033433308654906346	0.011931255490000002	-1.0	0.10923028650516303	-0.10923028650516303
335	Deoxycytidine	bc1008	Metabolite	0.011931255490000002	0.00033433308654906346	0.011931255490000002	1.0	0.10923028650516303	0.10923028650516303
336	bc1008	Folate	Microbe	-0.008314923925	0.00016237680168906032	0.008314923925	-1.0	0.09118620468579663	-0.09118620468579663
337	Folate	bc1008	Metabolite	0.008314923925	0.00016237680168906032	0.008314923925	1.0	0.09118620468579663	0.09118620468579663
338	bc1008	Formate	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
339	Formate	bc1008	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
340	bc1008	Fumarate	Microbe	-0.059227575715	0.008238631701676153	0.059227575715	-1.0	0.24336716235967415	-0.24336716235967415
341	Fumarate	bc1008	Metabolite	0.059227575715	0.008238631701676153	0.059227575715	1.0	0.24336716235967415	0.24336716235967415
342	bc1008	GTP	Microbe	-0.136512904605	0.043767789819539916	0.136512904605	-1.0	0.36947652781333756	-0.36947652781333756
343	GTP	bc1008	Metabolite	0.136512904605	0.043767789819539916	0.136512904605	1.0	0.36947652781333756	0.36947652781333756
344	bc1008	Glucose-1-phosphate	Microbe	-0.06501167904	0.009926358689797974	0.06501167904	-1.0	0.25497387913274566	-0.25497387913274566
345	Glucose-1-phosphate	bc1008	Metabolite	0.06501167904	0.009926358689797974	0.06501167904	1.0	0.25497387913274566	0.25497387913274566
346	bc1008	Glycerol	Microbe	-0.06152448918000001	0.008890030647732082	0.06152448918000001	-1.0	0.24804130539085625	-0.24804130539085625
347	Glycerol	bc1008	Metabolite	0.06152448918000001	0.008890030647732082	0.06152448918000001	1.0	0.24804130539085625	0.24804130539085625
348	bc1008	Glycine	Microbe	-0.49528325692999997	0.5761220405154492	0.49528325692999997	-1.0	0.7037636371183155	-0.7037636371183155
349	Glycine	bc1008	Metabolite	0.49528325692999997	0.5761220405154492	0.49528325692999997	1.0	0.7037636371183155	0.7037636371183155
350	bc1008	H+	Microbe	41.75254084617001	4094.2373142929064	41.75254084617001	1.0	6.4616206052483465	6.4616206052483465
351	bc1008	H2O	Microbe	5.970132176085	83.70956516053164	5.970132176085	1.0	2.4433853924596094	2.4433853924596094
352	bc1008	Heme	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
353	Heme	bc1008	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
354	bc1008	K+	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
355	K+	bc1008	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
356	bc1008	L-Alanine	Microbe	-0.44737357896	0.47005410346070853	0.44737357896	-1.0	0.668859909816697	-0.668859909816697
357	L-Alanine	bc1008	Metabolite	0.44737357896	0.47005410346070853	0.44737357896	1.0	0.668859909816697	0.668859909816697
358	bc1008	L-Arginine	Microbe	-0.24366235047	0.1394389364114764	0.24366235047	-1.0	0.4936216673425104	-0.4936216673425104
359	L-Arginine	bc1008	Metabolite	0.24366235047	0.1394389364114764	0.24366235047	1.0	0.4936216673425104	0.4936216673425104
360	bc1008	L-Asparagine	Microbe	-0.198360508115	0.09240971366278025	0.198360508115	-1.0	0.44537681587056144	-0.44537681587056144
361	L-Asparagine	bc1008	Metabolite	0.198360508115	0.09240971366278025	0.198360508115	1.0	0.44537681587056144	0.44537681587056144
362	bc1008	L-Aspartate	Microbe	-0.198360508115	0.09240971366278025	0.198360508115	-1.0	0.44537681587056144	-0.44537681587056144
363	L-Aspartate	bc1008	Metabolite	0.198360508115	0.09240971366278025	0.198360508115	1.0	0.44537681587056144	0.44537681587056144
364	bc1008	L-Cysteine	Microbe	-0.07520986087999999	0.01328485280727867	0.07520986087999999	-1.0	0.27424416289139136	-0.27424416289139136
365	L-Cysteine	bc1008	Metabolite	0.07520986087999999	0.01328485280727867	0.07520986087999999	1.0	0.27424416289139136	0.27424416289139136
366	bc1008	L-Glutamate	Microbe	-0.24109624154000003	0.13651741741895096	0.24109624154000003	-1.0	0.4910155206711902	-0.4910155206711902
367	L-Glutamate	bc1008	Metabolite	0.24109624154000003	0.13651741741895096	0.24109624154000003	1.0	0.4910155206711902	0.4910155206711902
368	bc1008	L-Glutamine	Microbe	-0.21639328403000002	0.10997519641216659	0.21639328403000002	-1.0	0.46518091537594275	-0.46518091537594275
369	L-Glutamine	bc1008	Metabolite	0.21639328403000002	0.10997519641216659	0.21639328403000002	1.0	0.46518091537594275	0.46518091537594275
370	bc1008	L-Histidine	Microbe	-0.078288626185	0.014394763864387178	0.078288626185	-1.0	0.27980104750518714	-0.27980104750518714
371	L-Histidine	bc1008	Metabolite	0.078288626185	0.014394763864387178	0.078288626185	1.0	0.27980104750518714	0.27980104750518714
372	bc1008	L-Isoleucine	Microbe	-0.23882429725000004	0.13395662388306426	0.23882429725000004	-1.0	0.48869652878857245	-0.48869652878857245
373	L-Isoleucine	bc1008	Metabolite	0.23882429725000004	0.13395662388306426	0.23882429725000004	1.0	0.48869652878857245	0.48869652878857245
374	bc1008	L-Lactate	Microbe	17.1812878622	693.2958830344242	17.1812878622	1.0	4.145031708226127	4.145031708226127
375	bc1008	L-Leucine	Microbe	-0.370771413705	0.322864046162964	0.370771413705	-1.0	0.6089100210252743	-0.6089100210252743
376	L-Leucine	bc1008	Metabolite	0.370771413705	0.322864046162964	0.370771413705	1.0	0.6089100210252743	0.6089100210252743
377	bc1008	L-Lysine	Microbe	-0.28192701960500005	0.1866726057998323	0.28192701960500005	-1.0	0.5309680024304667	-0.5309680024304667
378	L-Lysine	bc1008	Metabolite	0.28192701960500005	0.1866726057998323	0.28192701960500005	1.0	0.5309680024304667	0.5309680024304667
379	bc1008	L-Methionine	Microbe	-0.12622941254000003	0.03742211493364399	0.12622941254000003	-1.0	0.35528778833503416	-0.35528778833503416
380	L-Methionine	bc1008	Metabolite	0.12622941254000003	0.03742211493364399	0.12622941254000003	1.0	0.35528778833503416	0.35528778833503416
381	bc1008	L-Phenylalanine	Microbe	-0.15261883906500004	0.05470455549194983	0.15261883906500004	-1.0	0.39066461199473906	-0.39066461199473906
382	L-Phenylalanine	bc1008	Metabolite	0.15261883906500004	0.05470455549194983	0.15261883906500004	1.0	0.39066461199473906	0.39066461199473906
383	bc1008	L-Proline	Microbe	-0.1820870282	0.07786911226696974	0.1820870282	-1.0	0.42671656658723717	-0.42671656658723717
384	L-Proline	bc1008	Metabolite	0.1820870282	0.07786911226696974	0.1820870282	1.0	0.42671656658723717	0.42671656658723717
385	bc1008	L-Serine	Microbe	-0.21078285459000004	0.1043464710214059	0.21078285459000004	-1.0	0.45911093930552344	-0.45911093930552344
386	L-Serine	bc1008	Metabolite	0.21078285459000004	0.1043464710214059	0.21078285459000004	1.0	0.45911093930552344	0.45911093930552344
387	bc1008	L-Threonine	Microbe	-0.20847645203	0.10207542992377926	0.20847645203	-1.0	0.4565922163484612	-0.4565922163484612
388	L-Threonine	bc1008	Metabolite	0.20847645203	0.10207542992377926	0.20847645203	1.0	0.4565922163484612	0.4565922163484612
389	bc1008	L-Tryptophan	Microbe	-0.04662131704999999	0.005104771392268232	0.04662131704999999	-1.0	0.21591970046755807	-0.21591970046755807
390	L-Tryptophan	bc1008	Metabolite	0.04662131704999999	0.005104771392268232	0.04662131704999999	1.0	0.21591970046755807	0.21591970046755807
391	bc1008	L-Tyrosine	Microbe	-0.11919223662499999	0.03336592016260178	0.11919223662499999	-1.0	0.34524228684360203	-0.34524228684360203
392	L-Tyrosine	bc1008	Metabolite	0.11919223662499999	0.03336592016260178	0.11919223662499999	1.0	0.34524228684360203	0.34524228684360203
393	bc1008	L-Valine	Microbe	-0.34790058187500006	0.284261148298698	0.34790058187500006	-1.0	0.5898309773782656	-0.5898309773782656
394	L-Valine	bc1008	Metabolite	0.34790058187500006	0.284261148298698	0.34790058187500006	1.0	0.5898309773782656	0.5898309773782656
395	bc1008	Mg	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
396	Mg	bc1008	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
397	bc1008	Mn2+	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
398	Mn2+	bc1008	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
399	bc1008	Myristic acid	Microbe	-0.101583473145	0.024235572521643572	0.101583473145	-1.0	0.3187216232780575	-0.3187216232780575
400	Myristic acid	bc1008	Metabolite	0.101583473145	0.024235572521643572	0.101583473145	1.0	0.3187216232780575	0.3187216232780575
401	bc1008	NADP	Microbe	-0.008314923925	0.00016237680168906032	0.008314923925	-1.0	0.09118620468579663	-0.09118620468579663
402	NADP	bc1008	Metabolite	0.008314923925	0.00016237680168906032	0.008314923925	1.0	0.09118620468579663	0.09118620468579663
403	bc1008	NH3	Microbe	0.013858207440000003	0.0004510467379230933	0.013858207440000003	1.0	0.11772088786617269	0.11772088786617269
