	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
89	L-Asparagine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0061090684091631015	0.0061090684091631015	-1.0	0.07816052973952455	-0.07816052973952455
95	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	0.02443627363663887	0.02443627363663887	1.0	0.15632105947900582	0.15632105947900582
97	O2-e0	Zn2+-e0	Clostridium_innocuum_I46	0.012218136818319045	0.012218136818319045	1.0	0.11053568119986887	0.11053568119986887
104	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	0.0427634788641335	0.0427634788641335	1.0	0.20679332403183015	0.20679332403183015
106	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
109	L-Glutamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.012218136818266832	0.012218136818266832	-1.0	0.1105356811996327	-0.1105356811996327
111	Spermidine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.024436273636532252	0.024436273636532252	-1.0	0.1563210594786648	-0.1563210594786648
114	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	0.01221813681826752	0.01221813681826752	1.0	0.1105356811996358	0.1105356811996358
115	L-Asparagine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.006109068409132836	0.006109068409132836	-1.0	0.07816052973933094	-0.07816052973933094
121	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	0.02443627363652093	0.02443627363652093	1.0	0.15632105947862857	0.15632105947862857
123	O2-e0	Sulfate-e0	Clostridium_innocuum_I46	0.012218136818266558	0.012218136818266558	1.0	0.11053568119963145	0.11053568119963145
130	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	0.042763478863939386	0.042763478863939386	1.0	0.2067933240313608	0.2067933240313608
134	L-Glutamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.4703199277338568	0.4703199277338568	-1.0	0.6857987516275141	-0.6857987516275141
136	Spermidine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.9406398554677103	0.9406398554677103	-1.0	0.9698658956101665	-0.9698658956101665
139	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.4703199277338288	0.4703199277338288	1.0	0.6857987516274937	0.6857987516274937
140	L-Asparagine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.23515996386702667	0.23515996386702667	-1.0	0.4849329478051854	-0.4849329478051854
146	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.9406398554674378	0.9406398554674378	1.0	0.969865895610026	0.969865895610026
148	O2-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.4703199277338309	0.4703199277338309	1.0	0.6857987516274953	0.6857987516274953
155	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	1.646119747068824	1.646119747068824	1.0	1.2830119824338446	1.2830119824338446
157	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000073	1.0000000000000073	-1.0	1.0000000000000036	-1.0000000000000036
161	L-Glutamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.8557806131393189	0.8557806131393189	-1.0	0.9250841113862668	-0.9250841113862668
163	Spermidine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-1.7115612262785902	1.7115612262785902	-1.0	1.3082664966583033	-1.3082664966583033
166	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.8557806131392722	0.8557806131392722	1.0	0.9250841113862416	0.9250841113862416
167	L-Asparagine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.4278903065698243	0.4278903065698243	-1.0	0.6541332483292868	-0.6541332483292868
173	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	1.7115612262780509	1.7115612262780509	1.0	1.308266496658097	1.308266496658097
175	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.8557806131392723	0.8557806131392723	1.0	0.9250841113862417	0.9250841113862417
182	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	2.99523214598815	2.99523214598815	1.0	1.7306738993779707	1.7306738993779707
186	L-Glutamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.15063627578661212	0.15063627578661212	-1.0	0.3881188938799709	-0.3881188938799709
188	Spermidine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.30127255157321864	0.30127255157321864	-1.0	0.5488830035382938	-0.5488830035382938
191	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.15063627578660532	0.15063627578660532	1.0	0.3881188938799622	0.3881188938799622
192	L-Asparagine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.07531813789333594	0.07531813789333594	-1.0	0.2744415017692039	-0.2744415017692039
198	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.30127255157312716	0.30127255157312716	1.0	0.5488830035382105	0.5488830035382105
200	O2-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.15063627578660535	0.15063627578660535	1.0	0.3881188938799622	0.3881188938799622
207	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	0.5272269652532463	0.5272269652532463	1.0	0.7261039631163339	0.7261039631163339
211	L-Glutamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.3514846435021287	0.3514846435021287	-1.0	0.5928614032825283	-0.5928614032825283
213	Spermidine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.7029692870042482	0.7029692870042482	-1.0	0.8384326371296911	-0.8384326371296911
216	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	0.3514846435021097	0.3514846435021097	1.0	0.5928614032825122	0.5928614032825122
217	L-Asparagine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.1757423217511368	0.1757423217511368	-1.0	0.4192163185649347	-0.4192163185649347
223	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	0.7029692870040316	0.7029692870040316	1.0	0.8384326371295618	0.8384326371295618
225	O2-e0	L-Proline-e0	Clostridium_innocuum_I46	0.35148464350210884	0.35148464350210884	1.0	0.5928614032825116	0.5928614032825116
232	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	1.2301962522576846	1.2301962522576846	1.0	1.109142124462724	1.109142124462724
236	L-Glutamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.012218136818289238	0.012218136818289238	-1.0	0.11053568119973405	-0.11053568119973405
238	Spermidine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.024436273636574826	0.024436273636574826	-1.0	0.15632105947880096	-0.15632105947880096
241	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	0.012218136818286405	0.012218136818286405	1.0	0.11053568119972122	0.11053568119972122
242	L-Asparagine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.006109068409146589	0.006109068409146589	-1.0	0.07816052973941892	-0.07816052973941892
248	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	0.02443627363656386	0.02443627363656386	1.0	0.15632105947876587	0.15632105947876587
250	O2-e0	Co2+-e0	Clostridium_innocuum_I46	0.012218136818287767	0.012218136818287767	1.0	0.11053568119972738	0.11053568119972738
257	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	0.04276347886401377	0.04276347886401377	1.0	0.20679332403154066	0.20679332403154066
261	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.6728420318469582	0.6728420318469582	-1.0	0.8202694873314247	-0.8202694873314247
263	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.345684063693902	1.345684063693902	-1.0	1.1600362337849202	-1.1600362337849202
266	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.6728420318469218	0.6728420318469218	1.0	0.8202694873314025	0.8202694873314025
267	L-Asparagine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.33642101592361334	0.33642101592361334	-1.0	0.5800181168925789	-0.5800181168925789
273	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	1.3456840636934935	1.3456840636934935	1.0	1.160036233784744	1.160036233784744
275	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	0.6728420318469222	0.6728420318469222	1.0	0.8202694873314027	0.8202694873314027
282	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	2.3549471114648046	2.3549471114648046	1.0	1.5345836932095964	1.5345836932095964
286	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.4033704718280128	0.4033704718280128	-1.0	0.6351145344172284	-0.6351145344172284
288	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.806740943655903	0.806740943655903	-1.0	0.89818758823305	-0.89818758823305
291	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.4033704718279813	0.4033704718279813	1.0	0.6351145344172036	0.6351145344172036
292	L-Asparagine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.20168523591404997	0.20168523591404997	-1.0	0.44909379411660766	-0.44909379411660766
298	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.8067409436555624	0.8067409436555624	1.0	0.8981875882328604	0.8981875882328604
300	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.40337047182797986	0.40337047182797986	1.0	0.6351145344172024	0.6351145344172024
307	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	1.4117966513981675	1.4117966513981675	1.0	1.1881904945749093	1.1881904945749093
310	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000104	1.0000000000000104	-1.0	1.000000000000005	-1.000000000000005
313	L-Glutamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.5881511809271496	0.5881511809271496	-1.0	0.7669101517955995	-0.7669101517955995
315	Spermidine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-1.1763023618542718	1.1763023618542718	-1.0	1.0845747377909334	-1.0845747377909334
318	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.5881511809271098	0.5881511809271098	1.0	0.7669101517955736	0.7669101517955736
319	L-Asparagine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.2940755904636908	0.2940755904636908	-1.0	0.5422873688955799	-0.5422873688955799
325	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	1.1763023618539257	1.1763023618539257	1.0	1.0845747377907737	1.0845747377907737
327	O2-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.5881511809271182	0.5881511809271182	1.0	0.7669101517955791	0.7669101517955791
335	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	2.058529133245417	2.058529133245417	1.0	1.434757517229102	1.434757517229102
340	L-Glutamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.012218136818357987	0.012218136818357987	-1.0	0.11053568120004502	-0.11053568120004502
342	Spermidine-e0	fe3-e0	Clostridium_innocuum_I46	-0.02443627363672347	0.02443627363672347	-1.0	0.1563210594792764	-0.1563210594792764
345	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	0.012218136818358894	0.012218136818358894	1.0	0.11053568120004913	0.11053568120004913
346	L-Asparagine-e0	fe3-e0	Clostridium_innocuum_I46	-0.006109068409184423	0.006109068409184423	-1.0	0.07816052973966095	-0.07816052973966095
352	Folate-e0	fe3-e0	Clostridium_innocuum_I46	0.024436273636724837	0.024436273636724837	1.0	0.15632105947928077	0.15632105947928077
354	O2-e0	fe3-e0	Clostridium_innocuum_I46	0.012218136818358956	0.012218136818358956	1.0	0.1105356812000494	0.1105356812000494
361	Riboflavin	fe3-e0	Clostridium_innocuum_I46	0.04276347886427202	0.04276347886427202	1.0	0.20679332403216508	0.20679332403216508
365	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999999741	0.9999999999999741	1.0	0.999999999999987	0.999999999999987
366	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-6.147059019701229	6.147059019701229	-1.0	2.4793263237624106	-2.4793263237624106
368	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-19.794118039403944	19.794118039403944	-1.0	4.449058106993428	-4.449058106993428
371	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	8.147059019701263	8.147059019701263	1.0	2.8543053480139897	2.8543053480139897
372	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-4.573529509853499	4.573529509853499	-1.0	2.138581190849087	-2.138581190849087
378	Folate-e0	H+-e0	Clostridium_innocuum_I46	23.794118039399695	23.794118039399695	1.0	4.877921487621515	4.877921487621515
379	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999998729	0.9999999999998729	1.0	0.9999999999999364	0.9999999999999364
381	O2-e0	H+-e0	Clostridium_innocuum_I46	8.147059019701153	8.147059019701153	1.0	2.8543053480139706	2.8543053480139706
388	Riboflavin	H+-e0	Clostridium_innocuum_I46	32.51470656896548	32.51470656896548	1.0	5.702166831035854	5.702166831035854
392	L-Glutamine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.5241297465405321	0.5241297465405321	-1.0	0.7239680562984337	-0.7239680562984337
394	Spermidine-e0	Uracil-e0	Clostridium_innocuum_I46	-1.0482594930811793	1.0482594930811793	-1.0	1.0238454439421896	-1.0238454439421896
397	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	0.5241297465405576	0.5241297465405576	1.0	0.7239680562984513	0.7239680562984513
398	L-Asparagine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.26206487327045797	0.26206487327045797	-1.0	0.5119227219712541	-0.5119227219712541
404	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	1.0482594930808202	1.0482594930808202	1.0	1.0238454439420142	1.0238454439420142
406	O2-e0	Uracil-e0	Clostridium_innocuum_I46	0.5241297465405258	0.5241297465405258	1.0	0.7239680562984294	0.7239680562984294
413	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	1.8344541128924794	1.8344541128924794	1.0	1.3544202128189313	1.3544202128189313
417	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	0.7905677027857707	0.7905677027857707	1.0	0.8891387421464496	0.8891387421464496
419	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	2.081135405571898	2.081135405571898	1.0	1.4426140875410507	1.4426140875410507
422	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.7905677027857982	0.7905677027857982	-1.0	0.8891387421464652	-0.8891387421464652
423	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.8952838513933284	0.8952838513933284	1.0	0.9461944046512474	0.9461944046512474
429	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-2.081135405571386	2.081135405571386	-1.0	1.442614087540873	-1.442614087540873
431	O2-e0	XAN-e0	Clostridium_innocuum_I46	-0.7905677027857789	0.7905677027857789	-1.0	0.8891387421464543	-0.8891387421464543
438	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-5.766986959751979	5.766986959751979	-1.0	2.4014551754617406	-2.4014551754617406
443	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.000000000000002	1.000000000000002	1.0	1.0000000000000009	1.0000000000000009
444	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-2.153617038771381	2.153617038771381	-1.0	1.4675207115306348	-1.4675207115306348
446	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-7.307234077543533	7.307234077543533	-1.0	2.7031896118370113	-2.7031896118370113
449	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	2.15361703877143	2.15361703877143	1.0	1.4675207115306517	1.4675207115306517
450	L-Asparagine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.076808519386774	1.076808519386774	-1.0	1.0376938466555412	-1.0376938466555412
456	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	7.307234077542294	7.307234077542294	1.0	2.703189611836782	2.703189611836782
458	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	2.1536170387714124	2.1536170387714124	1.0	1.4675207115306457	1.4675207115306457
465	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	9.537659635704294	9.537659635704294	1.0	3.0883101585987593	3.0883101585987593
481	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999999969	0.9999999999999969	1.0	0.9999999999999984	0.9999999999999984
482	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-4.136574519342187	4.136574519342187	-1.0	2.033857054795687	-2.033857054795687
484	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-14.773149038685501	14.773149038685501	-1.0	3.843585440534073	-3.843585440534073
487	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	7.136574519342161	7.136574519342161	1.0	2.6714367893218363	2.6714367893218363
488	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.5682872596733066	2.5682872596733066	-1.0	1.6025876761267406	-1.6025876761267406
494	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	20.773149038682163	20.773149038682163	1.0	4.557757018389875	4.557757018389875
495	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.999999999999896	0.999999999999896	1.0	0.9999999999999479	0.9999999999999479
497	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	6.1365745193420835	6.1365745193420835	1.0	2.4772110364969078	2.4772110364969078
505	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	24.478010817706256	24.478010817706256	1.0	4.9475257268362185	4.9475257268362185
509	L-Glutamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.27080851359978925	0.27080851359978925	-1.0	0.5203926532915211	-0.5203926532915211
511	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.45838297280040047	0.45838297280040047	1.0	0.6770398605698194	0.6770398605698194
514	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.270808513599792	0.270808513599792	1.0	0.5203926532915237	0.5203926532915237
515	L-Asparagine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.13540425679996704	0.13540425679996704	-1.0	0.3679731740221929	-0.3679731740221929
521	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.5416170271994606	0.5416170271994606	1.0	0.7359463480441089	0.7359463480441089
523	O2-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.2708085135997821	0.2708085135997821	1.0	0.5203926532915142	0.5203926532915142
530	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	0.947829797599517	0.947829797599517	1.0	0.9735655076056859	0.9735655076056859
534	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.17205806613817812	0.17205806613817812	-1.0	0.414798826105111	-0.414798826105111
536	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.34411613227615695	0.34411613227615695	-1.0	0.5866141255341172	-0.5866141255341172
539	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.1720580661381172	0.1720580661381172	1.0	0.41479882610503754	0.41479882610503754
540	L-Asparagine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.08602903306905144	0.08602903306905144	-1.0	0.29330706276707935	-0.29330706276707935
546	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.344116132275895	0.344116132275895	1.0	0.5866141255338939	0.5866141255338939
548	O2-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.17205806613812752	0.17205806613812752	1.0	0.41479882610505003	0.41479882610505003
555	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	0.6022032314833278	0.6022032314833278	1.0	0.7760175458604835	0.7760175458604835
557	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000058	1.0000000000000058	-1.0	1.0000000000000029	-1.0000000000000029
558	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999886	0.9999999999999886	-1.0	0.9999999999999942	-0.9999999999999942
561	L-Glutamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.012218136818281908	0.012218136818281908	-1.0	0.11053568119970089	-0.11053568119970089
563	Spermidine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.02443627363655622	0.02443627363655622	-1.0	0.15632105947874145	-0.15632105947874145
566	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	0.012218136818280528	0.012218136818280528	1.0	0.11053568119969465	0.11053568119969465
567	L-Asparagine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.006109068409141036	0.006109068409141036	-1.0	0.0781605297393834	-0.0781605297393834
573	Folate-e0	Ca2+-e0	Clostridium_innocuum_I46	0.02443627363654212	0.02443627363654212	1.0	0.15632105947869634	0.15632105947869634
575	O2-e0	Ca2+-e0	Clostridium_innocuum_I46	0.012218136818279936	0.012218136818279936	1.0	0.11053568119969197	0.11053568119969197
582	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	0.042763478863982976	0.042763478863982976	1.0	0.2067933240314662	0.2067933240314662
592	L-Glutamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.012218136818320891	0.012218136818320891	-1.0	0.11053568119987722	-0.11053568119987722
594	Spermidine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.024436273636641467	0.024436273636641467	-1.0	0.15632105947901412	-0.15632105947901412
597	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	0.012218136818319198	0.012218136818319198	1.0	0.11053568119986956	0.11053568119986956
598	L-Asparagine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.006109068409164406	0.006109068409164406	-1.0	0.0781605297395329	-0.0781605297395329
604	Folate-e0	Cu2+-e0	Clostridium_innocuum_I46	0.024436273636637775	0.024436273636637775	1.0	0.1563210594790023	0.1563210594790023
606	O2-e0	Cu2+-e0	Clostridium_innocuum_I46	0.012218136818318301	0.012218136818318301	1.0	0.11053568119986551	0.11053568119986551
613	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	0.04276347886413367	0.04276347886413367	1.0	0.20679332403183057	0.20679332403183057
617	L-Glutamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.02543963659109216	0.02543963659109216	-1.0	0.15949807707647187	-0.15949807707647187
619	Spermidine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.0508792731821907	0.0508792731821907	-1.0	0.22556434377398993	-0.22556434377398993
622	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	0.025439636591091917	0.025439636591091917	1.0	0.1594980770764711	0.1594980770764711
623	L-Asparagine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.012719818295552278	0.012719818295552278	-1.0	0.11278217188701536	-0.11278217188701536
629	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	0.05087927318217972	0.05087927318217972	1.0	0.22556434377396556	0.22556434377396556
631	O2-e0	Fe2+-e0	Clostridium_innocuum_I46	0.02543963659109168	0.02543963659109168	1.0	0.15949807707647037	0.15949807707647037
638	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	0.08903872806884816	0.08903872806884816	1.0	0.2983935791347531	0.2983935791347531
643	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.8398988733100288	0.8398988733100288	1.0	0.9164599681982999	0.9164599681982999
645	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	3.179797746620175	3.179797746620175	1.0	1.783198740079236	1.783198740079236
