	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
207	bc1008	L-Asparagine	Microbe	-0.43811131209	0.28663066139122473	0.43811131209	-1.0	0.6618997749584147	-0.6618997749584147
208	L-Asparagine	bc1008	Metabolite	0.43811131209	0.28663066139122473	0.43811131209	1.0	0.6618997749584147	0.6618997749584147
209	bc1008	L-Aspartate	Microbe	-0.43811131209	0.28663066139122473	0.43811131209	-1.0	0.6618997749584147	-0.6618997749584147
210	L-Aspartate	bc1008	Metabolite	0.43811131209	0.28663066139122473	0.43811131209	1.0	0.6618997749584147	0.6618997749584147
211	bc1008	L-Cysteine	Microbe	-0.16611315994799997	0.04120612583517059	0.16611315994799997	-1.0	0.40756982217529303	-0.40756982217529303
212	L-Cysteine	bc1008	Metabolite	0.16611315994799997	0.04120612583517059	0.16611315994799997	1.0	0.40756982217529303	0.40756982217529303
213	bc1008	L-Glutamate	Microbe	-0.5325000940979999	0.4234411819994706	0.5325000940979999	-1.0	0.7297260404412055	-0.7297260404412055
214	L-Glutamate	bc1008	Metabolite	0.5325000940979999	0.4234411819994706	0.5325000940979999	1.0	0.7297260404412055	0.7297260404412055
215	bc1008	L-Glutamine	Microbe	-0.477939614982	0.3411141772302824	0.477939614982	-1.0	0.6913317691108951	-0.6913317691108951
216	L-Glutamine	bc1008	Metabolite	0.477939614982	0.3411141772302824	0.477939614982	1.0	0.6913317691108951	0.6913317691108951
217	bc1008	L-Histidine	Microbe	-0.172913114902	0.04464877819480721	0.172913114902	-1.0	0.4158282276397311	-0.4158282276397311
218	L-Histidine	bc1008	Metabolite	0.172913114902	0.04464877819480721	0.172913114902	1.0	0.4158282276397311	0.4158282276397311
219	bc1008	L-Isoleucine	Microbe	-0.527482133602	0.4154982709854582	0.527482133602	-1.0	0.7262796524769229	-0.7262796524769229
220	L-Isoleucine	bc1008	Metabolite	0.527482133602	0.4154982709854582	0.527482133602	1.0	0.7262796524769229	0.7262796524769229
221	bc1008	L-Lactate	Microbe	37.947657274186	2150.421779228931	37.947657274186	1.0	6.16016698427778	6.16016698427778
222	bc1008	L-Leucine	Microbe	-0.8189087303479999	1.0014394879515978	0.8189087303479999	-1.0	0.9049357603432411	-0.9049357603432411
223	L-Leucine	bc1008	Metabolite	0.8189087303479999	1.0014394879515978	0.8189087303479999	1.0	0.9049357603432411	0.9049357603432411
224	bc1008	L-Lysine	Microbe	-0.6226814898099999	0.5790094150917637	0.6226814898099999	-1.0	0.7891016980149009	-0.7891016980149009
225	L-Lysine	bc1008	Metabolite	0.6226814898099999	0.5790094150917637	0.6226814898099999	1.0	0.7891016980149009	0.7891016980149009
226	bc1008	L-Methionine	Microbe	-0.278798107096	0.11607357515119626	0.278798107096	-1.0	0.5280133588234298	-0.5280133588234298
227	L-Methionine	bc1008	Metabolite	0.278798107096	0.11607357515119626	0.278798107096	1.0	0.5280133588234298	0.5280133588234298
228	bc1008	L-Phenylalanine	Microbe	-0.33708342776	0.1696791617122813	0.33708342776	-1.0	0.5805888629314206	-0.5805888629314206
229	L-Phenylalanine	bc1008	Metabolite	0.33708342776	0.1696791617122813	0.33708342776	1.0	0.5805888629314206	0.5805888629314206
230	bc1008	L-Proline	Microbe	-0.40216869680399997	0.24152953338882396	0.40216869680399997	-1.0	0.6341677197745088	-0.6341677197745088
231	L-Proline	bc1008	Metabolite	0.40216869680399997	0.24152953338882396	0.40216869680399997	1.0	0.6341677197745088	0.6341677197745088
232	bc1008	L-Serine	Microbe	-0.46554807858799996	0.3236553479988179	0.46554807858799996	-1.0	0.6823108372201045	-0.6823108372201045
233	L-Serine	bc1008	Metabolite	0.46554807858799996	0.3236553479988179	0.46554807858799996	1.0	0.6823108372201045	0.6823108372201045
234	bc1008	L-Threonine	Microbe	-0.46045402404200003	0.31661118365760577	0.46045402404200003	-1.0	0.6785676267270639	-0.6785676267270639
235	L-Threonine	bc1008	Metabolite	0.46045402404200003	0.31661118365760577	0.46045402404200003	1.0	0.6785676267270639	0.6785676267270639
236	bc1008	L-Tryptophan	Microbe	-0.10297072484599999	0.015833658420208	0.10297072484599999	-1.0	0.3208905184732014	-0.3208905184732014
237	L-Tryptophan	bc1008	Metabolite	0.10297072484599999	0.015833658420208	0.10297072484599999	1.0	0.3208905184732014	0.3208905184732014
238	bc1008	L-Tyrosine	Microbe	-0.263255356672	0.1034923255685592	0.263255356672	-1.0	0.5130841613926511	-0.5130841613926511
239	L-Tyrosine	bc1008	Metabolite	0.263255356672	0.1034923255685592	0.263255356672	1.0	0.5130841613926511	0.5130841613926511
240	bc1008	L-Valine	Microbe	-0.76839479147	0.8817034361005494	0.76839479147	-1.0	0.8765813091037249	-0.8765813091037249
241	L-Valine	bc1008	Metabolite	0.76839479147	0.8817034361005494	0.76839479147	1.0	0.8765813091037249	0.8765813091037249
242	bc1008	Mg	Microbe	-0.006121616764	5.59611211585557e-05	0.006121616764	-1.0	0.07824076152492382	-0.07824076152492382
243	Mg	bc1008	Metabolite	0.006121616764	5.59611211585557e-05	0.006121616764	1.0	0.07824076152492382	0.07824076152492382
244	bc1008	Mn2+	Microbe	-0.006121616764	5.59611211585557e-05	0.006121616764	-1.0	0.07824076152492382	-0.07824076152492382
245	Mn2+	bc1008	Metabolite	0.006121616764	5.59611211585557e-05	0.006121616764	1.0	0.07824076152492382	0.07824076152492382
246	bc1008	Myristic acid	Microbe	-0.22436355295	0.0751723854167865	0.22436355295	-1.0	0.47367029983945586	-0.47367029983945586
247	Myristic acid	bc1008	Metabolite	0.22436355295	0.0751723854167865	0.22436355295	1.0	0.47367029983945586	0.47367029983945586
248	bc1008	NADP	Microbe	-0.01836486344	0.0005036504442988993	0.01836486344	-1.0	0.13551702269456778	-0.13551702269456778
249	NADP	bc1008	Metabolite	0.01836486344	0.0005036504442988993	0.01836486344	1.0	0.13551702269456778	0.13551702269456778
250	bc1008	NH3	Microbe	0.030608103541999998	0.0013990286075667448	0.030608103541999998	1.0	0.17495171774521107	0.17495171774521107
251	bc1008	Niacin	Microbe	0.006121616764	5.59611211585557e-05	0.006121616764	1.0	0.07824076152492382	0.07824076152492382
252	bc1008	O2	Microbe	-0.7857654623160001	0.9220183880510111	0.7857654623160001	-1.0	0.8864341274544884	-0.8864341274544884
253	O2	bc1008	Metabolite	0.7857654623160001	0.9220183880510111	0.7857654623160001	1.0	0.8864341274544884	0.8864341274544884
254	bc1008	Oxidized glutathione	Microbe	-0.003060808382	1.3990280289638924e-05	0.003060808382	-1.0	0.055324573039473156	-0.055324573039473156
255	Oxidized glutathione	bc1008	Metabolite	0.003060808382	1.3990280289638924e-05	0.003060808382	1.0	0.055324573039473156	0.055324573039473156
256	bc1008	Pimelate	Microbe	-0.016146289642	0.000389313251123589	0.016146289642	-1.0	0.12706805122453085	-0.12706805122453085
257	Pimelate	bc1008	Metabolite	0.016146289642	0.000389313251123589	0.016146289642	1.0	0.12706805122453085	0.12706805122453085
258	bc1008	Putrescine	Microbe	-0.006121616764	5.59611211585557e-05	0.006121616764	-1.0	0.07824076152492382	-0.07824076152492382
259	Putrescine	bc1008	Metabolite	0.006121616764	5.59611211585557e-05	0.006121616764	1.0	0.07824076152492382	0.07824076152492382
260	bc1008	Pyridoxal	Microbe	-0.006121616764	5.59611211585557e-05	0.006121616764	-1.0	0.07824076152492382	-0.07824076152492382
261	Pyridoxal	bc1008	Metabolite	0.006121616764	5.59611211585557e-05	0.006121616764	1.0	0.07824076152492382	0.07824076152492382
262	bc1008	Riboflavin	Microbe	-0.01836486344	0.0005036504442988993	0.01836486344	-1.0	0.13551702269456778	-0.13551702269456778
263	Riboflavin	bc1008	Metabolite	0.01836486344	0.0005036504442988993	0.01836486344	1.0	0.13551702269456778	0.13551702269456778
264	bc1008	S-Adenosyl-L-methionine	Microbe	-0.006121616764	5.59611211585557e-05	0.006121616764	-1.0	0.07824076152492382	-0.07824076152492382
265	S-Adenosyl-L-methionine	bc1008	Metabolite	0.006121616764	5.59611211585557e-05	0.006121616764	1.0	0.07824076152492382	0.07824076152492382
266	bc1008	Spermidine	Microbe	-0.006121616764	5.59611211585557e-05	0.006121616764	-1.0	0.07824076152492382	-0.07824076152492382
267	Spermidine	bc1008	Metabolite	0.006121616764	5.59611211585557e-05	0.006121616764	1.0	0.07824076152492382	0.07824076152492382
268	bc1008	Succinate	Microbe	0.13081369222999997	0.02555407141127293	0.13081369222999997	1.0	0.361681755456368	0.361681755456368
269	bc1008	Sulfate	Microbe	-0.006121616764	5.59611211585557e-05	0.006121616764	-1.0	0.07824076152492382	-0.07824076152492382
270	Sulfate	bc1008	Metabolite	0.006121616764	5.59611211585557e-05	0.006121616764	1.0	0.07824076152492382	0.07824076152492382
271	bc1008	TRHL	Microbe	-0.12921359377799999	0.024932746507785982	0.12921359377799999	-1.0	0.35946292406589025	-0.35946292406589025
272	TRHL	bc1008	Metabolite	0.12921359377799999	0.024932746507785982	0.12921359377799999	1.0	0.35946292406589025	0.35946292406589025
273	bc1008	TTP	Microbe	-0.043554801088	0.0028328642175213413	0.043554801088	-1.0	0.20869787034850165	-0.20869787034850165
274	TTP	bc1008	Metabolite	0.043554801088	0.0028328642175213413	0.043554801088	1.0	0.20869787034850165	0.20869787034850165
275	bc1008	Thiamin	Microbe	-0.006121616764	5.59611211585557e-05	0.006121616764	-1.0	0.07824076152492382	-0.07824076152492382
276	Thiamin	bc1008	Metabolite	0.006121616764	5.59611211585557e-05	0.006121616764	1.0	0.07824076152492382	0.07824076152492382
277	bc1008	Uridine	Microbe	-0.20427093055200002	0.062311304743586635	0.20427093055200002	-1.0	0.45196341727179645	-0.45196341727179645
278	Uridine	bc1008	Metabolite	0.20427093055200002	0.062311304743586635	0.20427093055200002	1.0	0.45196341727179645	0.45196341727179645
279	bc1008	Zn2+	Microbe	-0.006121616764	5.59611211585557e-05	0.006121616764	-1.0	0.07824076152492382	-0.07824076152492382
280	Zn2+	bc1008	Metabolite	0.006121616764	5.59611211585557e-05	0.006121616764	1.0	0.07824076152492382	0.07824076152492382
281	bc1008	dATP	Microbe	-0.04661560946999999	0.00324501308142109	0.04661560946999999	-1.0	0.21590648315879724	-0.21590648315879724
282	dATP	bc1008	Metabolite	0.04661560946999999	0.00324501308142109	0.04661560946999999	1.0	0.21590648315879724	0.21590648315879724
283	bc1008	dGTP	Microbe	-0.02635210909	0.0010370135034657646	0.02635210909	-1.0	0.162333327108145	-0.162333327108145
284	dGTP	bc1008	Metabolite	0.02635210909	0.0010370135034657646	0.02635210909	1.0	0.162333327108145	0.162333327108145
285	bc1008	ddca	Microbe	-0.102999341468	0.015842460377525385	0.102999341468	-1.0	0.32093510476107157	-0.32093510476107157
286	ddca	bc1008	Metabolite	0.102999341468	0.015842460377525385	0.102999341468	1.0	0.32093510476107157	0.32093510476107157
287	bc1008	fe3	Microbe	-0.01836486344	0.0005036504442988993	0.01836486344	-1.0	0.13551702269456778	-0.13551702269456778
288	fe3	bc1008	Metabolite	0.01836486344	0.0005036504442988993	0.01836486344	1.0	0.13551702269456778	0.13551702269456778
289	bc1008	hexadecenoate	Microbe	-0.24605628037399999	0.09041128024169423	0.24605628037399999	-1.0	0.49604060355378166	-0.49604060355378166
290	hexadecenoate	bc1008	Metabolite	0.24605628037399999	0.09041128024169423	0.24605628037399999	1.0	0.49604060355378166	0.49604060355378166
291	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.05456047911599999	0.004445392440295172	0.05456047911599999	-1.0	0.2335818467175906	-0.2335818467175906
292	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.05456047911599999	0.004445392440295172	0.05456047911599999	1.0	0.2335818467175906	0.2335818467175906
