	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Aspartate##bc1016	L-Aspartate	bc1016	Metabolite	0.46528878	0.46528878	1.0	0.6821207957539486	0.6821207957539486
bc1016##L-Cysteine	bc1016	L-Cysteine	Microbe	-0.1764177	0.1764177	-1.0	0.42002107090002044	-0.42002107090002044
L-Cysteine##bc1016	L-Cysteine	bc1016	Metabolite	0.1764177	0.1764177	1.0	0.42002107090002044	0.42002107090002044
bc1016##L-Glutamate	bc1016	L-Glutamate	Microbe	-0.56553281	0.56553281	-1.0	0.752019155341139	-0.752019155341139
L-Glutamate##bc1016	L-Glutamate	bc1016	Metabolite	0.56553281	0.56553281	1.0	0.752019155341139	0.752019155341139
bc1016##L-Glutamine	bc1016	L-Glutamine	Microbe	-0.50758776	0.50758776	-1.0	0.7124519352208962	-0.7124519352208962
L-Glutamine##bc1016	L-Glutamine	bc1016	Metabolite	0.50758776	0.50758776	1.0	0.7124519352208962	0.7124519352208962
bc1016##L-Histidine	bc1016	L-Histidine	Microbe	-0.18363948	0.18363948	-1.0	0.4285317724510051	-0.4285317724510051
L-Histidine##bc1016	L-Histidine	bc1016	Metabolite	0.18363948	0.18363948	1.0	0.4285317724510051	0.4285317724510051
bc1016##L-Isoleucine	bc1016	L-Isoleucine	Microbe	-0.56020357	0.56020357	-1.0	0.7484674809235201	-0.7484674809235201
L-Isoleucine##bc1016	L-Isoleucine	bc1016	Metabolite	0.56020357	0.56020357	1.0	0.7484674809235201	0.7484674809235201
bc1016##L-Lactate	bc1016	L-Lactate	Microbe	40.30167416	40.30167416	1.0	6.348359958288439	6.348359958288439
bc1016##L-Leucine	bc1016	L-Leucine	Microbe	-0.8697083	0.8697083	-1.0	0.9325815245864567	-0.9325815245864567
L-Leucine##bc1016	L-Leucine	bc1016	Metabolite	0.8697083	0.8697083	1.0	0.9325815245864567	0.9325815245864567
bc1016##L-Lysine	bc1016	L-Lysine	Microbe	-0.66130845	0.66130845	-1.0	0.8132087370411117	-0.8132087370411117
L-Lysine##bc1016	L-Lysine	bc1016	Metabolite	0.66130845	0.66130845	1.0	0.8132087370411117	0.8132087370411117
bc1016##L-Methionine	bc1016	L-Methionine	Microbe	-0.29609286	0.29609286	-1.0	0.5441441536945886	-0.5441441536945886
L-Methionine##bc1016	L-Methionine	bc1016	Metabolite	0.29609286	0.29609286	1.0	0.5441441536945886	0.5441441536945886
bc1016##L-Phenylalanine	bc1016	L-Phenylalanine	Microbe	-0.35799381	0.35799381	-1.0	0.598325839321686	-0.598325839321686
L-Phenylalanine##bc1016	L-Phenylalanine	bc1016	Metabolite	0.35799381	0.35799381	1.0	0.598325839321686	0.598325839321686
bc1016##L-Proline	bc1016	L-Proline	Microbe	-0.42711653	0.42711653	-1.0	0.6535415289023337	-0.6535415289023337
L-Proline##bc1016	L-Proline	bc1016	Metabolite	0.42711653	0.42711653	1.0	0.6535415289023337	0.6535415289023337
bc1016##L-Serine	bc1016	L-Serine	Microbe	-0.49442754	0.49442754	-1.0	0.7031554166754317	-0.7031554166754317
L-Serine##bc1016	L-Serine	bc1016	Metabolite	0.49442754	0.49442754	1.0	0.7031554166754317	0.7031554166754317
bc1016##L-Threonine	bc1016	L-Threonine	Microbe	-0.48901748	0.48901748	-1.0	0.6992978478445361	-0.6992978478445361
L-Threonine##bc1016	L-Threonine	bc1016	Metabolite	0.48901748	0.48901748	1.0	0.6992978478445361	0.6992978478445361
bc1016##L-Tryptophan	bc1016	L-Tryptophan	Microbe	-0.10935834	0.10935834	-1.0	0.3306937253713774	-0.3306937253713774
L-Tryptophan##bc1016	L-Tryptophan	bc1016	Metabolite	0.10935834	0.10935834	1.0	0.3306937253713774	0.3306937253713774
bc1016##L-Tyrosine	bc1016	L-Tyrosine	Microbe	-0.27958594	0.27958594	-1.0	0.5287588675379354	-0.5287588675379354
L-Tyrosine##bc1016	L-Tyrosine	bc1016	Metabolite	0.27958594	0.27958594	1.0	0.5287588675379354	0.5287588675379354
bc1016##L-Valine	bc1016	L-Valine	Microbe	-0.81606081	0.81606081	-1.0	0.9033608415245814	-0.9033608415245814
L-Valine##bc1016	L-Valine	bc1016	Metabolite	0.81606081	0.81606081	1.0	0.9033608415245814	0.9033608415245814
bc1016##Mg	bc1016	Mg	Microbe	-0.00650137	0.00650137	-1.0	0.0806310734146582	-0.0806310734146582
Mg##bc1016	Mg	bc1016	Metabolite	0.00650137	0.00650137	1.0	0.0806310734146582	0.0806310734146582
bc1016##Mn2+	bc1016	Mn2+	Microbe	-0.00650137	0.00650137	-1.0	0.0806310734146582	-0.0806310734146582
Mn2+##bc1016	Mn2+	bc1016	Metabolite	0.00650137	0.00650137	1.0	0.0806310734146582	0.0806310734146582
bc1016##Myristic acid	bc1016	Myristic acid	Microbe	-0.23828155	0.23828155	-1.0	0.48814091203258103	-0.48814091203258103
Myristic acid##bc1016	Myristic acid	bc1016	Metabolite	0.23828155	0.23828155	1.0	0.48814091203258103	0.48814091203258103
bc1016##NADP	bc1016	NADP	Microbe	-0.0195041	0.0195041	-1.0	0.13965708002102864	-0.13965708002102864
NADP##bc1016	NADP	bc1016	Metabolite	0.0195041	0.0195041	1.0	0.13965708002102864	0.13965708002102864
bc1016##NH3	bc1016	NH3	Microbe	0.03250683	0.03250683	1.0	0.18029650578976844	0.18029650578976844
bc1016##Niacin	bc1016	Niacin	Microbe	0.00650137	0.00650137	1.0	0.0806310734146582	0.0806310734146582
bc1016##O2	bc1016	O2	Microbe	-0.89747193	0.89747193	-1.0	0.9473499511796051	-0.9473499511796051
O2##bc1016	O2	bc1016	Metabolite	0.89747193	0.89747193	1.0	0.9473499511796051	0.9473499511796051
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-0.00325068	0.00325068	-1.0	0.05701473493755803	-0.05701473493755803
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	0.00325068	0.00325068	1.0	0.05701473493755803	0.05701473493755803
bc1016##Pimelate	bc1016	Pimelate	Microbe	-0.01714789	0.01714789	-1.0	0.1309499522718508	-0.1309499522718508
Pimelate##bc1016	Pimelate	bc1016	Metabolite	0.01714789	0.01714789	1.0	0.1309499522718508	0.1309499522718508
bc1016##Putrescine	bc1016	Putrescine	Microbe	-0.00650137	0.00650137	-1.0	0.0806310734146582	-0.0806310734146582
Putrescine##bc1016	Putrescine	bc1016	Metabolite	0.00650137	0.00650137	1.0	0.0806310734146582	0.0806310734146582
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-0.00650137	0.00650137	-1.0	0.0806310734146582	-0.0806310734146582
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	0.00650137	0.00650137	1.0	0.0806310734146582	0.0806310734146582
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-0.0195041	0.0195041	-1.0	0.13965708002102864	-0.13965708002102864
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	0.0195041	0.0195041	1.0	0.13965708002102864	0.13965708002102864
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00650137	0.00650137	-1.0	0.0806310734146582	-0.0806310734146582
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	0.00650137	0.00650137	1.0	0.0806310734146582	0.0806310734146582
bc1016##Spermidine	bc1016	Spermidine	Microbe	-0.00650137	0.00650137	-1.0	0.0806310734146582	-0.0806310734146582
Spermidine##bc1016	Spermidine	bc1016	Metabolite	0.00650137	0.00650137	1.0	0.0806310734146582	0.0806310734146582
bc1016##Succinate	bc1016	Succinate	Microbe	0.01300273	0.01300273	1.0	0.11402951372342163	0.11402951372342163
bc1016##Sulfate	bc1016	Sulfate	Microbe	-0.00650137	0.00650137	-1.0	0.0806310734146582	-0.0806310734146582
Sulfate##bc1016	Sulfate	bc1016	Metabolite	0.00650137	0.00650137	1.0	0.0806310734146582	0.0806310734146582
bc1016##TRHL	bc1016	TRHL	Microbe	-0.13722913	0.13722913	-1.0	0.3704445032660088	-0.3704445032660088
TRHL##bc1016	TRHL	bc1016	Metabolite	0.13722913	0.13722913	1.0	0.3704445032660088	0.3704445032660088
bc1016##TTP	bc1016	TTP	Microbe	-0.04643197	0.04643197	-1.0	0.21548078800672696	-0.21548078800672696
TTP##bc1016	TTP	bc1016	Metabolite	0.04643197	0.04643197	1.0	0.21548078800672696	0.21548078800672696
bc1016##Thiamin	bc1016	Thiamin	Microbe	-0.00650137	0.00650137	-1.0	0.0806310734146582	-0.0806310734146582
Thiamin##bc1016	Thiamin	bc1016	Metabolite	0.00650137	0.00650137	1.0	0.0806310734146582	0.0806310734146582
bc1016##Uridine	bc1016	Uridine	Microbe	-0.21694252	0.21694252	-1.0	0.46577088788373194	-0.46577088788373194
Uridine##bc1016	Uridine	bc1016	Metabolite	0.21694252	0.21694252	1.0	0.46577088788373194	0.46577088788373194
bc1016##Zn2+	bc1016	Zn2+	Microbe	-0.00650137	0.00650137	-1.0	0.0806310734146582	-0.0806310734146582
Zn2+##bc1016	Zn2+	bc1016	Metabolite	0.00650137	0.00650137	1.0	0.0806310734146582	0.0806310734146582
bc1016##dATP	bc1016	dATP	Microbe	-0.04968266	0.04968266	-1.0	0.22289607443829063	-0.22289607443829063
dATP##bc1016	dATP	bc1016	Metabolite	0.04968266	0.04968266	1.0	0.22289607443829063	0.22289607443829063
bc1016##dGTP	bc1016	dGTP	Microbe	-0.02781167	0.02781167	-1.0	0.16676831233780595	-0.16676831233780595
dGTP##bc1016	dGTP	bc1016	Metabolite	0.02781167	0.02781167	1.0	0.16676831233780595	0.16676831233780595
bc1016##ddca	bc1016	ddca	Microbe	-0.10938873	0.10938873	-1.0	0.33073967104053303	-0.33073967104053303
ddca##bc1016	ddca	bc1016	Metabolite	0.10938873	0.10938873	1.0	0.33073967104053303	0.33073967104053303
bc1016##fe3	bc1016	fe3	Microbe	-0.0195041	0.0195041	-1.0	0.13965708002102864	-0.13965708002102864
fe3##bc1016	fe3	bc1016	Metabolite	0.0195041	0.0195041	1.0	0.13965708002102864	0.13965708002102864
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-0.26131995	0.26131995	-1.0	0.5111946302534878	-0.5111946302534878
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	0.26131995	0.26131995	1.0	0.5111946302534878	0.5111946302534878
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.05794505	0.05794505	-1.0	0.2407177808139648	-0.2407177808139648
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	0.05794505	0.05794505	1.0	0.2407177808139648	0.2407177808139648
bc1002##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.6785938	0.6785938	-1.0	0.8237680498781196	-0.8237680498781196
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	Metabolite	0.6785938	0.6785938	1.0	0.8237680498781196	0.8237680498781196
bc1002##4-Hydroxybenzoate	bc1002	4-Hydroxybenzoate	Microbe	-0.01528513	0.01528513	-1.0	0.12363304574425076	-0.12363304574425076
4-Hydroxybenzoate##bc1002	4-Hydroxybenzoate	bc1002	Metabolite	0.01528513	0.01528513	1.0	0.12363304574425076	0.12363304574425076
bc1002##5-Aminolevulinate	bc1002	5-Aminolevulinate	Microbe	-0.12228102	0.12228102	-1.0	0.34968703150102665	-0.34968703150102665
5-Aminolevulinate##bc1002	5-Aminolevulinate	bc1002	Metabolite	0.12228102	0.12228102	1.0	0.34968703150102665	0.34968703150102665
bc1002##AMP	bc1002	AMP	Microbe	-0.58484125	0.58484125	-1.0	0.7647491418759488	-0.7647491418759488
AMP##bc1002	AMP	bc1002	Metabolite	0.58484125	0.58484125	1.0	0.7647491418759488	0.7647491418759488
bc1002##Acetate	bc1002	Acetate	Microbe	31.08635653	31.08635653	1.0	5.575514014868943	5.575514014868943
bc1002##Ala-Ala	bc1002	Ala-Ala	Microbe	-0.13623253	0.13623253	-1.0	0.36909691139320033	-0.36909691139320033
Ala-Ala##bc1002	Ala-Ala	bc1002	Metabolite	0.13623253	0.13623253	1.0	0.36909691139320033	0.36909691139320033
bc1002##BET	bc1002	BET	Microbe	-0.03057025	0.03057025	-1.0	0.1748435014520128	-0.1748435014520128
BET##bc1002	BET	bc1002	Metabolite	0.03057025	0.03057025	1.0	0.1748435014520128	0.1748435014520128
bc1002##BIOT	bc1002	BIOT	Microbe	-0.01528513	0.01528513	-1.0	0.12363304574425076	-0.12363304574425076
BIOT##bc1002	BIOT	bc1002	Metabolite	0.01528513	0.01528513	1.0	0.12363304574425076	0.12363304574425076
bc1002##CMP	bc1002	CMP	Microbe	-0.45811173	0.45811173	-1.0	0.6768395156903887	-0.6768395156903887
CMP##bc1002	CMP	bc1002	Metabolite	0.45811173	0.45811173	1.0	0.6768395156903887	0.6768395156903887
bc1002##CO2	bc1002	CO2	Microbe	39.35176167	39.35176167	1.0	6.273098251263087	6.273098251263087
bc1002##Ca2+	bc1002	Ca2+	Microbe	-0.01528513	0.01528513	-1.0	0.12363304574425076	-0.12363304574425076
Ca2+##bc1002	Ca2+	bc1002	Metabolite	0.01528513	0.01528513	1.0	0.12363304574425076	0.12363304574425076
bc1002##Chorismate	bc1002	Chorismate	Microbe	-0.03057025	0.03057025	-1.0	0.1748435014520128	-0.1748435014520128
Chorismate##bc1002	Chorismate	bc1002	Metabolite	0.03057025	0.03057025	1.0	0.1748435014520128	0.1748435014520128
bc1002##Cl-	bc1002	Cl-	Microbe	-0.01528513	0.01528513	-1.0	0.12363304574425076	-0.12363304574425076
Cl-##bc1002	Cl-	bc1002	Metabolite	0.01528513	0.01528513	1.0	0.12363304574425076	0.12363304574425076
bc1002##Co2+	bc1002	Co2+	Microbe	-0.01528513	0.01528513	-1.0	0.12363304574425076	-0.12363304574425076
Co2+##bc1002	Co2+	bc1002	Metabolite	0.01528513	0.01528513	1.0	0.12363304574425076	0.12363304574425076
bc1002##CoA	bc1002	CoA	Microbe	-0.03057025	0.03057025	-1.0	0.1748435014520128	-0.1748435014520128
CoA##bc1002	CoA	bc1002	Metabolite	0.03057025	0.03057025	1.0	0.1748435014520128	0.1748435014520128
bc1002##Cu2+	bc1002	Cu2+	Microbe	-0.01528513	0.01528513	-1.0	0.12363304574425076	-0.12363304574425076
Cu2+##bc1002	Cu2+	bc1002	Metabolite	0.01528513	0.01528513	1.0	0.12363304574425076	0.12363304574425076
bc1002##D-Arabinose	bc1002	D-Arabinose	Microbe	-0.40869759	0.40869759	-1.0	0.6392946034497711	-0.6392946034497711
D-Arabinose##bc1002	D-Arabinose	bc1002	Metabolite	0.40869759	0.40869759	1.0	0.6392946034497711	0.6392946034497711
bc1002##D-Glucose	bc1002	D-Glucose	Microbe	-20.10918398	20.10918398	-1.0	4.484326480085945	-4.484326480085945
D-Glucose##bc1002	D-Glucose	bc1002	Metabolite	20.10918398	20.10918398	1.0	4.484326480085945	4.484326480085945
bc1002##Deoxycytidine	bc1002	Deoxycytidine	Microbe	-0.12222522	0.12222522	-1.0	0.34960723676720423	-0.34960723676720423
Deoxycytidine##bc1002	Deoxycytidine	bc1002	Metabolite	0.12222522	0.12222522	1.0	0.34960723676720423	0.34960723676720423
bc1002##Deoxyguanosine	bc1002	Deoxyguanosine	Microbe	-0.01528513	0.01528513	-1.0	0.12363304574425076	-0.12363304574425076
Deoxyguanosine##bc1002	Deoxyguanosine	bc1002	Metabolite	0.01528513	0.01528513	1.0	0.12363304574425076	0.12363304574425076
bc1002##Folate	bc1002	Folate	Microbe	-0.04585538	0.04585538	-1.0	0.21413869337417749	-0.21413869337417749
Folate##bc1002	Folate	bc1002	Metabolite	0.04585538	0.04585538	1.0	0.21413869337417749	0.21413869337417749
bc1002##GTP	bc1002	GTP	Microbe	-0.73755989	0.73755989	-1.0	0.8588130704641145	-0.8588130704641145
GTP##bc1002	GTP	bc1002	Metabolite	0.73755989	0.73755989	1.0	0.8588130704641145	0.8588130704641145
bc1002##Glycerol	bc1002	Glycerol	Microbe	-0.3392969	0.3392969	-1.0	0.5824919741936364	-0.5824919741936364
Glycerol##bc1002	Glycerol	bc1002	Metabolite	0.3392969	0.3392969	1.0	0.5824919741936364	0.5824919741936364
bc1002##Glycine	bc1002	Glycine	Microbe	-2.71611622	2.71611622	-1.0	1.6480643858781732	-1.6480643858781732
Glycine##bc1002	Glycine	bc1002	Metabolite	2.71611622	2.71611622	1.0	1.6480643858781732	1.6480643858781732
bc1002##H+	bc1002	H+	Microbe	27.81141183	27.81141183	1.0	5.273652608012781	5.273652608012781
bc1002##H2O	bc1002	H2O	Microbe	72.49595783	72.49595783	1.0	8.51445581525913	8.51445581525913
bc1002##Heme	bc1002	Heme	Microbe	-0.01528513	0.01528513	-1.0	0.12363304574425076	-0.12363304574425076
Heme##bc1002	Heme	bc1002	Metabolite	0.01528513	0.01528513	1.0	0.12363304574425076	0.12363304574425076
bc1002##K+	bc1002	K+	Microbe	-0.01528513	0.01528513	-1.0	0.12363304574425076	-0.12363304574425076
K+##bc1002	K+	bc1002	Metabolite	0.01528513	0.01528513	1.0	0.12363304574425076	0.12363304574425076
bc1002##L-Alanine	bc1002	L-Alanine	Microbe	-2.46718774	2.46718774	-1.0	1.5707284106426547	-1.5707284106426547
L-Alanine##bc1002	L-Alanine	bc1002	Metabolite	2.46718774	2.46718774	1.0	1.5707284106426547	1.5707284106426547
bc1002##L-Arginine	bc1002	L-Arginine	Microbe	-1.34375566	1.34375566	-1.0	1.1592047532683776	-1.1592047532683776
L-Arginine##bc1002	L-Arginine	bc1002	Metabolite	1.34375566	1.34375566	1.0	1.1592047532683776	1.1592047532683776
bc1002##L-Asparagine	bc1002	L-Asparagine	Microbe	-1.09392383	1.09392383	-1.0	1.0459081365014806	-1.0459081365014806
L-Asparagine##bc1002	L-Asparagine	bc1002	Metabolite	1.09392383	1.09392383	1.0	1.0459081365014806	1.0459081365014806
bc1002##L-Aspartate	bc1002	L-Aspartate	Microbe	-1.09392383	1.09392383	-1.0	1.0459081365014806	-1.0459081365014806
L-Aspartate##bc1002	L-Aspartate	bc1002	Metabolite	1.09392383	1.09392383	1.0	1.0459081365014806	1.0459081365014806
bc1002##L-Cysteine	bc1002	L-Cysteine	Microbe	-0.41476935	0.41476935	-1.0	0.6440258923366358	-0.6440258923366358
L-Cysteine##bc1002	L-Cysteine	bc1002	Metabolite	0.41476935	0.41476935	1.0	0.6440258923366358	0.6440258923366358
bc1002##L-Glutamate	bc1002	L-Glutamate	Microbe	-0.83052924	0.83052924	-1.0	0.9113337698121363	-0.9113337698121363
L-Glutamate##bc1002	L-Glutamate	bc1002	Metabolite	0.83052924	0.83052924	1.0	0.9113337698121363	0.9113337698121363
bc1002##L-Glutamine	bc1002	L-Glutamine	Microbe	-1.72301644	1.72301644	-1.0	1.3126372080662654	-1.3126372080662654
L-Glutamine##bc1002	L-Glutamine	bc1002	Metabolite	1.72301644	1.72301644	1.0	1.3126372080662654	1.3126372080662654
bc1002##L-Histidine	bc1002	L-Histidine	Microbe	-0.43174821	0.43174821	-1.0	0.6570754979452513	-0.6570754979452513
L-Histidine##bc1002	L-Histidine	bc1002	Metabolite	0.43174821	0.43174821	1.0	0.6570754979452513	0.6570754979452513
bc1002##L-Isoleucine	bc1002	L-Isoleucine	Microbe	-1.31707459	1.31707459	-1.0	1.1476387018569914	-1.1476387018569914
L-Isoleucine##bc1002	L-Isoleucine	bc1002	Metabolite	1.31707459	1.31707459	1.0	1.1476387018569914	1.1476387018569914
bc1002##L-Leucine	bc1002	L-Leucine	Microbe	-2.04474011	2.04474011	-1.0	1.429944093312742	-1.429944093312742
L-Leucine##bc1002	L-Leucine	bc1002	Metabolite	2.04474011	2.04474011	1.0	1.429944093312742	1.429944093312742
bc1002##L-Lysine	bc1002	L-Lysine	Microbe	-1.55477866	1.55477866	-1.0	1.2469076389211833	-1.2469076389211833
L-Lysine##bc1002	L-Lysine	bc1002	Metabolite	1.55477866	1.55477866	1.0	1.2469076389211833	1.2469076389211833
bc1002##L-Methionine	bc1002	L-Methionine	Microbe	-0.66556309	0.66556309	-1.0	0.8158205010907731	-0.8158205010907731
L-Methionine##bc1002	L-Methionine	bc1002	Metabolite	0.66556309	0.66556309	1.0	0.8158205010907731	0.8158205010907731
bc1002##L-Phenylalanine	bc1002	L-Phenylalanine	Microbe	-0.84166645	0.84166645	-1.0	0.9174238115505832	-0.9174238115505832
L-Phenylalanine##bc1002	L-Phenylalanine	bc1002	Metabolite	0.84166645	0.84166645	1.0	0.9174238115505832	0.9174238115505832
bc1002##L-Proline	bc1002	L-Proline	Microbe	-1.00417842	1.00417842	-1.0	1.0020870321484057	-1.0020870321484057
L-Proline##bc1002	L-Proline	bc1002	Metabolite	1.00417842	1.00417842	1.0	1.0020870321484057	1.0020870321484057
bc1002##L-Serine	bc1002	L-Serine	Microbe	-1.17771605	1.17771605	-1.0	1.0852262667296622	-1.0852262667296622
L-Serine##bc1002	L-Serine	bc1002	Metabolite	1.17771605	1.17771605	1.0	1.0852262667296622	1.0852262667296622
bc1002##L-Threonine	bc1002	L-Threonine	Microbe	-1.14971152	1.14971152	-1.0	1.072246016546576	-1.072246016546576
L-Threonine##bc1002	L-Threonine	bc1002	Metabolite	1.14971152	1.14971152	1.0	1.072246016546576	1.072246016546576
bc1002##L-Tryptophan	bc1002	L-Tryptophan	Microbe	-0.25710848	0.25710848	-1.0	0.5070586553841675	-0.5070586553841675
L-Tryptophan##bc1002	L-Tryptophan	bc1002	Metabolite	0.25710848	0.25710848	1.0	0.5070586553841675	0.5070586553841675
bc1002##L-Tyrosine	bc1002	L-Tyrosine	Microbe	-0.65732452	0.65732452	-1.0	0.8107555241871621	-0.8107555241871621
L-Tyrosine##bc1002	L-Tyrosine	bc1002	Metabolite	0.65732452	0.65732452	1.0	0.8107555241871621	0.8107555241871621
bc1002##L-Valine	bc1002	L-Valine	Microbe	-1.91861142	1.91861142	-1.0	1.385139494780219	-1.385139494780219
L-Valine##bc1002	L-Valine	bc1002	Metabolite	1.91861142	1.91861142	1.0	1.385139494780219	1.385139494780219
bc1002##Mg	bc1002	Mg	Microbe	-0.01528513	0.01528513	-1.0	0.12363304574425076	-0.12363304574425076
Mg##bc1002	Mg	bc1002	Metabolite	0.01528513	0.01528513	1.0	0.12363304574425076	0.12363304574425076
bc1002##Mn2+	bc1002	Mn2+	Microbe	-0.01528513	0.01528513	-1.0	0.12363304574425076	-0.12363304574425076
Mn2+##bc1002	Mn2+	bc1002	Metabolite	0.01528513	0.01528513	1.0	0.12363304574425076	0.12363304574425076
bc1002##Myristic acid	bc1002	Myristic acid	Microbe	-0.41118526	0.41118526	-1.0	0.6412372883730327	-0.6412372883730327
Myristic acid##bc1002	Myristic acid	bc1002	Metabolite	0.41118526	0.41118526	1.0	0.6412372883730327	0.6412372883730327
bc1002##NADP	bc1002	NADP	Microbe	-0.03057025	0.03057025	-1.0	0.1748435014520128	-0.1748435014520128
NADP##bc1002	NADP	bc1002	Metabolite	0.03057025	0.03057025	1.0	0.1748435014520128	0.1748435014520128
bc1002##Niacin	bc1002	Niacin	Microbe	0.01528513	0.01528513	1.0	0.12363304574425076	0.12363304574425076
bc1002##Nicotinamide ribonucleotide	bc1002	Nicotinamide ribonucleotide	Microbe	-0.01528513	0.01528513	-1.0	0.12363304574425076	-0.12363304574425076
Nicotinamide ribonucleotide##bc1002	Nicotinamide ribonucleotide	bc1002	Metabolite	0.01528513	0.01528513	1.0	0.12363304574425076	0.12363304574425076
bc1002##Nitrite	bc1002	Nitrite	Microbe	0.07642563	0.07642563	1.0	0.2764518583768248	0.2764518583768248
bc1002##O2	bc1002	O2	Microbe	-35.62442321	35.62442321	-1.0	5.968619874811932	-5.968619874811932
O2##bc1002	O2	bc1002	Metabolite	35.62442321	35.62442321	1.0	5.968619874811932	5.968619874811932
bc1002##Oxidized glutathione	bc1002	Oxidized glutathione	Microbe	-0.00764256	0.00764256	-1.0	0.08742173642750412	-0.08742173642750412
Oxidized glutathione##bc1002	Oxidized glutathione	bc1002	Metabolite	0.00764256	0.00764256	1.0	0.08742173642750412	0.08742173642750412
bc1002##PPi	bc1002	PPi	Microbe	0.08643009	0.08643009	1.0	0.2939899488077781	0.2939899488077781
bc1002##Putrescine	bc1002	Putrescine	Microbe	-0.01528513	0.01528513	-1.0	0.12363304574425076	-0.12363304574425076
Putrescine##bc1002	Putrescine	bc1002	Metabolite	0.01528513	0.01528513	1.0	0.12363304574425076	0.12363304574425076
bc1002##Pyridoxal	bc1002	Pyridoxal	Microbe	-0.01528513	0.01528513	-1.0	0.12363304574425076	-0.12363304574425076
Pyridoxal##bc1002	Pyridoxal	bc1002	Metabolite	0.01528513	0.01528513	1.0	0.12363304574425076	0.12363304574425076
bc1002##Riboflavin	bc1002	Riboflavin	Microbe	-0.04585538	0.04585538	-1.0	0.21413869337417749	-0.21413869337417749
Riboflavin##bc1002	Riboflavin	bc1002	Metabolite	0.04585538	0.04585538	1.0	0.21413869337417749	0.21413869337417749
bc1002##S-Adenosyl-L-methionine	bc1002	S-Adenosyl-L-methionine	Microbe	-0.04585538	0.04585538	-1.0	0.21413869337417749	-0.21413869337417749
S-Adenosyl-L-methionine##bc1002	S-Adenosyl-L-methionine	bc1002	Metabolite	0.04585538	0.04585538	1.0	0.21413869337417749	0.21413869337417749
bc1002##Spermidine	bc1002	Spermidine	Microbe	-0.01528513	0.01528513	-1.0	0.12363304574425076	-0.12363304574425076
Spermidine##bc1002	Spermidine	bc1002	Metabolite	0.01528513	0.01528513	1.0	0.12363304574425076	0.12363304574425076
bc1002##Sulfate	bc1002	Sulfate	Microbe	-0.01528513	0.01528513	-1.0	0.12363304574425076	-0.12363304574425076
Sulfate##bc1002	Sulfate	bc1002	Metabolite	0.01528513	0.01528513	1.0	0.12363304574425076	0.12363304574425076
bc1002##TRHL	bc1002	TRHL	Microbe	-0.3226345	0.3226345	-1.0	0.5680092428825433	-0.5680092428825433
TRHL##bc1002	TRHL	bc1002	Metabolite	0.3226345	0.3226345	1.0	0.5680092428825433	0.5680092428825433
bc1002##TTP	bc1002	TTP	Microbe	-0.05226757	0.05226757	-1.0	0.228621018281347	-0.228621018281347
TTP##bc1002	TTP	bc1002	Metabolite	0.05226757	0.05226757	1.0	0.228621018281347	0.228621018281347
bc1002##Thiamin	bc1002	Thiamin	Microbe	-0.01528513	0.01528513	-1.0	0.12363304574425076	-0.12363304574425076
Thiamin##bc1002	Thiamin	bc1002	Metabolite	0.01528513	0.01528513	1.0	0.12363304574425076	0.12363304574425076
bc1002##UMP	bc1002	UMP	Microbe	-0.5100458	0.5100458	-1.0	0.7141749085483191	-0.7141749085483191
UMP##bc1002	UMP	bc1002	Metabolite	0.5100458	0.5100458	1.0	0.7141749085483191	0.7141749085483191
bc1002##Zn2+	bc1002	Zn2+	Microbe	-0.01528513	0.01528513	-1.0	0.12363304574425076	-0.12363304574425076
Zn2+##bc1002	Zn2+	bc1002	Metabolite	0.01528513	0.01528513	1.0	0.12363304574425076	0.12363304574425076
bc1002##dATP	bc1002	dATP	Microbe	-0.05226757	0.05226757	-1.0	0.228621018281347	-0.228621018281347
dATP##bc1002	dATP	bc1002	Metabolite	0.05226757	0.05226757	1.0	0.228621018281347	0.228621018281347
bc1002##dGTP	bc1002	dGTP	Microbe	-0.1069401	0.1069401	-1.0	0.3270169720366207	-0.3270169720366207
dGTP##bc1002	dGTP	bc1002	Metabolite	0.1069401	0.1069401	1.0	0.3270169720366207	0.3270169720366207
