	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
189	O2	Glycerol	bc1010	-0.004145003290632781	2.2187982240924538e-05	0.004145003290632781	-1.0	0.06438169996693767	-0.06438169996693767
190	O2	TTP	bc1010	-0.0007240985648759775	6.771165419555361e-07	0.0007240985648759775	-1.0	0.026909079599198065	-0.026909079599198065
191	O2	4-Hydroxybenzoate	bc1010	-0.0001867299747655486	4.5029396591083387e-08	0.0001867299747655486	-1.0	0.013664917664060352	-0.013664917664060352
192	O2	5-Aminolevulinate	bc1010	-0.0014938397981206577	2.881881381814941e-06	0.0014938397981206577	-1.0	0.038650223778403374	-0.038650223778403374
193	O2	Spermidine	bc1010	-0.0001867299747650593	4.502939659084741e-08	0.0001867299747650593	-1.0	0.013664917664042448	-0.013664917664042448
194	O2	L-Phenylalanine	bc1010	-0.010282175326962921	0.00013653313433006754	0.010282175326962921	-1.0	0.10140106176447523	-0.10140106176447523
195	O2	L-Isoleucine	bc1010	-0.016089974647092543	0.00033433263397328805	0.016089974647092543	-1.0	0.12684626382788158	-0.12684626382788158
196	O2	CoA	bc1010	-0.00037345994952878354	1.8011758636210183e-07	0.00037345994952878354	-1.0	0.01932511188916596	-0.01932511188916596
197	O2	O2	bc1010	-0.43626259509526033	0.2457898854177755	0.43626259509526033	-1.0	0.6605017752400522	-0.6605017752400522
198	O2	S-Adenosyl-L-methionine	bc1010	-0.0005601899242948841	4.0526456931720147e-07	0.0005601899242948841	-1.0	0.02366833167536073	-0.02366833167536073
199	O2	D-Glucose	bc1010	-0.2467249192500038	0.07861294774325532	0.2467249192500038	-1.0	0.4967141222574649	-0.4967141222574649
200	O2	Fumarate	bc1010	-0.00018672997476679555	4.5029396591684787e-08	0.00018672997476679555	-1.0	0.013664917664105977	-0.013664917664105977
201	O2	Acetate	bc1010	0.3813837244277676	0.1878418519772789	0.3813837244277676	1.0	0.6175627291439855	0.6175627291439855
202	O2	Zn2+	bc1010	-0.0001867299747658646	4.5029396591235786e-08	0.0001867299747658646	-1.0	0.013664917664071914	-0.013664917664071914
203	O2	Oxidized glutathione	bc1010	-9.336498738223493e-05	1.1257349147640777e-08	9.336498738223493e-05	-1.0	0.009662555944585	-0.009662555944585
204	O2	dATP	bc1010	-0.0007240985648758505	6.771165419552983e-07	0.0007240985648758505	-1.0	0.026909079599195706	-0.026909079599195706
205	O2	L-Histidine	bc1010	-0.005274429994811599	3.592684789438432e-05	0.005274429994811599	-1.0	0.07262527104811106	-0.07262527104811106
206	O2	Ala-Ala	bc1010	-0.0016642777596764383	3.577006006838432e-06	0.0016642777596764383	-1.0	0.04079556053881891	-0.04079556053881891
207	O2	L-Valine	bc1010	-0.023438618684807427	0.0007094668008270282	0.023438618684807427	-1.0	0.15309676248963408	-0.15309676248963408
208	O2	Heme	bc1010	-0.00018672997476441107	4.502939659053476e-08	0.00018672997476441107	-1.0	0.01366491766401873	-0.01366491766401873
209	O2	L-Tyrosine	bc1010	-0.00803017150895508	8.32755850338248e-05	0.00803017150895508	-1.0	0.08961122423533271	-0.08961122423533271
210	O2	Riboflavin	bc1010	-0.0005601899242960168	4.0526456931884043e-07	0.0005601899242960168	-1.0	0.02366833167538466	-0.02366833167538466
211	O2	H+	bc1010	0.3423145729687903	0.15132783778145859	0.3423145729687903	1.0	0.5850765530841159	0.5850765530841159
212	O2	GTP	bc1010	-0.009010362872677325	0.00010484618038536056	0.009010362872677325	-1.0	0.0949229312267448	-0.0949229312267448
213	O2	Pyridoxal	bc1010	-0.00018672997476604865	4.502939659132455e-08	0.00018672997476604865	-1.0	0.013664917664078648	-0.013664917664078648
214	O2	L-Alanine	bc1010	-0.030140273405818922	0.0011731739886480946	0.030140273405818922	-1.0	0.17360954295723183	-0.17360954295723183
215	O2	Mn2+	bc1010	-0.00018672997476577117	4.502939659119072e-08	0.00018672997476577117	-1.0	0.013664917664068495	-0.013664917664068495
216	O2	L-Methionine	bc1010	-0.008130817626373977	8.537613498980397e-05	0.008130817626373977	-1.0	0.09017104649705457	-0.09017104649705457
217	O2	L-Tryptophan	bc1010	-0.0031409526935404215	1.2740628170102938e-05	0.0031409526935404215	-1.0	0.056044203032431655	-0.056044203032431655
218	O2	D-Arabinose	bc1010	-0.004992833279024716	3.219305406148658e-05	0.004992833279024716	-1.0	0.07065998357645377	-0.07065998357645377
219	O2	Cu2+	bc1010	-0.00018672997476600826	4.5029396591305084e-08	0.00018672997476600826	-1.0	0.01366491766407717	-0.01366491766407717
220	O2	dGTP	bc1010	-0.0012209421933517507	1.9251219906514246e-06	0.0012209421933517507	-1.0	0.03494198324869026	-0.03494198324869026
221	O2	Thiamin	bc1010	-0.000186729974764863	4.502939659075271e-08	0.000186729974764863	-1.0	0.013664917664035265	-0.013664917664035265
222	O2	Putrescine	bc1010	-0.00018672997476487324	4.502939659075766e-08	0.00018672997476487324	-1.0	0.01366491766403564	-0.01366491766403564
223	O2	L-Glutamine	bc1010	-0.021422602572158743	0.000592669409935003	0.021422602572158743	-1.0	0.14636462199643308	-0.14636462199643308
224	O2	meso-2,6-Diaminopimelate	bc1010	-0.001664277759675691	3.577006006835221e-06	0.001664277759675691	-1.0	0.04079556053880975	-0.04079556053880975
225	O2	L-Proline	bc1010	-0.01226749448231363	0.00019434787342838356	0.01226749448231363	-1.0	0.11075872192434161	-0.11075872192434161
226	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	-0.008290006581264914	8.875192896368426e-05	0.008290006581264914	-1.0	0.09104947326187512	-0.09104947326187512
227	O2	Co2+	bc1010	-0.00018672997476536595	4.502939659099529e-08	0.00018672997476536595	-1.0	0.013664917664053668	-0.013664917664053668
228	O2	Nitrite	bc1010	0.0007469198990554338	7.204703454442918e-07	0.0007469198990554338	1.0	0.027329835327997015	0.027329835327997015
229	O2	5-Aminolevulinate	bc1001	-0.0014923724349761548	2.8756102704055325e-06	0.0014923724349761548	-1.0	0.038631236518860676	-0.038631236518860676
230	O2	AMP	bc1001	-0.005155730388571979	3.432068802020665e-05	0.005155730388571979	-1.0	0.0718034148809928	-0.0718034148809928
231	O2	Spermidine	bc1001	-0.00018654655437443056	4.493141047624797e-08	0.00018654655437443056	-1.0	0.013658204654142159	-0.013658204654142159
232	O2	TRHL	bc1001	-0.0039375763949402445	2.0018594117876095e-05	0.0039375763949402445	-1.0	0.06275011071655766	-0.06275011071655766
233	O2	L-Proline	bc1001	-0.012255444415726159	0.00019392496318666917	0.012255444415726159	-1.0	0.1107043107368731	-0.1107043107368731
234	O2	ddca	bc1001	-0.0049575683095980745	3.173313669581011e-05	0.0049575683095980745	-1.0	0.07041000148841126	-0.07041000148841126
235	O2	CoA	bc1001	-0.00037309310875025914	1.7972564190633878e-07	0.00037309310875025914	-1.0	0.01931561825959136	-0.01931561825959136
236	O2	Heme	bc1001	-0.0001865465543742021	4.49314104761379e-08	0.0001865465543742021	-1.0	0.013658204654133796	-0.013658204654133796
237	O2	CO2	bc1001	0.4818983106777995	0.2998378093741211	0.4818983106777995	1.0	0.6941889589137813	0.6941889589137813
238	O2	L-Methionine	bc1001	-0.00812283091857191	8.519035244803186e-05	0.00812283091857191	-1.0	0.09012674918453406	-0.09012674918453406
239	O2	L-Alanine	bc1001	-0.030110667335696735	0.0011706211060937032	0.030110667335696735	-1.0	0.17352425575606636	-0.17352425575606636
240	O2	Sulfate	bc1001	-0.00018654655437386298	4.493141047597455e-08	0.00018654655437386298	-1.0	0.013658204654121382	-0.013658204654121382
241	O2	L-Phenylalanine	bc1001	-0.010272075391919669	0.00013623603171788787	0.010272075391919669	-1.0	0.10135124760909295	-0.10135124760909295
242	O2	4-Hydroxybenzoate	bc1001	-0.00018654655437556108	4.493141047679256e-08	0.00018654655437556108	-1.0	0.013658204654183546	-0.013658204654183546
243	O2	NADP	bc1001	-0.00037309310874360463	1.7972564189992759e-07	0.00037309310874360463	-1.0	0.019315618259419104	-0.019315618259419104
244	O2	fe3	bc1001	-0.0005596396631304145	4.0438269429652517e-07	0.0005596396631304145	-1.0	0.023656704401298474	-0.023656704401298474
245	O2	Myristic acid	bc1001	-0.005018289566902342	3.251524446008755e-05	0.005018289566902342	-1.0	0.07083988683575336	-0.07083988683575336
246	O2	Deoxycytidine	bc1001	-0.0015342090111873533	3.0390975961123035e-06	0.0015342090111873533	-1.0	0.039168980216331306	-0.039168980216331306
247	O2	Ca2+	bc1001	-0.00018654655437386395	4.493141047597501e-08	0.00018654655437386395	-1.0	0.013658204654121417	-0.013658204654121417
248	O2	D-Arabinose	bc1001	-0.004987928938248483	3.212300044051231e-05	0.004987928938248483	-1.0	0.07062527124371618	-0.07062527124371618
249	O2	Pyridoxal	bc1001	-0.00018654655437458527	4.4931410476322485e-08	0.00018654655437458527	-1.0	0.013658204654147823	-0.013658204654147823
250	O2	BET	bc1001	-0.00037309310875140465	1.7972564190744238e-07	0.00037309310875140465	-1.0	0.019315618259621012	-0.019315618259621012
251	O2	Chorismate	bc1001	-0.0003730931087527181	1.797256419087078e-07	0.0003730931087527181	-1.0	0.019315618259655012	-0.019315618259655012
252	O2	TTP	bc1001	-0.0005953354494038458	4.576137607736139e-07	0.0005953354494038458	-1.0	0.024399496908826743	-0.024399496908826743
253	O2	L-Isoleucine	bc1001	-0.016074169849602575	0.000333605110215876	0.016074169849602575	-1.0	0.12678394949520455	-0.12678394949520455
254	O2	H+	bc1001	0.34179534239339854	0.1508369941258073	0.34179534239339854	1.0	0.5846326559416593	0.5846326559416593
255	O2	Cl-	bc1001	-0.00018654655437321625	4.4931410475663004e-08	0.00018654655437321625	-1.0	0.013658204654097707	-0.013658204654097707
256	O2	L-Tryptophan	bc1001	-0.0031378674107888026	1.2712903955541811e-05	0.0031378674107888026	-1.0	0.05601667082921657	-0.05601667082921657
257	O2	Cu2+	bc1001	-0.00018654655437373344	4.493141047591216e-08	0.00018654655437373344	-1.0	0.01365820465411664	-0.01365820465411664
258	O2	K+	bc1001	-0.00018654655437498139	4.49314104765133e-08	0.00018654655437498139	-1.0	0.013658204654162325	-0.013658204654162325
259	O2	dATP	bc1001	-0.0005953354494017512	4.576137607703937e-07	0.0005953354494017512	-1.0	0.02439949690878382	-0.02439949690878382
260	O2	L-Glutamate	bc1001	-0.016973270386618774	0.00037196891491701045	0.016973270386618774	-1.0	0.1302815043919081	-0.1302815043919081
261	O2	L-Cysteine	bc1001	-0.005062031389101708	3.3084551847975584e-05	0.005062031389101708	-1.0	0.07114795421585716	-0.07114795421585716
262	O2	Formate	bc1001	-0.00018654655437518828	4.4931410476612984e-08	0.00018654655437518828	-1.0	0.013658204654169899	-0.013658204654169899
263	O2	Nitrite	bc1001	0.0009327327718403044	1.1232852618294895e-06	0.0009327327718403044	1.0	0.030540674056744464	0.030540674056744464
264	O2	L-Leucine	bc1001	-0.024954926672587766	0.0008040594947576843	0.024954926672587766	-1.0	0.15797128432910762	-0.15797128432910762
265	O2	Folate	bc1001	-0.0005596396631201841	4.043826942817409e-07	0.0005596396631201841	-1.0	0.023656704401082244	-0.023656704401082244
266	O2	L-Histidine	bc1001	-0.005269249048304727	3.584866935984639e-05	0.005269249048304727	-1.0	0.07258959325071829	-0.07258959325071829
267	O2	S-Adenosyl-L-methionine	bc1001	-0.000559639663125953	4.0438269429007766e-07	0.000559639663125953	-1.0	0.023656704401204175	-0.023656704401204175
268	O2	L-Threonine	bc1001	-0.014031595780317312	0.0002542082955779925	0.014031595780317312	-1.0	0.11845503695629542	-0.11845503695629542
269	O2	L-Glutamine	bc1001	-0.014191348080935242	0.00026002966314104967	0.014191348080935242	-1.0	0.11912744470077095	-0.11912744470077095
270	O2	Adenosine	bc1001	-0.001981934854157417	5.071709139046309e-06	0.001981934854157417	-1.0	0.044518926920551635	-0.044518926920551635
271	O2	Riboflavin	bc1001	-0.0005596396631238354	4.043826942870175e-07	0.0005596396631238354	-1.0	0.02365670440115942	-0.02365670440115942
272	O2	L-Aspartate	bc1001	-0.013350737757221334	0.00023013682604664524	0.013350737757221334	-1.0	0.11554539262654022	-0.11554539262654022
273	O2	H2O	bc1001	0.8806225927764157	1.0012792936859658	0.8806225927764157	1.0	0.9384149363562025	0.9384149363562025
274	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	-0.008281863505958732	8.855880053324043e-05	0.008281863505958732	-1.0	0.09100474441455639	-0.09100474441455639
275	O2	Thiamin	bc1001	-0.00018654655437524837	4.4931410476641916e-08	0.00018654655437524837	-1.0	0.013658204654172099	-0.013658204654172099
276	O2	BIOT	bc1001	-0.00018654655437476872	4.4931410476410854e-08	0.00018654655437476872	-1.0	0.01365820465415454	-0.01365820465415454
277	O2	L-Lysine	bc1001	-0.018975217078445666	0.0004648888118685468	0.018975217078445666	-1.0	0.13775056108214465	-0.13775056108214465
278	O2	Putrescine	bc1001	-0.00018654655437507753	4.493141047655963e-08	0.00018654655437507753	-1.0	0.013658204654165845	-0.013658204654165845
279	O2	meso-2,6-Diaminopimelate	bc1001	-0.0016626429794099843	3.5692222711415143e-06	0.0016626429794099843	-1.0	0.04077551936407413	-0.04077551936407413
280	O2	dGTP	bc1001	-0.0013476624568122784	2.344973009876181e-06	0.0013476624568122784	-1.0	0.03671052242630549	-0.03671052242630549
281	O2	Deoxyguanosine	bc1001	-0.0001865465543743796	4.4931410476223415e-08	0.0001865465543743796	-1.0	0.013658204654140294	-0.013658204654140294
282	O2	GTP	bc1001	-0.009001512208605398	0.00010461803009621807	0.009001512208605398	-1.0	0.09487629950944229	-0.09487629950944229
283	O2	Oxidized glutathione	bc1001	-9.327327718374968e-05	1.1232852618227272e-08	9.327327718374968e-05	-1.0	0.009657809129598165	-0.009657809129598165
284	O2	L-Valine	bc1001	-0.02341559548993744	0.0007079229672306581	0.02341559548993744	-1.0	0.15302155237069529	-0.15302155237069529
285	O2	Mg	bc1001	-0.00018654655437407312	4.4931410476075773e-08	0.00018654655437407312	-1.0	0.013658204654129076	-0.013658204654129076
286	O2	Niacin	bc1001	0.00018654655437145545	4.4931410474814806e-08	0.00018654655437145545	1.0	0.013658204654033248	0.013658204654033248
287	O2	CMP	bc1001	-0.005591001371807169	4.036033721550651e-05	0.005591001371807169	-1.0	0.07477299894886635	-0.07477299894886635
288	O2	L-Serine	bc1001	-0.014186829096409077	0.0002598640857868456	0.014186829096409077	-1.0	0.11910847617365053	-0.11910847617365053
289	O2	Nicotinamide ribonucleotide	bc1001	-0.00018654655436611567	4.493141047224254e-08	0.00018654655436611567	-1.0	0.013658204653837769	-0.013658204653837769
290	O2	O2	bc1001	-0.43631492472238753	0.24579651796346777	0.43631492472238753	-1.0	0.6605413875923201	-0.6605413875923201
291	O2	L-Asparagine	bc1001	-0.013350737757220905	0.00023013682604663044	0.013350737757220905	-1.0	0.11554539262653836	-0.11554539262653836
292	O2	N-Acetyl-D-glucosamine	bc1001	-0.006837118472032823	6.035618751972524e-05	0.006837118472032823	-1.0	0.08268687000989228	-0.08268687000989228
293	O2	Co2+	bc1001	-0.0001865465543740843	4.4931410476081153e-08	0.0001865465543740843	-1.0	0.013658204654129483	-0.013658204654129483
294	O2	D-Glucose	bc1001	-0.23940026305769427	0.07399882692685036	0.23940026305769427	-1.0	0.48928546172729703	-0.48928546172729703
295	O2	Zn2+	bc1001	-0.0001865465543734754	4.4931410475787855e-08	0.0001865465543734754	-1.0	0.013658204654107194	-0.013658204654107194
296	O2	L-Tyrosine	bc1001	-0.008022283663430538	8.309437338898754e-05	0.008022283663430538	-1.0	0.08956720194038964	-0.08956720194038964
297	O2	Glycerol	bc1001	-0.004140931752979832	2.2139700133315075e-05	0.004140931752979832	-1.0	0.06435007189568502	-0.06435007189568502
298	O2	Acetate	bc1001	0.38786071234383157	0.19423485692563316	0.38786071234383157	1.0	0.6227846436319955	0.6227846436319955
299	O2	Glycine	bc1001	-0.03333524887793375	0.0014347723289842176	0.03333524887793375	-1.0	0.18257943169462915	-0.18257943169462915
300	O2	L-Arginine	bc1001	-0.016399797599779827	0.0003472582440741872	0.016399797599779827	-1.0	0.12806169450612398	-0.12806169450612398
301	O2	UMP	bc1001	-0.006224828035920297	5.002997722472179e-05	0.006224828035920297	-1.0	0.07889757940469591	-0.07889757940469591
302	O2	Ala-Ala	bc1001	-0.0016626429794122663	3.5692222711513128e-06	0.0016626429794122663	-1.0	0.04077551936410211	-0.04077551936410211
303	O2	Mn2+	bc1001	-0.00018654655437530128	4.49314104766674e-08	0.00018654655437530128	-1.0	0.013658204654174035	-0.013658204654174035
304	D-Glucose	L-Lysine	bc1010	-0.043339041853807346	0.0014566835983556574	0.043339041853807346	-1.0	0.20818031091774108	-0.20818031091774108
305	D-Glucose	UMP	bc1010	-0.014217391119496861	0.00015676403774162858	0.014217391119496861	-1.0	0.11923670206566794	-0.11923670206566794
306	D-Glucose	K+	bc1010	-0.0004260688504525046	1.407881777760854e-07	0.0004260688504525046	-1.0	0.020641435280825425	-0.020641435280825425
307	D-Glucose	Cl-	bc1010	-0.0004260688504537384	1.407881777769008e-07	0.0004260688504537384	-1.0	0.02064143528085531	-0.02064143528085531
308	D-Glucose	TRHL	bc1010	-0.008993351036624405	6.272630566511374e-05	0.008993351036624405	-1.0	0.09483328021651684	-0.09483328021651684
309	D-Glucose	Nicotinamide ribonucleotide	bc1010	-0.00042606885045397643	1.4078817777705808e-07	0.00042606885045397643	-1.0	0.020641435280861077	-0.020641435280861077
310	D-Glucose	L-Arginine	bc1010	-0.03745683180500617	0.0010880997254020342	0.03745683180500617	-1.0	0.1935376754149077	-0.1935376754149077
311	D-Glucose	Mg	bc1010	-0.00042606885045309156	1.4078817777647337e-07	0.00042606885045309156	-1.0	0.020641435280839643	-0.020641435280839643
312	D-Glucose	CO2	bc1010	1.1017667517855951	0.941425470127004	1.1017667517855951	1.0	1.0496507761086995	1.0496507761086995
313	D-Glucose	Niacin	bc1010	0.0004260688504544511	1.4078817777737178e-07	0.0004260688504544511	1.0	0.020641435280872575	0.020641435280872575
314	D-Glucose	Myristic acid	bc1010	-0.010308577475137269	8.241458906909536e-05	0.010308577475137269	-1.0	0.10153116504373064	-0.10153116504373064
315	D-Glucose	Glycine	bc1010	-0.07571101776918353	0.004445542717105441	0.07571101776918353	-1.0	0.27515635149707796	-0.27515635149707796
316	D-Glucose	H2O	bc1010	2.0263577544384836	3.184482483714538	2.0263577544384836	1.0	1.423501933415787	1.423501933415787
317	D-Glucose	NADP	bc1010	-0.0008521377009005522	5.631527110984506e-07	0.0008521377009005522	-1.0	0.029191397720913472	-0.029191397720913472
318	D-Glucose	ddca	bc1010	-0.01247609583053471	0.00012071577389552408	0.01247609583053471	-1.0	0.11169644502191961	-0.11169644502191961
319	D-Glucose	Sulfate	bc1010	-0.00042606885045390303	1.407881777770096e-07	0.00042606885045390303	-1.0	0.0206414352808593	-0.0206414352808593
320	D-Glucose	Deoxyguanosine	bc1010	-0.0004260688504535517	1.4078817777677745e-07	0.0004260688504535517	-1.0	0.02064143528085079	-0.02064143528085079
321	D-Glucose	NH3	bc1010	0.0004260688504525046	1.407881777760854e-07	0.0004260688504525046	1.0	0.020641435280825425	0.020641435280825425
322	D-Glucose	2-Oxoglutarate	bc1010	-0.0008521377009056577	5.631527111051988e-07	0.0008521377009056577	-1.0	0.02919139772100092	-0.02919139772100092
323	D-Glucose	Adenosine	bc1010	-0.005404408489032525	2.2651812284122676e-05	0.005404408489032525	-1.0	0.07351468213243205	-0.07351468213243205
324	D-Glucose	L-Asparagine	bc1010	-0.03049283600010469	0.0007211112234178239	0.03049283600010469	-1.0	0.17462198028915113	-0.17462198028915113
325	D-Glucose	Ca2+	bc1010	-0.00042606885045469277	1.4078817777753152e-07	0.00042606885045469277	-1.0	0.020641435280878428	-0.020641435280878428
326	D-Glucose	Chorismate	bc1010	-0.0008521377009047998	5.631527111040649e-07	0.0008521377009047998	-1.0	0.029191397720986226	-0.029191397720986226
327	D-Glucose	Folate	bc1010	-0.0012782065513624742	1.2670935999946035e-06	0.0012782065513624742	-1.0	0.03575201464760377	-0.03575201464760377
328	D-Glucose	L-Leucine	bc1010	-0.056996587024586196	0.0025194417422267253	0.056996587024586196	-1.0	0.23873957992881323	-0.23873957992881323
329	D-Glucose	Succinate	bc1010	0.00042606885046065214	1.4078817778146993e-07	0.00042606885046065214	1.0	0.020641435281022785	0.020641435281022785
330	D-Glucose	AMP	bc1010	-0.01089788578318172	9.210667882127647e-05	0.01089788578318172	-1.0	0.10439293933586563	-0.10439293933586563
331	D-Glucose	L-Cysteine	bc1010	-0.011561585268332423	0.00010366720558876679	0.011561585268332423	-1.0	0.10752481233804792	-0.10752481233804792
332	D-Glucose	L-Threonine	bc1010	-0.032047903024501584	0.0007965368175802297	0.032047903024501584	-1.0	0.17901928115290147	-0.17901928115290147
333	D-Glucose	CMP	bc1010	-0.01276974284170922	0.0001264651670354991	0.01276974284170922	-1.0	0.11300328686241484	-0.11300328686241484
334	D-Glucose	L-Aspartate	bc1010	-0.03049283600010547	0.0007211112234178609	0.03049283600010547	-1.0	0.17462198028915338	-0.17462198028915338
335	D-Glucose	L-Glutamate	bc1010	-0.02144650649682421	0.00035671365610490536	0.02144650649682421	-1.0	0.14644625804992153	-0.14644625804992153
336	D-Glucose	fe3	bc1010	-0.0012782065513652846	1.2670936000001751e-06	0.0012782065513652846	-1.0	0.03575201464764307	-0.03575201464764307
337	D-Glucose	L-Serine	bc1010	-0.03282852187326757	0.0008358132978581124	0.03282852187326757	-1.0	0.1811864285018819	-0.1811864285018819
338	D-Glucose	BET	bc1010	-0.0008521377009066643	5.631527111065292e-07	0.0008521377009066643	-1.0	0.029191397721018163	-0.029191397721018163
339	D-Glucose	Deoxycytidine	bc1010	-0.0032119388611228728	8.000942676564405e-06	0.0032119388611228728	-1.0	0.056673969872622056	-0.056673969872622056
340	D-Glucose	BIOT	bc1010	-0.0004260688504537802	1.407881777769284e-07	0.0004260688504537802	-1.0	0.020641435280856324	-0.020641435280856324
341	D-Glucose	Glycerol	bc1010	-0.00945781088112216	6.937258379502827e-05	0.00945781088112216	-1.0	0.0972512770153799	-0.0972512770153799
342	D-Glucose	TTP	bc1010	-0.0016522030999022925	2.1170615487138183e-06	0.0016522030999022925	-1.0	0.04064730126222764	-0.04064730126222764
343	D-Glucose	4-Hydroxybenzoate	bc1010	-0.0004260688504543357	1.4078817777729554e-07	0.0004260688504543357	-1.0	0.02064143528086978	-0.02064143528086978
344	D-Glucose	5-Aminolevulinate	bc1010	-0.0034085508036260353	9.010443377701178e-06	0.0034085508036260353	-1.0	0.058382795442030996	-0.058382795442030996
345	D-Glucose	Spermidine	bc1010	-0.0004260688504532674	1.4078817777658954e-07	0.0004260688504532674	-1.0	0.020641435280843903	-0.020641435280843903
346	D-Glucose	L-Phenylalanine	bc1010	-0.023461228585444707	0.0004268822734426293	0.023461228585444707	-1.0	0.1531705865544841	-0.1531705865544841
347	D-Glucose	L-Isoleucine	bc1010	-0.0367131040976859	0.0010453189665415063	0.0367131040976859	-1.0	0.19160663897079844	-0.19160663897079844
348	D-Glucose	CoA	bc1010	-0.000852137700903359	5.631527111021606e-07	0.000852137700903359	-1.0	0.02919139772096155	-0.02919139772096155
349	D-Glucose	O2	bc1010	-0.9954368741378383	0.7684826514177239	0.9954368741378383	-1.0	0.9977158283488532	-0.9977158283488532
350	D-Glucose	S-Adenosyl-L-methionine	bc1010	-0.0012782065513589362	1.267093599987589e-06	0.0012782065513589362	-1.0	0.03575201464755429	-0.03575201464755429
351	D-Glucose	D-Glucose	bc1010	-0.5629615858689554	0.24578996167728598	0.5629615858689554	-1.0	0.7503076608091879	-0.7503076608091879
352	D-Glucose	Fumarate	bc1010	-0.0004260688504559925	1.4078817777839047e-07	0.0004260688504559925	-1.0	0.020641435280909913	-0.020641435280909913
353	D-Glucose	Acetate	bc1010	0.8702176779756421	0.5873032741333323	0.8702176779756421	1.0	0.9328545856539711	0.9328545856539711
354	D-Glucose	Zn2+	bc1010	-0.0004260688504553813	1.4078817777798654e-07	0.0004260688504553813	-1.0	0.02064143528089511	-0.02064143528089511
355	D-Glucose	Oxidized glutathione	bc1010	-0.0002130344252259931	3.5197044443935707e-08	0.0002130344252259931	-1.0	0.014595698860486027	-0.014595698860486027
356	D-Glucose	dATP	bc1010	-0.0016522030999020793	2.1170615487132715e-06	0.0016522030999020793	-1.0	0.040647301262225016	-0.040647301262225016
357	D-Glucose	L-Histidine	bc1010	-0.012034866536627341	0.00011232829731797204	0.012034866536627341	-1.0	0.10970353930766018	-0.10970353930766018
358	D-Glucose	Ala-Ala	bc1010	-0.0037974455509478277	1.1183808705553696e-05	0.0037974455509478277	-1.0	0.06162341722874372	-0.06162341722874372
359	D-Glucose	L-Valine	bc1010	-0.053480783317256045	0.0022182073410616223	0.053480783317256045	-1.0	0.2312591259112947	-0.2312591259112947
360	D-Glucose	Heme	bc1010	-0.0004260688504517225	1.4078817777556855e-07	0.0004260688504517225	-1.0	0.02064143528080648	-0.02064143528080648
361	D-Glucose	L-Tyrosine	bc1010	-0.018322746243967167	0.0002603680874678047	0.018322746243967167	-1.0	0.13536153901299722	-0.13536153901299722
362	D-Glucose	Riboflavin	bc1010	-0.0012782065513615177	1.2670935999927068e-06	0.0012782065513615177	-1.0	0.03575201464759039	-0.03575201464759039
363	D-Glucose	H+	bc1010	0.7810721164703412	0.47313915222325836	0.7810721164703412	1.0	0.8837828446345524	0.8837828446345524
364	D-Glucose	GTP	bc1010	-0.020559285975152514	0.0003278103594727387	0.020559285975152514	-1.0	0.14338509676794348	-0.14338509676794348
365	D-Glucose	Pyridoxal	bc1010	-0.00042606885045546304	1.4078817777804056e-07	0.00042606885045546304	-1.0	0.020641435280897086	-0.020641435280897086
366	D-Glucose	L-Alanine	bc1010	-0.06877220252677675	0.003668026679935171	0.06877220252677675	-1.0	0.26224454718216117	-0.26224454718216117
367	D-Glucose	Mn2+	bc1010	-0.0004260688504548258	1.4078817777761945e-07	0.0004260688504548258	-1.0	0.02064143528088165	-0.02064143528088165
368	D-Glucose	L-Methionine	bc1010	-0.018552394299161286	0.00026693563273868647	0.018552394299161286	-1.0	0.1362071741838927	-0.1362071741838927
369	D-Glucose	L-Tryptophan	bc1010	-0.00716683063417345	3.9834640470441776e-05	0.00716683063417345	-1.0	0.084657135754604	-0.084657135754604
370	D-Glucose	D-Arabinose	bc1010	-0.011392336652832919	0.00010065427834979658	0.011392336652832919	-1.0	0.10673488957614993	-0.10673488957614993
371	D-Glucose	Cu2+	bc1010	-0.0004260688504555796	1.4078817777811756e-07	0.0004260688504555796	-1.0	0.02064143528089991	-0.02064143528089991
372	D-Glucose	dGTP	bc1010	-0.0027858700106702505	6.019055052504554e-06	0.0027858700106702505	-1.0	0.05278134150123745	-0.05278134150123745
373	D-Glucose	Thiamin	bc1010	-0.0004260688504527536	1.4078817777625e-07	0.0004260688504527536	-1.0	0.02064143528083146	-0.02064143528083146
374	D-Glucose	Putrescine	bc1010	-0.0004260688504527767	1.4078817777626523e-07	0.0004260688504527767	-1.0	0.020641435280832017	-0.020641435280832017
375	D-Glucose	L-Glutamine	bc1010	-0.04888076305434928	0.0018530305215240235	0.04888076305434928	-1.0	0.2210899433586912	-0.2210899433586912
376	D-Glucose	meso-2,6-Diaminopimelate	bc1010	-0.003797445550946585	1.1183808705546376e-05	0.003797445550946585	-1.0	0.061623417228733636	-0.061623417228733636
377	D-Glucose	L-Proline	bc1010	-0.027991206439119558	0.0006076448948083493	0.027991206439119558	-1.0	0.1673057274546199	-0.1673057274546199
378	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	-0.01891562176224291	0.0002774903351800717	0.01891562176224291	-1.0	0.13753407491324798	-0.13753407491324798
