	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1144	D-Mannose-e0	H2O-e0	Muribaculum_intestinale_YL27	5.99999999999834	5.99999999999834	1.0	2.449489742782839	2.449489742782839
1160	O2-e0	H2O-e0	Muribaculum_intestinale_YL27	-2.0000000000009495	2.0000000000009495	-1.0	1.4142135623734307	-1.4142135623734307
1166	Sucrose	H2O-e0	Muribaculum_intestinale_YL27	10.999999999989763	10.999999999989763	1.0	3.3166247903538566	3.3166247903538566
1167	L-Serine	H2O-e0	Muribaculum_intestinale_YL27	3.000000000002375	3.000000000002375	1.0	1.7320508075695629	1.7320508075695629
1168	L-Threonine	H2O-e0	Muribaculum_intestinale_YL27	1.0000000000008886	1.0000000000008886	1.0	1.0000000000004443	1.0000000000004443
1169	Folate	H2O-e0	Muribaculum_intestinale_YL27	-1.000000000019889	1.000000000019889	-1.0	1.0000000000099445	-1.0000000000099445
1170	Riboflavin	H2O-e0	Muribaculum_intestinale_YL27	6.9999999999900355	6.9999999999900355	1.0	2.6457513110627073	2.6457513110627073
1171	PAN	H2O-e0	Muribaculum_intestinale_YL27	-1178.6493979580616	1178.6493979580616	-1.0	34.33146367340113	-34.33146367340113
1172	Asparagine	H2O-e0	Muribaculum_intestinale_YL27	0.9999999999981949	0.9999999999981949	1.0	0.9999999999990974	0.9999999999990974
1173	Glutamine	H2O-e0	Muribaculum_intestinale_YL27	0.9999999999981563	0.9999999999981563	1.0	0.9999999999990781	0.9999999999990781
1174	lactate	H2O-e0	Muribaculum_intestinale_YL27	2.999999999999411	2.999999999999411	1.0	1.7320508075687073	1.7320508075687073
1186	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999980956	0.9999999999980956	-1.0	0.9999999999990478	-0.9999999999990478
1188	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.999999999997134	1.999999999997134	-1.0	1.4142135623720817	-1.4142135623720817
1190	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.999999999996949	1.999999999996949	-1.0	1.4142135623720165	-1.4142135623720165
1191	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.999999999995249	1.999999999995249	-1.0	1.4142135623714154	-1.4142135623714154
1192	Glycerol-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.0000000000015823	2.0000000000015823	-1.0	1.4142135623736545	-1.4142135623736545
1193	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.999999999999291	0.999999999999291	-1.0	0.9999999999996455	-0.9999999999996455
1195	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999981586	1.9999999999981586	-1.0	1.414213562372444	-1.414213562372444
1210	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.00000000000111	2.00000000000111	1.0	1.4142135623734875	1.4142135623734875
1217	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-3.9999999999872053	3.9999999999872053	-1.0	1.9999999999968012	-1.9999999999968012
1218	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	-2.000000000002726	2.000000000002726	-1.0	1.4142135623740588	-1.4142135623740588
1219	Folate	CO2-e0	Muribaculum_intestinale_YL27	-0.3333333333080784	0.3333333333080784	-1.0	0.5773502691677543	-0.5773502691677543
1220	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-3.3333333333207498	3.3333333333207498	-1.0	1.8257418583471077	-1.8257418583471077
1221	PAN	CO2-e0	Muribaculum_intestinale_YL27	1555.990769678945	1555.990769678945	1.0	39.446048847494794	39.446048847494794
1222	lactate	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999992859	0.9999999999992859	-1.0	0.999999999999643	-0.999999999999643
1226	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1228	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.4999999999973998	0.4999999999973998	1.0	0.7071067811847089	0.7071067811847089
1247	L-Cysteine-e0	H2S-e0	Muribaculum_intestinale_YL27	0.9999999999999956	0.9999999999999956	1.0	0.9999999999999978	0.9999999999999978
1253	PAN	H2S-e0	Muribaculum_intestinale_YL27	-12.01350596350963	12.01350596350963	-1.0	3.466050484847217	-3.466050484847217
1265	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
1267	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.2801959720552	22.2801959720552	-1.0	4.720190247442914	-4.720190247442914
1269	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.58432473937777	26.58432473937777	-1.0	5.155998908007814	-5.155998908007814
1270	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1271	L-Threonine	L-Threonine	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1280	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956433524	17.083554956433524	-1.0	4.133225732576618	-4.133225732576618
1282	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1283	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
1284	PAN	PAN	Muribaculum_intestinale_YL27	-0.9999999999999702	0.9999999999999702	-1.0	0.9999999999999851	-0.9999999999999851
1285	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1286	Glutamine	Glutamine	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1287	lactate	lactate	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
1290	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.999999999999981	0.999999999999981	-1.0	0.9999999999999905	-0.9999999999999905
1291	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.4999999999931188	1.4999999999931188	1.0	1.2247448713887799	1.2247448713887799
1300	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.499999999964078	1.499999999964078	1.0	1.224744871376924	1.224744871376924
1308	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.9999999999999142	0.9999999999999142	1.0	0.999999999999957	0.999999999999957
1315	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	2.0000000000002847	2.0000000000002847	1.0	1.4142135623731957	1.4142135623731957
1316	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000029892	1.0000000000029892	-1.0	1.0000000000014946	-1.0000000000014946
1317	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-3.0000000000015823	3.0000000000015823	-1.0	1.7320508075693342	-1.7320508075693342
1318	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	-167.99893057881852	167.99893057881852	-1.0	12.961440142932362	-12.961440142932362
1324	L-Alanine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999984857	0.9999999999984857	-1.0	0.9999999999992428	-0.9999999999992428
1325	L-Aspartate-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999967256	0.9999999999967256	-1.0	0.9999999999983628	-0.9999999999983628
1326	L-Cysteine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.4999999999991044	0.4999999999991044	-1.0	0.7071067811859142	-0.7071067811859142
1328	Neu5Ac-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-2.4999999999974425	2.4999999999974425	-1.0	1.5811388300833809	-1.5811388300833809
1330	Galactose-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-1.9999999999974234	1.9999999999974234	-1.0	1.414213562372184	-1.414213562372184
1331	D-Glucose-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-1.9999999999960958	1.9999999999960958	-1.0	1.4142135623717147	-1.4142135623717147
1332	Glycerol-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-1.500000000001047	1.500000000001047	-1.0	1.2247448713920164	-1.2247448713920164
1333	Glycine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999994641	0.9999999999994641	-1.0	0.999999999999732	-0.999999999999732
1335	D-Mannose-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-1.999999999998299	1.999999999998299	-1.0	1.4142135623724936	-1.4142135623724936
1351	O2-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	1.0000000000008513	1.0000000000008513	1.0	1.0000000000004257	1.0000000000004257
1358	Sucrose	GABA-e0-e0	Muribaculum_intestinale_YL27	-3.9999999999896647	3.9999999999896647	-1.0	1.999999999997416	-1.999999999997416
1359	L-Serine	GABA-e0-e0	Muribaculum_intestinale_YL27	-1.5000000000021487	1.5000000000021487	-1.0	1.2247448713924662	-1.2247448713924662
1360	L-Threonine	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.5000000000007934	0.5000000000007934	-1.0	0.7071067811871086	-0.7071067811871086
1361	Folate	GABA-e0-e0	Muribaculum_intestinale_YL27	-2.333333333313407	2.333333333313407	-1.0	1.5275252316454244	-1.5275252316454244
1362	Riboflavin	GABA-e0-e0	Muribaculum_intestinale_YL27	-3.3333333333231647	3.3333333333231647	-1.0	1.825741858347769	-1.825741858347769
1363	PAN	GABA-e0-e0	Muribaculum_intestinale_YL27	1199.8099079135895	1199.8099079135895	1.0	34.638272299778315	34.638272299778315
1364	Asparagine	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999982243	0.9999999999982243	-1.0	0.9999999999991122	-0.9999999999991122
1365	Glutamine	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999980749	0.9999999999980749	-1.0	0.9999999999990374	-0.9999999999990374
1366	lactate	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.999999999999358	0.999999999999358	-1.0	0.9999999999996789	-0.9999999999996789
