	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
101	Clostridium_innocuum_I46	H+-e0	Microbe	-3.4999999999963025	Riboflavin	0	3.4999999999963025	-1.0	1.8708286933859826	-1.8708286933859826
102	Clostridium_innocuum_I46	H+-e0	Microbe	-638.8563999470354	PAN	0	638.8563999470354	-1.0	25.275608794785445	-25.275608794785445
111	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087757101	PAN	0	39.64223087757101	-1.0	6.296207658390169	-6.296207658390169
114	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999996475	Spermidine-e0	0	0.9999999999996475	-1.0	0.9999999999998237	-0.9999999999998237
115	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.0000000000002767	Thiamin-e0	0	2.0000000000002767	-1.0	1.4142135623731928	-1.4142135623731928
120	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999990228	Folate-e0	0	0.9999999999990228	1.0	0.9999999999995114	0.9999999999995114
124	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.000000000000169	Riboflavin	0	2.000000000000169	-1.0	1.4142135623731549	-1.4142135623731549
125	Clostridium_innocuum_I46	XAN-e0	Microbe	59.28811619777327	PAN	0	59.28811619777327	1.0	7.6998776742084205	7.6998776742084205
129	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.999999999997763	D-Glucose-e0	0	1.999999999997763	1.0	1.4142135623723042	1.4142135623723042
131	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.5000000000004803	Spermidine-e0	0	0.5000000000004803	-1.0	0.7071067811868872	-0.7071067811868872
132	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-3.4999999999960676	Thiamin-e0	0	3.4999999999960676	-1.0	1.8708286933859197	-1.8708286933859197
135	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.000000000000408	N-Acetyl-D-glucosamine-e0	0	1.000000000000408	1.0	1.0000000000002038	1.0000000000002038
139	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.9999999999982634	D-Mannose-e0	0	1.9999999999982634	1.0	1.414213562372481	1.414213562372481
144	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999976895	N-Acetyl-D-chondrosamine-e0	0	0.9999999999976895	1.0	0.9999999999988447	0.9999999999988447
146	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999971305	O2-e0	0	0.9999999999971305	-1.0	0.9999999999985653	-0.9999999999985653
155	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.499999999998091	Riboflavin	0	2.499999999998091	-1.0	1.581138830083586	-1.581138830083586
156	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-243.446710716944	PAN	0	243.446710716944	-1.0	15.602778942128996	-15.602778942128996
172	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000002697	L-Aspartate-e0	0	1.000000000002697	1.0	1.0000000000013485	1.0000000000013485
173	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999988647	Putrescine-e0	0	0.9999999999988647	1.0	0.9999999999994323	0.9999999999994323
175	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999994924	Spermidine-e0	0	0.9999999999994924	1.0	0.9999999999997462	0.9999999999997462
176	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000030338	Thiamin-e0	0	1.0000000000030338	1.0	1.0000000000015168	1.0000000000015168
178	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000001692	N-Acetyl-D-glucosamine-e0	0	1.0000000000001692	1.0	1.0000000000000846	1.0000000000000846
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.0000000000036304	Folate-e0	0	3.0000000000036304	1.0	1.7320508075699252	1.7320508075699252
184	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999981527	N-Acetyl-D-chondrosamine-e0	0	0.9999999999981527	1.0	0.9999999999990763	0.9999999999990763
187	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-188.532733826484	PAN	0	188.532733826484	-1.0	13.730722261646836	-13.730722261646836
191	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998884	Spermidine-e0	0	0.9999999999998884	1.0	0.9999999999999442	0.9999999999999442
196	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295058174	PAN	0	20.482435295058174	-1.0	4.525752456228486	-4.525752456228486
199	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0000000000000013	Thiamin-e0	0	1.0000000000000013	1.0	1.0000000000000007	1.0000000000000007
204	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963480888	PAN	0	13.013505963480888	-1.0	3.607423729405916	-3.607423729405916
205	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000009	N-Acetyl-D-glucosamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
206	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603192083	PAN	0	0.9241112603192083	-1.0	0.9613070582905383	-0.9613070582905383
213	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.924111260319463	PAN	0	0.924111260319463	-1.0	0.9613070582906708	-0.9613070582906708
221	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-10.121141048710493	PAN	0	10.121141048710493	-1.0	3.1813740818568466	-3.1813740818568466
231	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603198628	PAN	0	0.9241112603198628	-1.0	0.9613070582908787	-0.9613070582908787
232	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999981	D-Mannose-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
239	Clostridium_innocuum_I46	Succinate-e0	Microbe	27.091089365173282	PAN	0	27.091089365173282	1.0	5.204910120758406	5.204910120758406
241	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026108965	PAN	0	6.992697026108965	-1.0	2.6443708185708306	-2.6443708185708306
243	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603195214	PAN	0	0.9241112603195214	-1.0	0.9613070582907011	-0.9613070582907011
245	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603189378	PAN	0	0.9241112603189378	-1.0	0.9613070582903975	-0.9613070582903975
249	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999997	Folate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
252	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000046345	Spermidine-e0	0	0.5000000000046345	1.0	0.7071067811898246	0.7071067811898246
253	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.5000000000175877	Thiamin-e0	0	3.5000000000175877	-1.0	1.8708286933916711	-1.8708286933916711
255	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000013738	N-Acetyl-D-glucosamine-e0	0	1.0000000000013738	-1.0	1.0000000000006868	-1.0000000000006868
261	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000023625	Folate-e0	0	7.000000000023625	-1.0	2.645751311069055	-2.645751311069055
262	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.999999999986631	N-Acetyl-D-chondrosamine-e0	0	0.999999999986631	-1.0	0.9999999999933155	-0.9999999999933155
264	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999839866	O2-e0	0	0.9999999999839866	1.0	0.9999999999919933	0.9999999999919933
272	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.5000000000083404	Riboflavin	0	1.5000000000083404	-1.0	1.224744871394994	-1.224744871394994
273	Clostridium_innocuum_I46	H2O-e0	Microbe	1375.327683478592	PAN	0	1375.327683478592	1.0	37.08541065538566	37.08541065538566
276	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
280	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.999999999995481	D-Glucose-e0	0	1.999999999995481	-1.0	1.4142135623714973	-1.4142135623714973
281	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999935373	L-Aspartate-e0	0	0.9999999999935373	1.0	0.9999999999967686	0.9999999999967686
282	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999969849	Putrescine-e0	0	1.9999999999969849	-1.0	1.414213562372029	-1.414213562372029
284	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999986326	Spermidine-e0	0	1.9999999999986326	-1.0	1.4142135623726115	-1.4142135623726115
285	Clostridium_innocuum_I46	CO2-e0	Microbe	2.999999999993422	Thiamin-e0	0	2.999999999993422	1.0	1.7320508075669785	1.7320508075669785
288	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000006954	N-Acetyl-D-glucosamine-e0	0	1.0000000000006954	-1.0	1.0000000000003477	-1.0000000000003477
292	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999964488	D-Mannose-e0	0	1.9999999999964488	-1.0	1.4142135623718395	-1.4142135623718395
297	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999953829	N-Acetyl-D-chondrosamine-e0	0	0.9999999999953829	-1.0	0.9999999999976914	-0.9999999999976914
299	Clostridium_innocuum_I46	CO2-e0	Microbe	1.999999999994367	O2-e0	0	1.999999999994367	1.0	1.4142135623711034	1.4142135623711034
308	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999967133	Riboflavin	0	1.9999999999967133	1.0	1.414213562371933	1.414213562371933
309	Clostridium_innocuum_I46	CO2-e0	Microbe	479.2572161874382	PAN	0	479.2572161874382	1.0	21.89194409337458	21.89194409337458
312	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
313	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999906	Spermidine-e0	0	0.9999999999999906	-1.0	0.9999999999999952	-0.9999999999999952
314	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000040766	PAN	0	0.5000000000040766	1.0	0.7071067811894302	0.7071067811894302
316	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999997723	Putrescine-e0	0	0.9999999999997723	-1.0	0.9999999999998861	-0.9999999999998861
318	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.4999999999998757	Spermidine-e0	0	0.4999999999998757	-1.0	0.7071067811864596	-0.7071067811864596
319	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.49999999999939837	Thiamin-e0	0	0.49999999999939837	1.0	0.7071067811861221	0.7071067811861221
322	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999999176	N-Acetyl-D-glucosamine-e0	0	0.9999999999999176	1.0	0.9999999999999588	0.9999999999999588
328	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999990112	Folate-e0	0	1.9999999999990112	1.0	1.4142135623727454	1.4142135623727454
329	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000004134	N-Acetyl-D-chondrosamine-e0	0	1.0000000000004134	1.0	1.0000000000002067	1.0000000000002067
331	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999995068	O2-e0	0	0.9999999999995068	1.0	0.9999999999997534	0.9999999999997534
339	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.4999999999997033	Riboflavin	0	2.4999999999997033	1.0	1.5811388300840958	1.5811388300840958
340	Clostridium_innocuum_I46	Acetate-e0	Microbe	41.531055939316474	PAN	0	41.531055939316474	1.0	6.444459320945123	6.444459320945123
360	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000341847	PAN	0	1.0000000000341847	1.0	1.0000000000170923	1.0000000000170923
371	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972163455	PAN	0	22.280195972163455	-1.0	4.720190247454381	-4.720190247454381
378	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218740604	PAN	0	6.835969218740604	-1.0	2.614568648695345	-2.614568648695345
379	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999999933	Thiamin-e0	0	0.9999999999999933	1.0	0.9999999999999967	0.9999999999999967
380	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495651076	PAN	0	17.08355495651076	-1.0	4.133225732585962	-4.133225732585962
381	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
382	Clostridium_innocuum_I46	PAN	Microbe	-1.000000000000013	PAN	1	1.000000000000013	-1.0	1.0000000000000064	-1.0000000000000064
385	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999994285	Spermidine-e0	0	0.9999999999994285	1.0	0.9999999999997142	0.9999999999997142
386	Clostridium_innocuum_I46	Inosine	Microbe	2.0000000000010028	Thiamin-e0	0	2.0000000000010028	1.0	1.4142135623734495	1.4142135623734495
395	Clostridium_innocuum_I46	Inosine	Microbe	3.0000000000005493	Riboflavin	0	3.0000000000005493	1.0	1.732050807569036	1.732050807569036
396	Clostridium_innocuum_I46	Inosine	Microbe	-117.87290181181977	PAN	0	117.87290181181977	-1.0	10.8569287467414	-10.8569287467414
401	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614652126436	None	-1	96.79614652126436	1.0	9.83850326631365	9.83850326631365
412	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562568906	PAN	0	129.86418562568906	-1.0	11.395796840313057	-11.395796840313057
414	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.000000000102993	D-Glucose-e0	0	2.000000000102993	-1.0	1.4142135624095087	-1.4142135624095087
415	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-23.000000002026326	Heme-e0	0	23.000000002026326	-1.0	4.795831523523979	-4.795831523523979
416	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000001056484	L-Glutamine-e0	0	1.0000000001056484	-1.0	1.0000000000528242	-1.0000000000528242
418	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	3.000000000156449	Putrescine-e0	0	3.000000000156449	1.0	1.7320508076140402	1.7320508076140402
422	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-6.0000000002420935	Spermidine-e0	0	6.0000000002420935	-1.0	2.4494897428325952	-2.4494897428325952
426	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.000000000040196	Pyruvate-e0	0	1.000000000040196	-1.0	1.000000000020098	-1.000000000020098
427	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.0000000001056035	L-Asparagine-e0	0	2.0000000001056035	-1.0	1.4142135624104315	-1.4142135624104315
433	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.000000000044888	D-Mannose-e0	0	1.000000000044888	-1.0	1.000000000022444	-1.000000000022444
434	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-9.000000000447585	Melitose-e0	0	9.000000000447585	-1.0	3.0000000000745977	-3.0000000000745977
446	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-21.000000001049024	Folate-e0	0	21.000000001049024	-1.0	4.582575695070298	-4.582575695070298
452	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000527098	Urea-e0	0	1.0000000000527098	-1.0	1.000000000026355	-1.000000000026355
458	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-6.000000000293954	Sucrose	0	6.000000000293954	-1.0	2.4494897428431814	-2.4494897428431814
459	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-31.00000000154981	Thiamine	0	31.00000000154981	-1.0	5.567764362969199	-5.567764362969199
460	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-23.000000001007052	Riboflavin	0	23.000000001007052	-1.0	4.795831523417712	-4.795831523417712
461	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	5284.763398003965	PAN	0	5284.763398003965	1.0	72.69637816290414	72.69637816290414
462	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000613243	Cytosine	0	1.0000000000613243	-1.0	1.0000000000306621	-1.0000000000306621
467	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999994	D-Glucose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
468	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-0.9999999999999961	Heme-e0	1	0.9999999999999961	-1.0	0.999999999999998	-0.999999999999998
470	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625360043179	PAN	0	0.7060625360043179	-1.0	0.840275273945579	-0.840275273945579
476	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625360367975	PAN	0	0.7060625360367975	-1.0	0.8402752739649058	-0.8402752739649058
483	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.3596619362431	PAN	0	36.3596619362431	-1.0	6.029897340439811	-6.029897340439811
485	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.0000000001136495	D-Glucose-e0	0	2.0000000001136495	1.0	1.4142135624132763	1.4142135624132763
486	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	41.000000002236845	Heme-e0	0	41.000000002236845	1.0	6.403124237607517	6.403124237607517
487	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	3.0000000001164433	L-Glutamine-e0	0	3.0000000001164433	1.0	1.7320508076024916	1.7320508076024916
489	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-5.000000000172134	Putrescine-e0	0	5.000000000172134	-1.0	2.23606797753828	-2.23606797753828
493	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	5.000000000270315	Spermidine-e0	0	5.000000000270315	1.0	2.236067977560234	2.236067977560234
497	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.5000000000443652	Pyruvate-e0	0	1.5000000000443652	1.0	1.2247448714097011	1.2247448714097011
499	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	4.0000000001164855	L-Asparagine-e0	0	4.0000000001164855	1.0	2.000000000029121	2.000000000029121
506	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.5000000000495017	D-Mannose-e0	0	1.5000000000495017	1.0	1.224744871411798	1.224744871411798
507	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	11.000000000493447	Melitose-e0	0	11.000000000493447	1.0	3.3166247904297896	3.3166247904297896
519	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	30.000000001159062	Folate-e0	0	30.000000001159062	1.0	5.477225575157469	5.477225575157469
525	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.000000000078605	O2-e0	0	1.000000000078605	-1.0	1.0000000000393023	-1.0000000000393023
526	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.000000000057826	Urea-e0	0	2.000000000057826	1.0	1.4142135623935397	1.4142135623935397
532	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	7.0000000003241105	Sucrose	0	7.0000000003241105	1.0	2.6457513111258417	2.6457513111258417
533	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	43.000000001715165	Thiamine	0	43.000000001715165	1.0	6.557438524432781	6.557438524432781
534	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	30.500000001114557	Riboflavin	0	30.500000001114557	1.0	5.522680508694537	5.522680508694537
535	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-5827.361849080561	PAN	0	5827.361849080561	-1.0	76.33715903202425	-76.33715903202425
536	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.00000000006748	Cytosine	0	2.00000000006748	1.0	1.4142135623969527	1.4142135623969527
542	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625360042181	PAN	0	0.7060625360042181	-1.0	0.8402752739455196	-0.8402752739455196
544	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999993178	Putrescine-e0	0	0.9999999999993178	1.0	0.9999999999996588	0.9999999999996588
545	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000010232	Spermidine-e0	0	1.0000000000010232	1.0	1.0000000000005116	1.0000000000005116
551	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747384762007	PAN	0	22.723747384762007	-1.0	4.76694319084694	-4.76694319084694
553	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000004	L-Glutamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
556	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999989	Putrescine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
558	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977705380701	PAN	0	9.204977705380701	-1.0	3.033970617092509	-3.033970617092509
560	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781191089636	PAN	0	18.087781191089636	-1.0	4.252973217772437	-4.252973217772437
566	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625360304817	PAN	0	0.7060625360304817	-1.0	0.8402752739611477	-0.8402752739611477
570	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.564691283734476	PAN	0	34.564691283734476	-1.0	5.879174370924414	-5.879174370924414
571	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	8.000000000051445	Heme-e0	0	8.000000000051445	1.0	2.8284271247552843	2.8284271247552843
