	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
148	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-2.0000000000020925	2.0000000000020925	-1.0	1.4142135623738348	-1.4142135623738348
149	PAN	XAN-e0	Clostridium_innocuum_I46	73.31084952230886	73.31084952230886	1.0	8.56217551340247	8.56217551340247
153	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000009397	1.0000000000009397	1.0	1.0000000000004698	1.0000000000004698
159	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999954164	0.9999999999954164	-1.0	0.9999999999977082	-0.9999999999977082
160	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000005258	1.0000000000005258	-1.0	1.000000000000263	-1.000000000000263
163	PAN	L-Malate-e0	Clostridium_innocuum_I46	-91.42055208570176	91.42055208570176	-1.0	9.56140952400334	-9.56140952400334
178	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000020335	1.0000000000020335	1.0	1.0000000000010167	1.0000000000010167
180	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999986139	0.9999999999986139	1.0	0.9999999999993069	0.9999999999993069
181	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999936237	0.9999999999936237	-1.0	0.9999999999968118	-0.9999999999968118
186	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.000000000001136	1.000000000001136	-1.0	1.000000000000568	-1.000000000000568
190	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-191.24186605253686	191.24186605253686	-1.0	13.829022599321213	-13.829022599321213
194	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999998271	0.9999999999998271	1.0	0.9999999999999135	0.9999999999999135
199	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295463812	20.482435295463812	-1.0	4.525752456273301	-4.525752456273301
202	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0000000000008737	1.0000000000008737	1.0	1.0000000000004368	1.0000000000004368
207	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963919485	13.013505963919485	-1.0	3.607423729466707	-3.607423729466707
208	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
215	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000020055	1.0000000000020055	1.0	1.0000000000010028	1.0000000000010028
216	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999997725	0.9999999999997725	1.0	0.9999999999998862	0.9999999999998862
219	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-37.66685723206996	37.66685723206996	-1.0	6.137333071625652	-6.137333071625652
221	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603320196	0.9241112603320196	-1.0	0.9613070582972018	-0.9613070582972018
228	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.924111260336871	0.924111260336871	-1.0	0.9613070582997251	-0.9613070582997251
236	PAN	Fe2+-e0	Clostridium_innocuum_I46	-17.132507710563285	17.132507710563285	-1.0	4.1391433546765795	-4.1391433546765795
242	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	1.0000000000037437	1.0000000000037437	1.0	1.0000000000018718	1.0000000000018718
246	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999941881	0.9999999999941881	-1.0	0.999999999997094	-0.999999999997094
248	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231718069402	103.08231718069402	-1.0	10.152946231547473	-10.152946231547473
255	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603329217	0.9241112603329217	-1.0	0.9613070582976709	-0.9613070582976709
256	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
263	PAN	Succinate-e0	Clostridium_innocuum_I46	27.091089365763146	27.091089365763146	1.0	5.20491012081507	5.20491012081507
265	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026190177	6.992697026190177	-1.0	2.6443708185861863	-2.6443708185861863
267	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603349648	0.9241112603349648	-1.0	0.9613070582987336	-0.9613070582987336
269	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603361867	0.9241112603361867	-1.0	0.9613070582993691	-0.9613070582993691
273	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
276	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.5000000000120217	0.5000000000120217	1.0	0.7071067811950482	0.7071067811950482
277	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-4.0000000000557	4.0000000000557	-1.0	2.000000000013925	-2.000000000013925
279	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.000000000020748	1.000000000020748	-1.0	1.000000000010374	-1.000000000010374
285	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.5000000000875815	6.5000000000875815	-1.0	2.5495097568135687	-2.5495097568135687
286	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999899631	0.9999999999899631	-1.0	0.9999999999949816	-0.9999999999949816
288	O2-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999812822	0.9999999999812822	1.0	0.999999999990641	0.999999999990641
296	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-1.5000000000404665	1.5000000000404665	-1.0	1.2247448714081095	-1.2247448714081095
297	PAN	H2O-e0	Clostridium_innocuum_I46	1627.7040177783506	1627.7040177783506	1.0	40.344814013431154	40.344814013431154
300	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
305	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.4999999999957656	2.4999999999957656	-1.0	1.5811388300828506	-1.5811388300828506
306	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-2.0000000000209677	2.0000000000209677	-1.0	1.4142135623805083	-1.4142135623805083
314	Folate-e0	CO2-e0	Clostridium_innocuum_I46	0.49999999996764777	0.49999999996764777	1.0	0.7071067811636711	0.7071067811636711
316	O2-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999930297	0.9999999999930297	1.0	0.9999999999965148	0.9999999999965148
323	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-0.5000000000155052	0.5000000000155052	-1.0	0.7071067811975114	-0.7071067811975114
324	PAN	CO2-e0	Clostridium_innocuum_I46	586.0887420159233	586.0887420159233	1.0	24.209269753875752	24.209269753875752
327	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
328	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.99999999999999	0.99999999999999	-1.0	0.999999999999995	-0.999999999999995
329	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000092648	0.5000000000092648	1.0	0.7071067811930988	0.7071067811930988
332	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.4999999999994552	0.4999999999994552	-1.0	0.7071067811861623	-0.7071067811861623
333	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	0.999999999996825	0.999999999996825	1.0	0.9999999999984125	0.9999999999984125
336	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999988988	0.9999999999988988	1.0	0.9999999999994493	0.9999999999994493
342	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	1.4999999999952645	1.4999999999952645	1.0	1.2247448713896558	1.2247448713896558
343	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000005558	1.0000000000005558	1.0	1.0000000000002778	1.0000000000002778
345	O2-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999990098	0.9999999999990098	1.0	0.9999999999995048	0.9999999999995048
353	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	2.4999999999976303	2.4999999999976303	1.0	1.5811388300834404	1.5811388300834404
354	PAN	Acetate-e0	Clostridium_innocuum_I46	82.3201785991595	82.3201785991595	1.0	9.073046820068742	9.073046820068742
361	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.0000000000015312	1.0000000000015312	-1.0	1.0000000000007656	-1.0000000000007656
369	PAN	Ethanol-e0	Clostridium_innocuum_I46	31.91679290061025	31.91679290061025	1.0	5.649494924381316	5.649494924381316
379	PAN	H2S-e0	Clostridium_innocuum_I46	0.9999999999928885	0.9999999999928885	1.0	0.9999999999964442	0.9999999999964442
390	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972511784	22.280195972511784	-1.0	4.72019024749128	-4.72019024749128
397	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218827565	6.835969218827565	-1.0	2.6145686487119755	-2.6145686487119755
398	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	1.0000000000007652	1.0000000000007652	1.0	1.0000000000003826	1.0000000000003826
399	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956940425	17.083554956940425	-1.0	4.133225732637939	-4.133225732637939
400	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
401	PAN	PAN	Clostridium_innocuum_I46	-1.000000000000086	1.000000000000086	-1.0	1.0000000000000429	-1.0000000000000429
404	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.9999999999990942	0.9999999999990942	1.0	0.999999999999547	0.999999999999547
405	Thiamin-e0	Inosine	Clostridium_innocuum_I46	2.000000000005039	2.000000000005039	1.0	1.4142135623748766	1.4142135623748766
414	Riboflavin	Inosine	Clostridium_innocuum_I46	3.0000000000037303	3.0000000000037303	1.0	1.732050807569954	1.732050807569954
415	PAN	Inosine	Clostridium_innocuum_I46	-131.8956351374461	131.8956351374461	-1.0	11.484582497306818	-11.484582497306818
429	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418563892263	129.86418563892263	-1.0	11.395796840893691	-11.395796840893691
431	Heme-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	8.000000000023896	8.000000000023896	1.0	2.8284271247504145	2.8284271247504145
438	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000393168	1.0000000000393168	1.0	1.0000000000196583	1.0000000000196583
440	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-68.8188762235449	68.8188762235449	-1.0	8.295714328708824	-8.295714328708824
442	Heme-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	47.00000001055718	47.00000001055718	1.0	6.855654601171006	6.855654601171006
447	Spermidine-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	13.000000001284603	13.000000001284603	1.0	3.6055512756421315	3.6055512756421315
451	Pyruvate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.0000000000525053	1.0000000000525053	1.0	1.0000000000262526	1.0000000000262526
459	D-Mannose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.0000000000815268	1.0000000000815268	1.0	1.0000000000407634	1.0000000000407634
460	Melitose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	34.00000000513185	34.00000000513185	1.0	5.830951895285353	5.830951895285353
472	Folate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	109.00000001726474	109.00000001726474	1.0	10.44030650973738	10.44030650973738
478	O2-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	98.00000001631143	98.00000001631143	1.0	9.899494937435517	9.899494937435517
479	Urea-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	18.000000003065768	18.000000003065768	1.0	4.2426406874805895	4.2426406874805895
485	Sucrose	D-Glucose-e0	Limosilactobacillus_reuteri_I49	26.00000000394812	26.00000000394812	1.0	5.09901951397993	5.09901951397993
486	Thiamine	D-Glucose-e0	Limosilactobacillus_reuteri_I49	127.0000000194143	127.0000000194143	1.0	11.269427670446015	11.269427670446015
487	Riboflavin	D-Glucose-e0	Limosilactobacillus_reuteri_I49	97.0000000149388	97.0000000149388	1.0	9.848857802554507	9.848857802554507
488	PAN	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-30868.60493522977	30868.60493522977	-1.0	175.6946354765272	-175.6946354765272
493	Heme-e0	Heme-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
495	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360956085	0.7060625360956085	-1.0	0.8402752739999009	-0.8402752739999009
501	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625361358469	0.7060625361358469	-1.0	0.8402752740238445	-0.8402752740238445
508	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193989134	36.35966193989134	-1.0	6.029897340742323	-6.029897340742323
510	Heme-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	5.000000001740036	5.000000001740036	1.0	2.2360679778888737	2.2360679778888737
515	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.0000000002118172	2.0000000002118172	1.0	1.4142135624479837	1.4142135624479837
526	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	5.0000000008452705	5.0000000008452705	1.0	2.2360679776887977	2.2360679776887977
538	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	17.000000002844153	17.000000002844153	1.0	4.123105625962565	4.123105625962565
543	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	18.00000000268673	18.00000000268673	1.0	4.2426406874359195	4.2426406874359195
544	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	3.000000000504973	3.000000000504973	1.0	1.7320508077146504	1.7320508077146504
547	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	4.0000000006503	4.0000000006503	1.0	2.000000000162575	2.000000000162575
548	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	20.00000000319841	20.00000000319841	1.0	4.472135955357173	4.472135955357173
549	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	15.000000002461011	15.000000002461011	1.0	3.872983346525132	3.872983346525132
550	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-5088.463398872296	5088.463398872296	-1.0	71.33346619134876	-71.33346619134876
556	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.70606253607772	0.70606253607772	-1.0	0.8402752739892564	-0.8402752739892564
558	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000008689	1.0000000000008689	1.0	1.0000000000004343	1.0000000000004343
564	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747386955903	22.723747386955903	-1.0	4.766943191077056	-4.766943191077056
569	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977706378244	9.204977706378244	-1.0	3.0339706172569048	-3.0339706172569048
571	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781193022753	18.087781193022753	-1.0	4.2529732179997035	-4.2529732179997035
577	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360467646	0.7060625360467646	-1.0	0.8402752739708367	-0.8402752739708367
581	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128739992	34.56469128739992	-1.0	5.879174371236145	-5.879174371236145
582	Heme-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	8.000000000025208	8.000000000025208	1.0	2.8284271247506463	2.8284271247506463
588	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-73.08423505399891	73.08423505399891	-1.0	8.54893180777569	-8.54893180777569
592	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
595	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625360758536	0.7060625360758536	-1.0	0.8402752739881458	-0.8402752739881458
596	Heme-e0	H+-e0	Limosilactobacillus_reuteri_I49	15.000000002258354	15.000000002258354	1.0	3.872983346498969	3.872983346498969
601	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000002804246	2.0000000002804246	1.0	1.41421356247224	1.41421356247224
612	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	11.000000001086843	11.000000001086843	1.0	3.3166247905192474	3.3166247905192474
624	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	25.000000003665086	25.000000003665086	1.0	5.000000000366509	5.000000000366509
629	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	34.00000000345457	34.00000000345457	1.0	5.830951895141528	5.830951895141528
630	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.000000000649118	5.000000000649118	1.0	2.236067977644937	2.236067977644937
636	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	8.000000000836094	8.000000000836094	1.0	2.828427124893992	2.828427124893992
637	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	29.000000004132303	29.000000004132303	1.0	5.385164807518179	5.385164807518179
638	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	22.000000003176844	22.000000003176844	1.0	4.690415760162082	4.690415760162082
639	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-6574.941064673827	6574.941064673827	-1.0	81.08601028953038	-81.08601028953038
663	Heme-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-8.000000000030177	8.000000000030177	-1.0	2.8284271247515247	-2.8284271247515247
671	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999481145	0.9999999999481145	1.0	0.9999999999740572	0.9999999999740572
673	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999419902	0.9999999999419902	1.0	0.9999999999709951	0.9999999999709951
674	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	84.27119750163291	84.27119750163291	1.0	9.179934504212593	9.179934504212593
676	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.000000000000593	1.000000000000593	1.0	1.0000000000002964	1.0000000000002964
679	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.74889412365288	14.74889412365288	-1.0	3.840428898398313	-3.840428898398313
685	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000049962	1.0000000000049962	1.0	1.000000000002498	1.000000000002498
686	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459506146182	8.397459506146182	-1.0	2.8978370392667325	-2.8978370392667325
693	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328716270872	47.22328716270872	-1.0	6.87192019472787	-6.87192019472787
696	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811846686	38.57060811846686	-1.0	6.210523980991206	-6.210523980991206
698	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.000000000008057	1.000000000008057	1.0	1.0000000000040286	1.0000000000040286
699	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744792176437	12.972744792176437	-1.0	3.601769675059253	-3.601769675059253
701	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.79070206874841	19.79070206874841	-1.0	4.448674192245192	-4.448674192245192
707	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	1.0000000000187848	1.0000000000187848	1.0	1.0000000000093923	1.0000000000093923
708	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	-29.75245723068433	29.75245723068433	-1.0	5.4545813066342985	-5.4545813066342985
710	Heme-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000033506775	2.0000000033506775	1.0	1.4142135635577384	1.4142135635577384
715	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000004076233	2.0000000004076233	1.0	1.4142135625172116	1.4142135625172116
726	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	10.000000001627441	10.000000001627441	1.0	3.1622776604257004	3.1622776604257004
738	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	35.00000000547588	35.00000000547588	1.0	5.916079783562413	5.916079783562413
743	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	36.00000000517256	36.00000000517256	1.0	6.000000000431046	6.000000000431046
744	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	8.000000000972179	8.000000000972179	1.0	2.828427124918049	2.828427124918049
747	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	8.00000000125204	8.00000000125204	1.0	2.8284271249675217	2.8284271249675217
748	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	38.00000000615812	38.00000000615812	1.0	6.164414003468465	6.164414003468465
