	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
159	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.8960233496129146	0.0007649515636703989	Riboflavin	0.8960233496129146	-1.0	0.9465850989810238	-0.9465850989810238
160	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-45.6413379719754	65880.48360216938	Riboflavin	45.6413379719754	-1.0	6.755837325748408	-6.755837325748408
161	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-3.619049040975544e-05	9.690530043767897e-05	Putrescine-e0	3.619049040975544e-05	-1.0	0.006015853256999828	-0.006015853256999828
162	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.020970325298409767	0.02385530187290646	Spermidine-e0	0.020970325298409767	-1.0	0.14481134381812003	-0.14481134381812003
163	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.05887273828262623	0.1839692178963972	Folate-e0	0.05887273828262623	-1.0	0.2426370505150156	-0.2426370505150156
164	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-46.51042005614472	12418.976966417107	Riboflavin	46.51042005614472	-1.0	6.81985484128106	-6.81985484128106
165	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.007996071383791832	0.00587534581909624	Puryvate	0.007996071383791832	-1.0	0.08942075477086867	-0.08942075477086867
166	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.8960233496126468	0.0007649515636699329	Riboflavin	0.8960233496126468	-1.0	0.9465850989808824	-0.9465850989808824
167	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.8960233496133228	0.0007649515636710878	Riboflavin	0.8960233496133228	-1.0	0.9465850989812393	-0.9465850989812393
168	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-2.4431942900832477	3163.782171390876	Riboflavin	2.4431942900832477	-1.0	1.5630720681028267	-1.5630720681028267
169	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.006356445524962383	0.01569891117075668	Folate-e0	0.006356445524962383	1.0	0.07972731981549601	0.07972731981549601
170	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.3210299965832017	464.7858676761206	Riboflavin	1.3210299965832017	-1.0	1.1493606903766989	-1.1493606903766989
171	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.8262193039077134	0.12283250665702355	Folate-e0	0.8262193039077134	-1.0	0.9089660631221131	-0.9089660631221131
172	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.00225217551403113	0.002227011039775683	Putrescine-e0	0.00225217551403113	1.0	0.04745709129341083	0.04745709129341083
173	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.002043500631902248	0.008038399587910274	Spermidine-e0	0.002043500631902248	-1.0	0.045205095198464613	-0.045205095198464613
174	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-5.294486665940701	8.265161730989213	Folate-e0	5.294486665940701	-1.0	2.300975155437516	-2.300975155437516
175	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.007293533226259759	0.014532253970471072	O2-e0	0.007293533226259759	1.0	0.0854021851374996	0.0854021851374996
176	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1072.618021991731	98491.28531546133	Riboflavin	1072.618021991731	1.0	32.75084765302619	32.75084765302619
177	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.0012590126324873105	0.0014368214290835565	Puryvate	0.0012590126324873105	-1.0	0.03548256800863363	-0.03548256800863363
178	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9695479521468764	0.0009887774560858856	Putrescine-e0	0.9695479521468764	-1.0	0.9846562609087887	-0.9846562609087887
179	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0826838139674368	0.15134709883139882	Spermidine-e0	1.0826838139674368	-1.0	1.040520933940032	-1.040520933940032
180	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9595631092273604	3.934033579629545	Folate-e0	1.9595631092273604	1.0	1.3998439588851896	1.3998439588851896
181	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-430.7328299903816	190818.69035964657	Riboflavin	430.7328299903816	-1.0	20.754103931280234	-20.754103931280234
182	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.916164572110345	0.03433668187638679	Puryvate	0.916164572110345	1.0	0.9571648615104636	0.9571648615104636
183	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.0929878785929406	0.08407831941663736	O2-e0	0.0929878785929406	-1.0	0.3049391391621295	-0.3049391391621295
184	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.0023619798705760025	0.0023562313522379297	Putrescine-e0	0.0023619798705760025	-1.0	0.04860020442936431	-0.04860020442936431
185	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.010936306239386854	0.01978585580814484	Spermidine-e0	0.010936306239386854	-1.0	0.10457679589367258	-0.10457679589367258
186	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-19.934532878256555	24518.481318690563	Riboflavin	19.934532878256555	-1.0	4.464810508661768	-4.464810508661768
187	Flavonifractor_plautii_YL31	H2-e0	Microbe	-7.985472925865447e-05	0.00034183851933146197	Putrescine-e0	7.985472925865447e-05	-1.0	0.008936147338683179	-0.008936147338683179
188	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.0008125629550546011	0.03181672714634438	Spermidine-e0	0.0008125629550546011	1.0	0.028505489910797904	0.028505489910797904
189	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.19193478858885002	1.277548549899732	Folate-e0	0.19193478858885002	-1.0	0.43810362768282346	-0.43810362768282346
190	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.005208068146875284	0.032361787872076046	O2-e0	0.005208068146875284	-1.0	0.07216694635964088	-0.07216694635964088
191	Flavonifractor_plautii_YL31	H2-e0	Microbe	32.99737300395813	50116.71866898686	Riboflavin	32.99737300395813	1.0	5.744333991330773	5.744333991330773
192	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.0017374212670140956	0.0063930588494194385	Puryvate	0.0017374212670140956	1.0	0.04168238557249448	0.04168238557249448
193	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-21.60300029031785	0.4446552510361476	Riboflavin	21.60300029031785	-1.0	4.647902784086372	-4.647902784086372
194	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.628193270891128	0.04185868775893214	Riboflavin	6.628193270891128	-1.0	2.574527776290465	-2.574527776290465
195	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9696054880874021	0.0008957471032757954	Riboflavin	0.9696054880874021	-1.0	0.9846854767322417	-0.9846854767322417
196	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9696054880968065	0.0008957471032931784	Riboflavin	0.9696054880968065	-1.0	0.984685476737017	-0.984685476737017
197	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9696054880601352	0.0008957471032254202	Riboflavin	0.9696054880601352	-1.0	0.9846854767183962	-0.9846854767183962
198	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9696054880873202	0.0008957471032756383	Puryvate	0.9696054880873202	-1.0	0.9846854767322001	-0.9846854767322001
199	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9694131245172768	0.001087423083654721	Spermidine-e0	0.9694131245172768	-1.0	0.9845877942150597	-0.9845877942150597
200	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.008478784471569396	0.0041653173946820275	PAN	0.008478784471569396	1.0	0.09208031533161361	0.09208031533161361
201	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.8694023907680217	0.09055688437351792	Folate	0.8694023907680217	-1.0	0.9324174981026588	-0.9324174981026588
202	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.025436353414715448	0.03748785655215963	PAN	0.025436353414715448	1.0	0.159487784531341	0.159487784531341
203	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.02543635341543989	0.037487856554294964	PAN	0.02543635341543989	1.0	0.15948778453361212	0.15948778453361212
204	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.019320343035034555	0.019633565943187648	5'-Deoxyadenosine-e0	0.019320343035034555	1.0	0.1389976367965821	0.1389976367965821
205	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9071388113292276	0.0945167887359861	Inosine-e0	1.9071388113292276	1.0	1.3809919664245798	1.3809919664245798
206	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9544645016848091	0.31918618103195456	5'-Deoxyadenosine-e0	0.9544645016848091	1.0	0.9769669910927437	0.9769669910927437
207	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9694134185928736	0.0010874237079414979	Inosine-e0	0.9694134185928736	1.0	0.9845879435544971	0.9845879435544971
208	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9694134185927324	0.0010874237079411821	5'-Deoxyadenosine-e0	0.9694134185927324	1.0	0.9845879435544255	0.9845879435544255
209	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9694134185929681	0.0010874237079417078	Inosine-e0	0.9694134185929681	-1.0	0.9845879435545452	-0.9845879435545452
210	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9119870538777257	0.3154987560888916	Inosine-e0	1.9119870538777257	1.0	1.382746200095204	1.382746200095204
211	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.020744938111940035	0.022924753666650977	5'-Deoxyadenosine-e0	0.020744938111940035	-1.0	0.14403103176725504	-0.14403103176725504
212	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.027795425456355806	0.045251951082345726	Inosine-e0	0.027795425456355806	-1.0	0.16671960129617575	-0.16671960129617575
213	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.0041120715310134955	0.0041665738194112045	5'-Deoxyadenosine-e0	0.0041120715310134955	1.0	0.0641254359128536	0.0641254359128536
214	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.008281388925567528	0.020608096014358937	Inosine-e0	0.008281388925567528	-1.0	0.09100213692857727	-0.09100213692857727
215	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.9092507344632628	0.09732168018307494	5'-Deoxyadenosine-e0	0.9092507344632628	-1.0	0.9535463986945065	-0.9535463986945065
216	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.8062178614020703	0.30147118472194745	Inosine-e0	0.8062178614020703	1.0	0.897896353373857	0.897896353373857
217	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.7202711638880163	0.7136684972961753	5'-Deoxyadenosine-e0	0.7202711638880163	1.0	0.8486879072356435	0.8486879072356435
218	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.969413418592965	0.0010874237079416997	Spermidine-e0	0.969413418592965	-1.0	0.9845879435545436	-0.9845879435545436
219	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.4847067092934195	0.00027185592698198747	Riboflavin	0.4847067092934195	1.0	0.6962088115597357	0.6962088115597357
220	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.00667433248063755	0.05916772713121945	Inosine-e0	0.00667433248063755	1.0	0.08169658793754822	0.08169658793754822
221	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9694134185929683	0.001087423707941714	5'-Deoxyadenosine-e0	0.9694134185929683	-1.0	0.9845879435545452	-0.9845879435545452
222	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.020938163485021276	0.04109726749121099	O2-e0	0.020938163485021276	1.0	0.14470025392175812	0.14470025392175812
223	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.019731564839221782	0.021692379154276374	O2-e0	0.019731564839221782	1.0	0.1404690885541078	0.1404690885541078
224	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.0035569595656501276	0.005308385121570158	Spermidine-e0	0.0035569595656501276	1.0	0.059640251220548425	0.059640251220548425
225	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.0022652582616385147	0.0022698639921645623	Inosine-e0	0.0022652582616385147	1.0	0.047594729347255615	0.047594729347255615
226	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-0.0020172192324719646	0.002528126699454382	O2-e0	0.0020172192324719646	-1.0	0.044913463821798075	-0.044913463821798075
227	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.00024803902916408697	0.0002527312014883816	Puryvate	0.00024803902916408697	1.0	0.015749254876472316	0.015749254876472316
228	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.1098111322431173	0.13952275282449686	O2-e0	0.1098111322431173	1.0	0.33137762785546837	0.33137762785546837
229	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.21165133478058978	1.3051518212026636	Folate-e0	0.21165133478058978	1.0	0.46005579529073404	0.46005579529073404
230	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.534674673370322	1.5099428763990779	Folate-e0	0.534674673370322	1.0	0.7312145193924434	0.7312145193924434
231	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	6.061154717436029e-05	0.0001818308561072217	Putrescine-e0	6.061154717436029e-05	1.0	0.0077853418148698065	0.0077853418148698065
232	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.023736957684473783	0.020071917954172673	Spermidine-e0	0.023736957684473783	1.0	0.15406802940413622	0.15406802940413622
233	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.035635742300147884	0.04493229745326441	Inosine-e0	0.035635742300147884	1.0	0.18877431578514034	0.18877431578514034
234	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.02375716153345521	0.019969909979266592	O2-e0	0.02375716153345521	-1.0	0.15413358340561348	-0.15413358340561348
235	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.011878580766565547	0.004992477494684856	Puryvate	0.011878580766565547	1.0	0.10898890203394815	0.10898890203394815
236	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.0644401826262662	0.14348606591243612	5'-Deoxyadenosine-e0	0.0644401826262662	1.0	0.2538507093278768	0.2538507093278768
237	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-8.633856274972327e-05	9.325528820618345e-05	Putrescine-e0	8.633856274972327e-05	-1.0	0.0092918546453183	-0.0092918546453183
238	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.0003286460140351327	0.001634058634272172	Spermidine-e0	0.0003286460140351327	1.0	0.01812859658206152	0.01812859658206152
239	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.000327897231236497	0.0013660426705264484	Inosine-e0	0.000327897231236497	1.0	0.018107932826153764	0.018107932826153764
240	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.00021859815415778427	0.0006071300757899568	O2-e0	0.00021859815415778427	-1.0	0.014785065240227527	-0.014785065240227527
241	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.00010929907707782806	0.00015178251894583784	Puryvate	0.00010929907707782806	1.0	0.010454619891599506	0.010454619891599506
242	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.0005235348710641993	0.0027703990539620234	5'-Deoxyadenosine-e0	0.0005235348710641993	1.0	0.022880884403016402	0.022880884403016402
243	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.01650472058440209	0.13746556192079604	O2-e0	0.01650472058440209	1.0	0.12847069932246064	0.12847069932246064
244	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.899482016804738	0.5890367700686406	5'-Deoxyadenosine-e0	1.899482016804738	1.0	1.378216970148292	1.378216970148292
245	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-6.061154717439629e-05	0.0001818308561074377	Putrescine-e0	6.061154717439629e-05	-1.0	0.007785341814872118	-0.007785341814872118
246	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.04376027534329304	0.03833029826448445	Spermidine-e0	0.04376027534329304	-1.0	0.2091895679600038	-0.2091895679600038
247	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.06567071878833691	0.08601177735278165	Inosine-e0	0.06567071878833691	-1.0	0.256262987550557	-0.256262987550557
248	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.043780479192260524	0.0382274566012965	O2-e0	0.043780479192260524	1.0	0.20923785315344	0.20923785315344
249	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.02189023959591744	0.009556864150148255	Puryvate	0.02189023959591744	-1.0	0.14795350484499326	-0.14795350484499326
250	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.10500212215170135	0.21576545908819023	5'-Deoxyadenosine-e0	0.10500212215170135	-1.0	0.32404030945501416	-0.32404030945501416
251	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.037393101853008134	0.07928698124160846	5'-Deoxyadenosine-e0	0.037393101853008134	-1.0	0.19337296050122452	-0.19337296050122452
252	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.0237478148178095	0.12553375419585672	5'-Deoxyadenosine-e0	0.0237478148178095	-1.0	0.1541032602439335	-0.1541032602439335
253	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	3.291392168183943e-05	2.4684325008394542e-05	Putrescine-e0	3.291392168183943e-05	1.0	0.005737065598530266	0.005737065598530266
254	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-1.1367788876160435e-05	3.5458374509686865e-05	Spermidine-e0	1.1367788876160435e-05	-1.0	0.003371615173201182	-0.003371615173201182
255	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-5.947224743540797e-07	4.892484030394836e-05	Inosine-e0	5.947224743540797e-07	-1.0	0.0007711825168882394	-0.0007711825168882394
256	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	4.031689406483325e-05	0.0014102107578961866	Folate-e0	4.031689406483325e-05	1.0	0.006349558572438973	0.006349558572438973
257	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	3.9648164957001777e-07	2.174437346845976e-05	O2-e0	3.9648164957001777e-07	1.0	0.0006296678883109871	0.0006296678883109871
258	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-1.9824082477899834e-07	5.436093366944605e-06	Puryvate	1.9824082477899834e-07	-1.0	0.0004452424337133629	-0.0004452424337133629
259	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-1.2160752175803636e-05	0.00023135595878237992	5'-Deoxyadenosine-e0	1.2160752175803636e-05	-1.0	0.0034872270037672676	-0.0034872270037672676
260	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.001797665945475243	0.00602992544417238	Folate-e0	0.001797665945475243	-1.0	0.04239889085194615	-0.04239889085194615
261	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	2.3118867480573988e-05	2.3118316753158667e-05	Putrescine-e0	2.3118867480573988e-05	1.0	0.004808208344131313	0.004808208344131313
262	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.000457288592171248	0.0005033108583956173	Spermidine-e0	0.000457288592171248	1.0	0.02138430714732764	0.02138430714732764
263	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.0006974923219934097	0.0011035343693622571	Inosine-e0	0.0006974923219934097	1.0	0.02641007993159827	0.02641007993159827
264	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.0037353716289413603	0.031235177880069194	Folate-e0	0.0037353716289413603	1.0	0.06111768671130608	0.06111768671130608
265	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.00046499488132953196	0.0004904597197177822	O2-e0	0.00046499488132953196	-1.0	0.02156373996619167	-0.02156373996619167
266	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.00023249744066121723	0.00012261492992570347	Puryvate	0.00023249744066121723	1.0	0.015247866757721135	0.015247866757721135
267	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.0013872783548225603	0.004447553489725502	5'-Deoxyadenosine-e0	0.0013872783548225603	1.0	0.03724618577549331	0.03724618577549331
268	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-2.311886748055702e-05	2.3118316753124738e-05	Putrescine-e0	2.311886748055702e-05	-1.0	0.004808208344129549	-0.004808208344129549
269	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.010987103191381091	0.026739383864427233	Inosine-e0	0.010987103191381091	1.0	0.10481938366247481	0.10481938366247481
270	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.07042137517694222	0.6053497399052213	Folate-e0	0.07042137517694222	1.0	0.26537026053599566	0.26537026053599566
271	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.007324735460928755	0.011884170606430081	O2-e0	0.007324735460928755	-1.0	0.08558466837540912	-0.08558466837540912
272	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.0036623677304117833	0.0029710426515465395	Puryvate	0.0036623677304117833	1.0	0.06051749937341912	0.06051749937341912
273	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.024542386769404425	0.08632903375323824	5'-Deoxyadenosine-e0	0.024542386769404425	1.0	0.15666009948102427	0.15666009948102427
274	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.010987103191380052	0.026739383864425637	Inosine-e0	0.010987103191380052	-1.0	0.10481938366246986	-0.10481938366246986
275	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.07042137517694204	0.6053497399052308	Folate-e0	0.07042137517694204	-1.0	0.26537026053599533	-0.26537026053599533
276	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.0073247354609279215	0.011884170606429118	O2-e0	0.0073247354609279215	1.0	0.08558466837540425	0.08558466837540425
277	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.003662367730412566	0.0029710426515473466	Puryvate	0.003662367730412566	-1.0	0.060517499373425584	-0.060517499373425584
278	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.024542386769403835	0.08632903375323799	5'-Deoxyadenosine-e0	0.024542386769403835	-1.0	0.1566600994810224	-0.1566600994810224
279	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.00018664408231834257	0.000785327874457651	Spermidine-e0	0.00018664408231834257	-1.0	0.01366177449375968	-0.01366177449375968
280	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-3.6169022125664635e-05	0.0003042845248431308	Inosine-e0	3.6169022125664635e-05	-1.0	0.006014068683151585	-0.006014068683151585
281	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	2.4112681417165812e-05	0.00013523756659709085	O2-e0	2.4112681417165812e-05	1.0	0.004910466517263489	0.004910466517263489
282	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.205634070814378e-05	3.3809391648876126e-05	Puryvate	1.205634070814378e-05	-1.0	0.0034722241730832677	-0.0034722241730832677
283	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9662148881544993	0.004268236796627165	Putrescine-e0	0.9662148881544993	1.0	0.9829623025093583	0.9829623025093583
284	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9596978019102508	0.017599528985225908	Spermidine-e0	0.9596978019102508	1.0	0.9796416701581506	0.9796416701581506
285	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.009958483129125152	0.025732963703751607	Inosine-e0	0.009958483129125152	-1.0	0.09979219974088732	-0.09979219974088732
286	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.0656211482198143	0.5836215644398383	Folate-e0	0.0656211482198143	-1.0	0.2561662511335447	-0.2561662511335447
287	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.006638988752757301	0.01143687275723976	O2-e0	0.006638988752757301	1.0	0.08147998989173538	0.08147998989173538
288	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-22.243819370930293	22714.148946083602	Riboflavin	22.243819370930293	-1.0	4.716335375154134	-4.716335375154134
289	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.0033194943763326526	0.0028592181892535358	Puryvate	0.0033194943763326526	-1.0	0.05761505338305826	-0.05761505338305826
290	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.022142273290825593	0.08084422311063062	5'-Deoxyadenosine-e0	0.022142273290825593	-1.0	0.14880280001003204	-0.14880280001003204
291	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.004816859099561614	0.0069870821272759575	Spermidine-e0	0.004816859099561614	1.0	0.06940359572501711	0.06940359572501711
292	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.007225296564847314	0.011332681830514184	Inosine-e0	0.007225296564847314	1.0	0.08500174448120058	0.08500174448120058
293	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.03823555421360618	0.39773732982303905	Folate-e0	0.03823555421360618	1.0	0.19553913729380668	0.19553913729380668
294	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.004816864376572443	0.0050367474802436585	O2-e0	0.004816864376572443	-1.0	0.06940363374184699	-0.06940363374184699
295	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.002408432188247772	0.0012591868700226724	Puryvate	0.002408432188247772	1.0	0.049075780057455755	0.049075780057455755
296	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.014450591810390736	0.044111768239417176	5'-Deoxyadenosine-e0	0.014450591810390736	1.0	0.12021061438321799	0.12021061438321799
297	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.9376306062208979	0.036261903226617376	D-Glucose-e0	1.9376306062208979	1.0	1.3919880050564006	1.3919880050564006
298	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.0017348399618544025	0.0033860892178154485	Spermidine-e0	0.0017348399618544025	1.0	0.04165141008242581	0.04165141008242581
299	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.007808986839288311	0.01283565082335548	D-Glucose-e0	0.007808986839288311	1.0	0.08836847197552027	0.08836847197552027
300	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.0008681556511688478	0.000837520003343701	Fumarate-e0	0.0008681556511688478	1.0	0.0294644811793598	0.0294644811793598
301	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.007808986839395222	0.012835650823598239	O2-e0	0.007808986839395222	-1.0	0.08836847197612518	-0.08836847197612518
302	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9642089887705341	0.0062522682034041	D-Glucose-e0	0.9642089887705341	-1.0	0.9819414385647109	-0.9819414385647109
303	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.9142397921716527	0.040478120181875986	D-Glucose-e0	1.9142397921716527	1.0	1.383560548791289	1.383560548791289
304	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-4.437554800330704e-05	0.00011755724867798986	Spermidine-e0	4.437554800330704e-05	-1.0	0.006661497429505399	-0.006661497429505399
305	Bacteroides_caecimuris_I48	Formate-e0	Microbe	4.6027628522745085e-05	0.0004309913627046782	D-Glucose-e0	4.6027628522745085e-05	1.0	0.00678436647910069	0.00678436647910069
306	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.971809084453219e-05	2.9855370777663392e-05	Fumarate-e0	5.971809084453219e-05	1.0	0.007727748109542144	0.007727748109542144
307	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-4.602762852195155e-05	0.00043099136271331845	O2-e0	4.602762852195155e-05	-1.0	0.006784366479042207	-0.006784366479042207
308	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.0016458491237649221	0.0023881416159987835	Spermidine-e0	0.0016458491237649221	1.0	0.040569066094315286	0.040569066094315286
309	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.0023330804178127965	0.0039085574871591386	D-Glucose-e0	0.0023330804178127965	1.0	0.048301971158668015	0.048301971158668015
