	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
28	bc1012	L-Leucine	Microbe	-0.0643647343265533	0.0643647343265533	-1.0	0.2537020581835183	-0.2537020581835183
29	bc1008	Formate	Microbe	-0.00016122307070185537	0.00016122307070185537	-1.0	0.01269736471484754	-0.01269736471484754
30	bc1008	D-Arabinose	Microbe	-0.004310823228899108	0.004310823228899108	-1.0	0.06565685972462518	-0.06565685972462518
31	bc1008	K+	Microbe	-0.00016122307070266613	0.00016122307070266613	-1.0	0.012697364714879467	-0.012697364714879467
32	bc1008	Pyridoxal	Microbe	-0.00016122307070188271	0.00016122307070188271	-1.0	0.012697364714848617	-0.012697364714848617
33	bc1008	Pimelate	Microbe	-0.00042523933519870955	0.00042523933519870955	-1.0	0.02062133204229808	-0.02062133204229808
34	bc1012	Co2+	Microbe	-0.0004811482545851962	0.0004811482545851962	-1.0	0.02193509185267288	-0.02193509185267288
35	bc1012	BET	Microbe	-0.0009622965091073136	0.0009622965091073136	-1.0	0.031020904388932853	-0.031020904388932853
36	bc1010	K+	Microbe	-0.0003679854528901139	0.0003679854528901139	-1.0	0.01918294692924197	-0.01918294692924197
37	bc1012	L-Isoleucine	Microbe	-0.04145913492208619	0.04145913492208619	-1.0	0.20361516378228364	-0.20361516378228364
38	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0003679854528924252	0.0003679854528924252	-1.0	0.019182946929302214	-0.019182946929302214
39	bc1010	TRHL	Microbe	-0.007767341711770869	0.007767341711770869	-1.0	0.0881325235754138	-0.0881325235754138
40	bc1008	TRHL	Microbe	-0.0034030548548351146	0.0034030548548351146	-1.0	0.05833570823119502	-0.05833570823119502
41	bc1008	L-Histidine	Microbe	-0.004553954452341132	0.004553954452341132	-1.0	0.06748299380096538	-0.06748299380096538
42	bc1010	Thiamin	Microbe	-0.00036798545288822744	0.00036798545288822744	-1.0	0.0191829469291928	-0.0191829469291928
43	bc1008	Thiamin	Microbe	-0.00016122307070138024	0.00016122307070138024	-1.0	0.01269736471482883	-0.01269736471482883
44	bc1012	Succinate	Microbe	0.0009622965092039421	0.0009622965092039421	1.0	0.03102090439049033	0.03102090439049033
45	bc1010	L-Lysine	Microbe	-0.03743089157396383	0.03743089157396383	-1.0	0.1934706478356958	-0.1934706478356958
46	bc1008	L-Lysine	Microbe	-0.016399352831182823	0.016399352831182823	-1.0	0.12805995795401007	-0.12805995795401007
47	bc1008	TTP	Microbe	-0.0011470880963602304	0.0011470880963602304	-1.0	0.03386868902630024	-0.03386868902630024
48	bc1008	fe3	Microbe	-0.00048366921210801046	0.00048366921210801046	-1.0	0.02199248080840382	-0.02199248080840382
49	bc1010	Cl-	Microbe	-0.00036798545288751366	0.00036798545288751366	-1.0	0.019182946929174195	-0.019182946929174195
50	bc1008	Cl-	Microbe	-0.00016122307070235342	0.00016122307070235342	-1.0	0.012697364714867152	-0.012697364714867152
51	bc1010	fe3	Microbe	-0.0011039563586712003	0.0011039563586712003	-1.0	0.033225838720357385	-0.033225838720357385
52	bc1010	TTP	Microbe	-0.0014269682126065574	0.0014269682126065574	-1.0	0.03777523279354553	-0.03777523279354553
53	bc1012	Ala-Ala	Microbe	-0.004288354562367795	0.004288354562367795	-1.0	0.0654855294119838	-0.0654855294119838
54	bc1008	H2O	Microbe	0.35072054448039347	0.35072054448039347	1.0	0.59221663644345	0.59221663644345
55	bc1010	H2O	Microbe	2.7776837648651838	2.7776837648651838	1.0	1.666638462554247	1.666638462554247
56	bc1012	Zn2+	Microbe	-0.0004811482545841214	0.0004811482545841214	-1.0	0.021935091852648383	-0.021935091852648383
57	bc1010	Putrescine	Microbe	-0.00036798545289059675	0.00036798545289059675	-1.0	0.019182946929254555	-0.019182946929254555
58	bc1008	Putrescine	Microbe	-0.0001612230707022859	0.0001612230707022859	-1.0	0.012697364714864495	-0.012697364714864495
59	bc1008	Citrate	Microbe	-0.007184705381496605	0.007184705381496605	-1.0	0.08476264142590534	-0.08476264142590534
60	bc1008	Ca2+	Microbe	-0.0001612230707016985	0.0001612230707016985	-1.0	0.012697364714841364	-0.012697364714841364
61	bc1012	L-Threonine	Microbe	-0.03619084705905911	0.03619084705905911	-1.0	0.19023892098900033	-0.19023892098900033
62	bc1012	L-Asparagine	Microbe	-0.03443475110471496	0.03443475110471496	-1.0	0.18556602896197072	-0.18556602896197072
63	bc1008	Niacin	Microbe	0.0001612230707023112	0.0001612230707023112	1.0	0.01269736471486549	0.01269736471486549
64	bc1010	Ca2+	Microbe	-0.0003679854528904564	0.0003679854528904564	-1.0	0.019182946929250898	-0.019182946929250898
65	bc1012	Chorismate	Microbe	-0.0009622965091849998	0.0009622965091849998	-1.0	0.03102090439018501	-0.03102090439018501
66	bc1012	ddca	Microbe	-0.004288354562369851	0.004288354562369851	-1.0	0.06548552941199949	-0.06548552941199949
67	bc1012	Folate	Microbe	-0.001443444763746414	0.001443444763746414	-1.0	0.03799269355739882	-0.03799269355739882
68	bc1010	L-Valine	Microbe	-0.04619007056942811	0.04619007056942811	-1.0	0.21491875341493144	-0.21491875341493144
69	bc1008	L-Valine	Microbe	-0.020236954897763178	0.020236954897763178	-1.0	0.1422566515062237	-0.1422566515062237
70	bc1008	Glucose-1-phosphate	Microbe	-0.0037816505266614273	0.0037816505266614273	-1.0	0.06149512603988569	-0.06149512603988569
71	D-Glucose	bc1010	Metabolite	0.1311349185707021	0.1311349185707021	1.0	0.3621255563622956	0.3621255563622956
72	bc1008	Glycerol	Microbe	-0.0035788049531209976	0.0035788049531209976	-1.0	0.05982311387015054	-0.05982311387015054
73	bc1010	Glycerol	Microbe	-0.008168484545934732	0.008168484545934732	-1.0	0.09037966887488984	-0.09037966887488984
74	bc1010	Mn2+	Microbe	-0.00036798545288943237	0.00036798545288943237	-1.0	0.019182946929224204	-0.019182946929224204
75	bc1008	Mn2+	Microbe	-0.0001612230707023044	0.0001612230707023044	-1.0	0.012697364714865222	-0.012697364714865222
76	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.021360910063330303	0.021360910063330303	-1.0	0.14615372066194657	-0.14615372066194657
77	bc1012	L-Glutamate	Microbe	-0.043778130604059176	0.043778130604059176	-1.0	0.20923224083314496	-0.20923224083314496
78	bc1012	dGTP	Microbe	-0.002968098258114273	0.002968098258114273	-1.0	0.054480255672255	-0.054480255672255
79	bc1012	Mg	Microbe	-0.0004811482545869825	0.0004811482545869825	-1.0	0.021935091852713598	-0.021935091852713598
80	bc1012	L-Tyrosine	Microbe	-0.02069139146203062	0.02069139146203062	-1.0	0.14384502585084621	-0.14384502585084621
81	bc1010	D-Arabinose	Microbe	-0.009839288082683048	0.009839288082683048	-1.0	0.09919318566657212	-0.09919318566657212
82	bc1012	Oxidized glutathione	Microbe	-0.00024057412729261782	0.00024057412729261782	-1.0	0.01551045219497542	-0.01551045219497542
83	bc1010	BIOT	Microbe	-0.0003679854528887149	0.0003679854528887149	-1.0	0.019182946929205504	-0.019182946929205504
84	bc1008	BIOT	Microbe	-0.0001612230707023284	0.0001612230707023284	-1.0	0.012697364714866167	-0.012697364714866167
85	bc1012	O2	Microbe	-1.8900166148360573	1.8900166148360573	-1.0	1.3747787512309235	-1.3747787512309235
86	bc1010	CoA	Microbe	-0.00073597090578264	0.00073597090578264	-1.0	0.02712878371366177	-0.02712878371366177
87	bc1008	CoA	Microbe	-0.00032244614140628647	0.00032244614140628647	-1.0	0.017956785386206698	-0.017956785386206698
88	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00016122307070119053	0.00016122307070119053	-1.0	0.012697364714821361	-0.012697364714821361
89	bc1010	Fumarate	Microbe	-0.00036798545290220693	0.00036798545290220693	-1.0	0.019182946929557174	-0.019182946929557174
90	bc1010	L-Glutamine	Microbe	-0.042217143334918474	0.042217143334918474	-1.0	0.20546810782921635	-0.20546810782921635
91	bc1010	L-Serine	Microbe	-0.028353207413231555	0.028353207413231555	-1.0	0.16838410677148707	-0.16838410677148707
92	bc1008	L-Serine	Microbe	-0.012260983099475478	0.012260983099475478	-1.0	0.11072932357544445	-0.11072932357544445
93	bc1008	5-Aminolevulinate	Microbe	-0.0012897845656162116	0.0012897845656162116	-1.0	0.03591357077228901	-0.03591357077228901
94	bc1008	L-Methionine	Microbe	-0.00734261195405588	0.00734261195405588	-1.0	0.08568904220526613	-0.08568904220526613
95	bc1010	L-Leucine	Microbe	-0.04922658595452236	0.04922658595452236	-1.0	0.22187065140419623	-0.22187065140419623
96	bc1008	BET	Microbe	-0.0003224461414143195	0.0003224461414143195	-1.0	0.017956785386430377	-0.017956785386430377
97	bc1008	L-Leucine	Microbe	-0.021567323614177444	0.021567323614177444	-1.0	0.14685817516971075	-0.14685817516971075
98	bc1010	BET	Microbe	-0.000735970905779966	0.000735970905779966	-1.0	0.027128783713612485	-0.027128783713612485
99	bc1008	Co2+	Microbe	-0.00016122307070234832	0.00016122307070234832	-1.0	0.012697364714866953	-0.012697364714866953
100	bc1010	5-Aminolevulinate	Microbe	-0.0029438836231247692	0.0029438836231247692	-1.0	0.05425756742727017	-0.05425756742727017
101	bc1010	L-Methionine	Microbe	-0.016023258238876962	0.016023258238876962	-1.0	0.12658300928196076	-0.12658300928196076
102	bc1010	Co2+	Microbe	-0.0003679854528914017	0.0003679854528914017	-1.0	0.019182946929275534	-0.019182946929275534
103	bc1010	L-Isoleucine	Microbe	-0.03170822796359227	0.03170822796359227	-1.0	0.17806804307228252	-0.17806804307228252
104	bc1010	Succinate	Microbe	0.0003679854528347185	0.0003679854528347185	1.0	0.019182946927798098	0.019182946927798098
105	bc1012	Myristic acid	Microbe	-0.021441772811842997	0.021441772811842997	-1.0	0.14643009530777135	-0.14643009530777135
106	bc1012	Cu2+	Microbe	-0.00048114825458655066	0.00048114825458655066	-1.0	0.021935091852703755	-0.021935091852703755
107	bc1010	Ala-Ala	Microbe	-0.003279762694219911	0.003279762694219911	-1.0	0.05726921244630409	-0.05726921244630409
108	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.004288354562366001	0.004288354562366001	-1.0	0.0654855294119701	-0.0654855294119701
109	bc1012	L-Arginine	Microbe	-0.0422990069002479	0.0422990069002479	-1.0	0.20566722368974572	-0.20566722368974572
110	bc1012	AMP	Microbe	-0.018409748627434677	0.018409748627434677	-1.0	0.1356825288216382	-0.1356825288216382
111	bc1012	L-Cysteine	Microbe	-0.013056191660550841	0.013056191660550841	-1.0	0.11426369353627092	-0.11426369353627092
112	bc1012	Sulfate	Microbe	-0.0004811482545867392	0.0004811482545867392	-1.0	0.021935091852708054	-0.021935091852708054
113	bc1010	NH3	Microbe	0.0003679854528901139	0.0003679854528901139	1.0	0.01918294692924197	0.01918294692924197
114	bc1008	Zn2+	Microbe	-0.00016122307070269963	0.00016122307070269963	-1.0	0.012697364714880786	-0.012697364714880786
115	bc1010	Zn2+	Microbe	-0.0003679854528921643	0.0003679854528921643	-1.0	0.01918294692929541	-0.01918294692929541
116	bc1012	L-Tryptophan	Microbe	-0.008093311789577786	0.008093311789577786	-1.0	0.08996283560214065	-0.08996283560214065
117	bc1008	D-Alanine	Microbe	-0.002873882152597456	0.002873882152597456	-1.0	0.053608601479589596	-0.053608601479589596
118	bc1012	L-Alanine	Microbe	-0.0776626246546776	0.0776626246546776	-1.0	0.27868014757904375	-0.27868014757904375
119	bc1010	Chorismate	Microbe	-0.0007359709057786687	0.0007359709057786687	-1.0	0.027128783713588574	-0.027128783713588574
120	bc1008	Chorismate	Microbe	-0.0003224461414028971	0.0003224461414028971	-1.0	0.017956785386112322	-0.017956785386112322
121	bc1008	L-Lactate	Microbe	0.9994146777673392	0.9994146777673392	1.0	0.9997072960458672	0.9997072960458672
122	bc1010	Folate	Microbe	-0.0011039563586734895	0.0011039563586734895	-1.0	0.03322583872039184	-0.03322583872039184
123	bc1010	2-Oxoglutarate	Microbe	-0.0007359709057812303	0.0007359709057812303	-1.0	0.027128783713635786	-0.027128783713635786
124	bc1008	2-Oxoglutarate	Microbe	-0.000322446141402277	0.000322446141402277	-1.0	0.017956785386095055	-0.017956785386095055
125	D-Glucose	bc1012	Metabolite	0.17146149851900272	0.17146149851900272	1.0	0.41407909693560085	0.41407909693560085
126	bc1012	Glycine	Microbe	-0.0859795929633646	0.0859795929633646	-1.0	0.29322277019932236	-0.29322277019932236
127	bc1008	Uridine	Microbe	-0.005379814673663082	0.005379814673663082	-1.0	0.07334721994501961	-0.07334721994501961
128	bc1012	CO2	Microbe	2.0031784459745987	2.0031784459745987	1.0	1.4153368666061796	1.4153368666061796
129	bc1012	Deoxycytidine	Microbe	-0.0034492465126989016	0.0034492465126989016	-1.0	0.05873028616224257	-0.05873028616224257
130	bc1008	NADP	Microbe	-0.00048366921210213446	0.00048366921210213446	-1.0	0.02199248080827023	-0.02199248080827023
131	bc1010	NADP	Microbe	-0.000735970905758929	0.000735970905758929	-1.0	0.02712878371322476	-0.02712878371322476
132	bc1012	UMP	Microbe	-0.016055322783255783	0.016055322783255783	-1.0	0.12670960020162556	-0.12670960020162556
133	bc1008	dGTP	Microbe	-0.0006940265934823077	0.0006940265934823077	-1.0	0.02634438447719566	-0.02634438447719566
134	bc1008	L-Glutamate	Microbe	-0.014024275854681256	0.014024275854681256	-1.0	0.11842413543987246	-0.11842413543987246
135	bc1012	Pyridoxal	Microbe	-0.00048114825458585856	0.00048114825458585856	-1.0	0.02193509185268798	-0.02193509185268798
136	bc1010	L-Glutamate	Microbe	-0.018522833569561564	0.018522833569561564	-1.0	0.13609861707439044	-0.13609861707439044
137	bc1010	dGTP	Microbe	-0.002406089148445489	0.002406089148445489	-1.0	0.04905190259761072	-0.04905190259761072
138	bc1012	Riboflavin	Microbe	-0.0014434447637360352	0.0014434447637360352	-1.0	0.03799269355726223	-0.03799269355726223
139	bc1012	Heme	Microbe	-0.0004811482545850295	0.0004811482545850295	-1.0	0.02193509185266908	-0.02193509185266908
140	bc1008	H+	Microbe	2.428694664394088	2.428694664394088	1.0	1.5584269839790659	1.5584269839790659
141	bc1008	L-Tyrosine	Microbe	-0.006933267733620018	0.006933267733620018	-1.0	0.08326624606417668	-0.08326624606417668
142	bc1010	Mg	Microbe	-0.00036798545288450977	0.00036798545288450977	-1.0	0.0191829469290959	-0.0191829469290959
143	bc1010	L-Tyrosine	Microbe	-0.01582491671847327	0.01582491671847327	-1.0	0.12579712523930453	-0.12579712523930453
144	bc1012	L-Histidine	Microbe	-0.013590655646653892	0.013590655646653892	-1.0	0.11657896742832256	-0.11657896742832256
145	bc1010	H+	Microbe	1.7021604099498184	1.7021604099498184	1.0	1.3046686973901913	1.3046686973901913
146	bc1012	L-Proline	Microbe	-0.03160972717816842	0.03160972717816842	-1.0	0.17779124606731464	-0.17779124606731464
147	bc1008	Oxidized glutathione	Microbe	-8.061153535058117e-05	8.061153535058117e-05	-1.0	0.008978392693048192	-0.008978392693048192
148	bc1010	Oxidized glutathione	Microbe	-0.00018399272644605257	0.00018399272644605257	-1.0	0.013564391856845355	-0.013564391856845355
149	bc1012	L-Lysine	Microbe	-0.04894163072754407	0.04894163072754407	-1.0	0.22122755417791898	-0.22122755417791898
150	bc1010	O2	Microbe	-1.8873021126347456	1.8873021126347456	-1.0	1.3737911459296663	-1.3737911459296663
151	bc1008	L-Glutamine	Microbe	-0.012587334778382564	0.012587334778382564	-1.0	0.1121932920382612	-0.1121932920382612
152	bc1012	H2O	Microbe	3.029709624910296	3.029709624910296	1.0	1.740606108489309	1.740606108489309
153	bc1008	L-Isoleucine	Microbe	-0.01389211948101765	0.01389211948101765	-1.0	0.11786483564243261	-0.11786483564243261
154	bc1012	L-Phenylalanine	Microbe	-0.026494143311166427	0.026494143311166427	-1.0	0.1627702162902244	-0.1627702162902244
155	bc1010	L-Cysteine	Microbe	-0.00998546405482962	0.00998546405482962	-1.0	0.09992729384322192	-0.09992729384322192
156	bc1012	Niacin	Microbe	0.0004811482545855728	0.0004811482545855728	1.0	0.021935091852681467	0.021935091852681467
157	D-Glucose	bc1008	Metabolite	0.057453288118452996	0.057453288118452996	1.0	0.2396941553698233	0.2396941553698233
158	bc1012	PPi	Microbe	0.0033187618690315546	0.0033187618690315546	1.0	0.057608696123341956	0.057608696123341956
159	bc1012	Spermidine	Microbe	-0.00048114825458505246	0.00048114825458505246	-1.0	0.021935091852669605	-0.021935091852669605
160	bc1012	L-Valine	Microbe	-0.060394430429776526	0.060394430429776526	-1.0	0.24575278315774274	-0.24575278315774274
161	bc1010	Cu2+	Microbe	-0.00036798545289013916	0.00036798545289013916	-1.0	0.019182946929242627	-0.019182946929242627
162	bc1008	Cu2+	Microbe	-0.00016122307070339832	0.00016122307070339832	-1.0	0.0126973647149083	-0.0126973647149083
163	bc1008	NH3	Microbe	0.000806115353512392	0.000806115353512392	1.0	0.028392170637561193	0.028392170637561193
164	bc1012	GTP	Microbe	-0.02321705647328473	0.02321705647328473	-1.0	0.15237144244668924	-0.15237144244668924
165	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0014369410762991896	0.0014369410762991896	-1.0	0.03790700563615108	-0.03790700563615108
166	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.003279762694220352	0.003279762694220352	-1.0	0.057269212446307935	-0.057269212446307935
167	bc1010	Sulfate	Microbe	-0.0003679854528903666	0.0003679854528903666	-1.0	0.019182946929248556	-0.019182946929248556
168	bc1008	AMP	Microbe	-0.006088123727176813	0.006088123727176813	-1.0	0.07802642967082893	-0.07802642967082893
169	bc1008	L-Cysteine	Microbe	-0.004374866355900962	0.004374866355900962	-1.0	0.06614277251447026	-0.06614277251447026
170	bc1008	Sulfate	Microbe	-0.00016122307070228295	0.00016122307070228295	-1.0	0.012697364714864379	-0.012697364714864379
171	bc1012	D-Glucose	Microbe	-1.0000000000000082	1.0000000000000082	-1.0	1.000000000000004	-1.000000000000004
172	bc1010	AMP	Microbe	-0.00941224271905092	0.00941224271905092	-1.0	0.09701671360673335	-0.09701671360673335
173	bc1012	Mn2+	Microbe	-0.00048114825458691257	0.00048114825458691257	-1.0	0.021935091852712005	-0.021935091852712005
174	bc1012	4-Hydroxybenzoate	Microbe	-0.0004811482545231412	0.0004811482545231412	-1.0	0.021935091851258366	-0.021935091851258366
175	bc1008	L-Tryptophan	Microbe	-0.0027119054603828804	0.0027119054603828804	-1.0	0.05207595856422501	-0.05207595856422501
176	bc1012	Deoxyguanosine	Microbe	-0.00048114825458808714	0.00048114825458808714	-1.0	0.02193509185273878	-0.02193509185273878
177	bc1010	Adenosine	Microbe	-0.00466765806346021	0.00466765806346021	-1.0	0.06832026100257675	-0.06832026100257675
178	bc1010	L-Tryptophan	Microbe	-0.0061898198234656785	0.0061898198234656785	-1.0	0.0786754079968174	-0.0786754079968174
179	bc1010	Nitrite	Microbe	0.0014719418115524048	0.0014719418115524048	1.0	0.03836589385837902	0.03836589385837902
180	bc1010	L-Alanine	Microbe	-0.05939690279184112	0.05939690279184112	-1.0	0.2437147980567473	-0.2437147980567473
181	bc1008	L-Alanine	Microbe	-0.026023178316185756	0.026023178316185756	-1.0	0.16131701186231337	-0.16131701186231337
182	bc1012	Acetate	Microbe	1.7667256118550834	1.7667256118550834	1.0	1.3291823094877104	1.3291823094877104
183	bc1008	L-Threonine	Microbe	-0.012126822530392172	0.012126822530392172	-1.0	0.11012185310097253	-0.11012185310097253
184	bc1008	L-Asparagine	Microbe	-0.011538390213515165	0.011538390213515165	-1.0	0.10741689910584444	-0.10741689910584444
185	bc1008	Chitobiose	Microbe	-0.0029544936879514357	0.0029544936879514357	-1.0	0.05435525446496811	-0.05435525446496811
186	bc1012	dATP	Microbe	-0.002043884001856757	0.002043884001856757	-1.0	0.04520933533969237	-0.04520933533969237
187	bc1010	L-Asparagine	Microbe	-0.026335931513041245	0.026335931513041245	-1.0	0.16228349119069765	-0.16228349119069765
188	bc1010	L-Threonine	Microbe	-0.027679005625674064	0.027679005625674064	-1.0	0.1663700863306684	-0.1663700863306684
189	bc1010	ddca	Microbe	-0.01077530490578108	0.01077530490578108	-1.0	0.10380416612921217	-0.10380416612921217
190	bc1008	ddca	Microbe	-0.002712659081893994	0.002712659081893994	-1.0	0.05208319385266224	-0.05208319385266224
191	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.01522882523112424	0.01522882523112424	-1.0	0.12340512643777907	-0.12340512643777907
192	bc1008	Folate	Microbe	-0.00048366921210616135	0.00048366921210616135	-1.0	0.021992480808361782	-0.021992480808361782
193	bc1012	L-Aspartate	Microbe	-0.03443475110471461	0.03443475110471461	-1.0	0.1855660289619698	-0.1855660289619698
194	bc1010	Glycine	Microbe	-0.06538979118716708	0.06538979118716708	-1.0	0.2557142764633353	-0.2557142764633353
195	bc1008	Glycine	Microbe	-0.02881002656277078	0.02881002656277078	-1.0	0.16973516595794397	-0.16973516595794397
196	bc1012	CMP	Microbe	-0.014420531970984576	0.014420531970984576	-1.0	0.12008551940589912	-0.12008551940589912
197	bc1012	S-Adenosyl-L-methionine	Microbe	-0.00144344476369497	0.00144344476369497	-1.0	0.037992693556721795	-0.037992693556721795
198	bc1010	CO2	Microbe	1.979136679137976	1.979136679137976	1.0	1.4068179267900933	1.4068179267900933
199	bc1008	CO2	Microbe	0.029881168082989417	0.029881168082989417	1.0	0.17286170218700675	0.17286170218700675
200	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01633696909186104	0.01633696909186104	-1.0	0.12781615348562575	-0.12781615348562575
201	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609906251412	0.007157609906251412	-1.0	0.08460265897861256	-0.08460265897861256
202	bc1010	Deoxycytidine	Microbe	-0.0027740746013366984	0.0027740746013366984	-1.0	0.05266948453646284	-0.05266948453646284
203	bc1008	Deoxycytidine	Microbe	-0.0006940265934834375	0.0006940265934834375	-1.0	0.026344384477217105	-0.026344384477217105
204	bc1012	Formate	Microbe	-0.0004811482545842156	0.0004811482545842156	-1.0	0.02193509185265053	-0.02193509185265053
205	bc1012	D-Arabinose	Microbe	-0.01286506368709821	0.01286506368709821	-1.0	0.11342426410207919	-0.11342426410207919
206	bc1012	K+	Microbe	-0.0004811482545880922	0.0004811482545880922	-1.0	0.021935091852738894	-0.021935091852738894
207	bc1012	L-Methionine	Microbe	-0.020950726921166285	0.020950726921166285	-1.0	0.1447436593470204	-0.1447436593470204
208	bc1010	UMP	Microbe	-0.012279219906466793	0.012279219906466793	-1.0	0.11081164156561707	-0.11081164156561707
209	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00048114825458476997	0.00048114825458476997	-1.0	0.021935091852663166	-0.021935091852663166
210	bc1010	Pyridoxal	Microbe	-0.00036798545289300547	0.00036798545289300547	-1.0	0.019182946929317338	-0.019182946929317338
211	bc1008	Mg	Microbe	-0.00016122307070188334	0.00016122307070188334	-1.0	0.012697364714848641	-0.012697364714848641
212	bc1012	TRHL	Microbe	-0.010155952845536479	0.010155952845536479	-1.0	0.10077674754394725	-0.10077674754394725
213	bc1010	Riboflavin	Microbe	-0.0011039563586690449	0.0011039563586690449	-1.0	0.03322583872032495	-0.03322583872032495
214	bc1008	Riboflavin	Microbe	-0.0004836692121192069	0.0004836692121192069	-1.0	0.021992480808658375	-0.021992480808658375
215	bc1008	Heme	Microbe	-0.00016122307070090834	0.00016122307070090834	-1.0	0.012697364714810248	-0.012697364714810248
216	bc1010	Heme	Microbe	-0.00036798545288583916	0.00036798545288583916	-1.0	0.01918294692913055	-0.01918294692913055
217	bc1010	L-Histidine	Microbe	-0.010394225741287122	0.010394225741287122	-1.0	0.10195207570857556	-0.10195207570857556
218	bc1012	Thiamin	Microbe	-0.00048114825458757106	0.00048114825458757106	-1.0	0.021935091852727014	-0.021935091852727014
219	bc1010	L-Proline	Microbe	-0.0241753340274857	0.0241753340274857	-1.0	0.15548419221093088	-0.15548419221093088
220	bc1008	L-Proline	Microbe	-0.010591781703758673	0.010591781703758673	-1.0	0.10291638209613993	-0.10291638209613993
221	bc1008	O2	Microbe	-0.02241703864741679	0.02241703864741679	-1.0	0.14972320677642725	-0.14972320677642725
222	bc1012	TTP	Microbe	-0.0020438840018573994	0.0020438840018573994	-1.0	0.04520933533969947	-0.04520933533969947
