	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1010##dGTP	bc1010	dGTP	Microbe	-0.07539305	0.07539305	-1.0	0.27457794885969994	-0.27457794885969994
dGTP##bc1010	dGTP	bc1010	Metabolite	0.07539305	0.07539305	1.0	0.27457794885969994	0.27457794885969994
bc1010##ddca	bc1010	ddca	Microbe	-0.33763631	0.33763631	-1.0	0.5810648070568377	-0.5810648070568377
ddca##bc1010	ddca	bc1010	Metabolite	0.33763631	0.33763631	1.0	0.5810648070568377	0.5810648070568377
bc1010##fe3	bc1010	fe3	Microbe	-0.03459167	0.03459167	-1.0	0.18598835985082507	-0.18598835985082507
fe3##bc1010	fe3	bc1010	Metabolite	0.03459167	0.03459167	1.0	0.18598835985082507	0.18598835985082507
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.10276897	0.10276897	-1.0	0.32057599722998603	-0.32057599722998603
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.10276897	0.10276897	1.0	0.32057599722998603	0.32057599722998603
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.51134283	0.51134283	-1.0	0.715082393854023	-0.715082393854023
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	Metabolite	0.51134283	0.51134283	1.0	0.715082393854023	0.715082393854023
bc1001##4-Hydroxybenzoate	bc1001	4-Hydroxybenzoate	Microbe	-0.01151785	0.01151785	-1.0	0.10732124673148369	-0.10732124673148369
4-Hydroxybenzoate##bc1001	4-Hydroxybenzoate	bc1001	Metabolite	0.01151785	0.01151785	1.0	0.10732124673148369	0.10732124673148369
bc1001##5-Aminolevulinate	bc1001	5-Aminolevulinate	Microbe	-0.09214278	0.09214278	-1.0	0.3035502923734385	-0.3035502923734385
5-Aminolevulinate##bc1001	5-Aminolevulinate	bc1001	Metabolite	0.09214278	0.09214278	1.0	0.3035502923734385	0.3035502923734385
bc1001##AMP	bc1001	AMP	Microbe	-0.3183276	0.3183276	-1.0	0.5642052817902363	-0.5642052817902363
AMP##bc1001	AMP	bc1001	Metabolite	0.3183276	0.3183276	1.0	0.5642052817902363	0.5642052817902363
bc1001##Acetate	bc1001	Acetate	Microbe	23.94748391	23.94748391	1.0	4.8936166492687185	4.8936166492687185
bc1001##Adenosine	bc1001	Adenosine	Microbe	-0.12236958	0.12236958	-1.0	0.3498136360978514	-0.3498136360978514
Adenosine##bc1001	Adenosine	bc1001	Metabolite	0.12236958	0.12236958	1.0	0.3498136360978514	0.3498136360978514
bc1001##Ala-Ala	bc1001	Ala-Ala	Microbe	-0.10265571	0.10265571	-1.0	0.3203992977520394	-0.3203992977520394
Ala-Ala##bc1001	Ala-Ala	bc1001	Metabolite	0.10265571	0.10265571	1.0	0.3203992977520394	0.3203992977520394
bc1001##BET	bc1001	BET	Microbe	-0.0230357	0.0230357	-1.0	0.15177516265845345	-0.15177516265845345
BET##bc1001	BET	bc1001	Metabolite	0.0230357	0.0230357	1.0	0.15177516265845345	0.15177516265845345
bc1001##BIOT	bc1001	BIOT	Microbe	-0.01151785	0.01151785	-1.0	0.10732124673148369	-0.10732124673148369
BIOT##bc1001	BIOT	bc1001	Metabolite	0.01151785	0.01151785	1.0	0.10732124673148369	0.10732124673148369
bc1001##CMP	bc1001	CMP	Microbe	-0.34520231	0.34520231	-1.0	0.5875391986923085	-0.5875391986923085
CMP##bc1001	CMP	bc1001	Metabolite	0.34520231	0.34520231	1.0	0.5875391986923085	0.5875391986923085
bc1001##CO2	bc1001	CO2	Microbe	29.75359884	29.75359884	1.0	5.454685952463258	5.454685952463258
bc1001##Ca2+	bc1001	Ca2+	Microbe	-0.01151785	0.01151785	-1.0	0.10732124673148369	-0.10732124673148369
Ca2+##bc1001	Ca2+	bc1001	Metabolite	0.01151785	0.01151785	1.0	0.10732124673148369	0.10732124673148369
bc1001##Chorismate	bc1001	Chorismate	Microbe	-0.0230357	0.0230357	-1.0	0.15177516265845345	-0.15177516265845345
Chorismate##bc1001	Chorismate	bc1001	Metabolite	0.0230357	0.0230357	1.0	0.15177516265845345	0.15177516265845345
bc1001##Cl-	bc1001	Cl-	Microbe	-0.01151785	0.01151785	-1.0	0.10732124673148369	-0.10732124673148369
Cl-##bc1001	Cl-	bc1001	Metabolite	0.01151785	0.01151785	1.0	0.10732124673148369	0.10732124673148369
bc1001##Co2+	bc1001	Co2+	Microbe	-0.01151785	0.01151785	-1.0	0.10732124673148369	-0.10732124673148369
Co2+##bc1001	Co2+	bc1001	Metabolite	0.01151785	0.01151785	1.0	0.10732124673148369	0.10732124673148369
bc1001##CoA	bc1001	CoA	Microbe	-0.0230357	0.0230357	-1.0	0.15177516265845345	-0.15177516265845345
CoA##bc1001	CoA	bc1001	Metabolite	0.0230357	0.0230357	1.0	0.15177516265845345	0.15177516265845345
bc1001##Cu2+	bc1001	Cu2+	Microbe	-0.01151785	0.01151785	-1.0	0.10732124673148369	-0.10732124673148369
Cu2+##bc1001	Cu2+	bc1001	Metabolite	0.01151785	0.01151785	1.0	0.10732124673148369	0.10732124673148369
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-0.30796712	0.30796712	-1.0	0.5549478534060656	-0.5549478534060656
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	0.30796712	0.30796712	1.0	0.5549478534060656	0.5549478534060656
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-14.78116696	14.78116696	-1.0	3.844628325339135	-3.844628325339135
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	14.78116696	14.78116696	1.0	3.844628325339135	3.844628325339135
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-0.09472588	0.09472588	-1.0	0.3077756975461188	-0.3077756975461188
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	0.09472588	0.09472588	1.0	0.3077756975461188	0.3077756975461188
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-0.01151785	0.01151785	-1.0	0.10732124673148369	-0.10732124673148369
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	0.01151785	0.01151785	1.0	0.10732124673148369	0.10732124673148369
bc1001##Folate	bc1001	Folate	Microbe	-0.03455354	0.03455354	-1.0	0.1858858251723353	-0.1858858251723353
Folate##bc1001	Folate	bc1001	Metabolite	0.03455354	0.03455354	1.0	0.1858858251723353	0.1858858251723353
bc1001##Formate	bc1001	Formate	Microbe	-0.01151785	0.01151785	-1.0	0.10732124673148369	-0.10732124673148369
Formate##bc1001	Formate	bc1001	Metabolite	0.01151785	0.01151785	1.0	0.10732124673148369	0.10732124673148369
bc1001##GTP	bc1001	GTP	Microbe	-0.55577573	0.55577573	-1.0	0.7455036753765872	-0.7455036753765872
GTP##bc1001	GTP	bc1001	Metabolite	0.55577573	0.55577573	1.0	0.7455036753765872	0.7455036753765872
bc1001##Glycerol	bc1001	Glycerol	Microbe	-0.25567141	0.25567141	-1.0	0.5056396048570563	-0.5056396048570563
Glycerol##bc1001	Glycerol	bc1001	Metabolite	0.25567141	0.25567141	1.0	0.5056396048570563	0.5056396048570563
bc1001##Glycine	bc1001	Glycine	Microbe	-2.05820108	2.05820108	-1.0	1.4346431890891895	-1.4346431890891895
Glycine##bc1001	Glycine	bc1001	Metabolite	2.05820108	2.05820108	1.0	1.4346431890891895	1.4346431890891895
bc1001##H+	bc1001	H+	Microbe	21.10329353	21.10329353	1.0	4.593832118177589	4.593832118177589
bc1001##H2O	bc1001	H2O	Microbe	54.37182653	54.37182653	1.0	7.373725417317897	7.373725417317897
bc1001##Heme	bc1001	Heme	Microbe	-0.01151785	0.01151785	-1.0	0.10732124673148369	-0.10732124673148369
Heme##bc1001	Heme	bc1001	Metabolite	0.01151785	0.01151785	1.0	0.10732124673148369	0.10732124673148369
bc1001##K+	bc1001	K+	Microbe	-0.01151785	0.01151785	-1.0	0.10732124673148369	-0.10732124673148369
K+##bc1001	K+	bc1001	Metabolite	0.01151785	0.01151785	1.0	0.10732124673148369	0.10732124673148369
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-1.8591074	1.8591074	-1.0	1.3634908873916247	-1.3634908873916247
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	1.8591074	1.8591074	1.0	1.3634908873916247	1.3634908873916247
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-1.01256424	1.01256424	-1.0	1.0062625104812362	-1.0062625104812362
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	1.01256424	1.01256424	1.0	1.0062625104812362	1.0062625104812362
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-0.82430772	0.82430772	-1.0	0.9079139386527778	-0.9079139386527778
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	0.82430772	0.82430772	1.0	0.9079139386527778	0.9079139386527778
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-0.82430772	0.82430772	-1.0	0.9079139386527778	-0.9079139386527778
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	0.82430772	0.82430772	1.0	0.9079139386527778	0.9079139386527778
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-0.31254239	0.31254239	-1.0	0.5590549078578955	-0.5590549078578955
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	0.31254239	0.31254239	1.0	0.5590549078578955	0.5590549078578955
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-1.04797188	1.04797188	-1.0	1.023704977031957	-1.023704977031957
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	1.04797188	1.04797188	1.0	1.023704977031957	1.023704977031957
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-0.87620908	0.87620908	-1.0	0.9360604040338423	-0.9360604040338423
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	0.87620908	0.87620908	1.0	0.9360604040338423	0.9360604040338423
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-0.32533653	0.32533653	-1.0	0.5703827925174462	-0.5703827925174462
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	0.32533653	0.32533653	1.0	0.5703827925174462	0.5703827925174462
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-0.99245918	0.99245918	-1.0	0.996222455077178	-0.996222455077178
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	0.99245918	0.99245918	1.0	0.996222455077178	0.996222455077178
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-1.54077917	1.54077917	-1.0	1.241281261439163	-1.241281261439163
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	1.54077917	1.54077917	1.0	1.241281261439163	1.241281261439163
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-1.17157704	1.17157704	-1.0	1.0823941241525659	-1.0823941241525659
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	1.17157704	1.17157704	1.0	1.0823941241525659	1.0823941241525659
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-0.50152376	0.50152376	-1.0	0.7081834225679107	-0.7081834225679107
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	0.50152376	0.50152376	1.0	0.7081834225679107	0.7081834225679107
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-0.63422345	0.63422345	-1.0	0.7963814726624421	-0.7963814726624421
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	0.63422345	0.63422345	1.0	0.7963814726624421	0.7963814726624421
bc1001##L-Proline	bc1001	L-Proline	Microbe	-0.75668158	0.75668158	-1.0	0.8698744622070474	-0.8698744622070474
L-Proline##bc1001	L-Proline	bc1001	Metabolite	0.75668158	0.75668158	1.0	0.8698744622070474	0.8698744622070474
bc1001##L-Serine	bc1001	L-Serine	Microbe	-0.87593007	0.87593007	-1.0	0.9359113579821542	-0.9359113579821542
L-Serine##bc1001	L-Serine	bc1001	Metabolite	0.87593007	0.87593007	1.0	0.9359113579821542	0.9359113579821542
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-0.86634558	0.86634558	-1.0	0.930776869072282	-0.930776869072282
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	0.86634558	0.86634558	1.0	0.930776869072282	0.930776869072282
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.19373973	0.19373973	-1.0	0.44015875545080324	-0.44015875545080324
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.19373973	0.19373973	1.0	0.44015875545080324	0.44015875545080324
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-0.49531572	0.49531572	-1.0	0.7037867006416078	-0.7037867006416078
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	0.49531572	0.49531572	1.0	0.7037867006416078	0.7037867006416078
bc1001##L-Valine	bc1001	L-Valine	Microbe	-1.44573703	1.44573703	-1.0	1.2023880530011932	-1.2023880530011932
L-Valine##bc1001	L-Valine	bc1001	Metabolite	1.44573703	1.44573703	1.0	1.2023880530011932	1.2023880530011932
bc1001##Mg	bc1001	Mg	Microbe	-0.01151785	0.01151785	-1.0	0.10732124673148369	-0.10732124673148369
Mg##bc1001	Mg	bc1001	Metabolite	0.01151785	0.01151785	1.0	0.10732124673148369	0.10732124673148369
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.01151785	0.01151785	-1.0	0.10732124673148369	-0.10732124673148369
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.01151785	0.01151785	1.0	0.10732124673148369	0.10732124673148369
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-0.30984166	0.30984166	-1.0	0.5566342246035542	-0.5566342246035542
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	0.30984166	0.30984166	1.0	0.5566342246035542	0.5566342246035542
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.42214068	0.42214068	-1.0	0.6497235412081049	-0.6497235412081049
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.42214068	0.42214068	1.0	0.6497235412081049	0.6497235412081049
bc1001##NADP	bc1001	NADP	Microbe	-0.0230357	0.0230357	-1.0	0.15177516265845345	-0.15177516265845345
NADP##bc1001	NADP	bc1001	Metabolite	0.0230357	0.0230357	1.0	0.15177516265845345	0.15177516265845345
bc1001##Niacin	bc1001	Niacin	Microbe	0.01151785	0.01151785	1.0	0.10732124673148369	0.10732124673148369
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.01151785	0.01151785	-1.0	0.10732124673148369	-0.10732124673148369
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.01151785	0.01151785	1.0	0.10732124673148369	0.10732124673148369
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.05758924	0.05758924	1.0	0.23997758228634608	0.23997758228634608
bc1001##O2	bc1001	O2	Microbe	-26.93916735	26.93916735	-1.0	5.190295497368141	-5.190295497368141
O2##bc1001	O2	bc1001	Metabolite	26.93916735	26.93916735	1.0	5.190295497368141	5.190295497368141
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.00575892	0.00575892	-1.0	0.07588754838575298	-0.07588754838575298
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.00575892	0.00575892	1.0	0.07588754838575298	0.07588754838575298
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.01151785	0.01151785	-1.0	0.10732124673148369	-0.10732124673148369
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.01151785	0.01151785	1.0	0.10732124673148369	0.10732124673148369
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.01151785	0.01151785	-1.0	0.10732124673148369	-0.10732124673148369
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.01151785	0.01151785	1.0	0.10732124673148369	0.10732124673148369
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.03455354	0.03455354	-1.0	0.1858858251723353	-0.1858858251723353
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.03455354	0.03455354	1.0	0.1858858251723353	0.1858858251723353
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.03455354	0.03455354	-1.0	0.1858858251723353	-0.1858858251723353
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.03455354	0.03455354	1.0	0.1858858251723353	0.1858858251723353
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.01151785	0.01151785	-1.0	0.10732124673148369	-0.10732124673148369
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.01151785	0.01151785	1.0	0.10732124673148369	0.10732124673148369
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.01151785	0.01151785	-1.0	0.10732124673148369	-0.10732124673148369
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.01151785	0.01151785	1.0	0.10732124673148369	0.10732124673148369
bc1001##TRHL	bc1001	TRHL	Microbe	-0.24311575	0.24311575	-1.0	0.4930676931213401	-0.4930676931213401
TRHL##bc1001	TRHL	bc1001	Metabolite	0.24311575	0.24311575	1.0	0.4930676931213401	0.4930676931213401
bc1001##TTP	bc1001	TTP	Microbe	-0.03675749	0.03675749	-1.0	0.19172242956941682	-0.19172242956941682
TTP##bc1001	TTP	bc1001	Metabolite	0.03675749	0.03675749	1.0	0.19172242956941682	0.19172242956941682
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.01151785	0.01151785	-1.0	0.10732124673148369	-0.10732124673148369
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.01151785	0.01151785	1.0	0.10732124673148369	0.10732124673148369
bc1001##UMP	bc1001	UMP	Microbe	-0.38433635	0.38433635	-1.0	0.6199486672297957	-0.6199486672297957
UMP##bc1001	UMP	bc1001	Metabolite	0.38433635	0.38433635	1.0	0.6199486672297957	0.6199486672297957
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.01151785	0.01151785	-1.0	0.10732124673148369	-0.10732124673148369
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.01151785	0.01151785	1.0	0.10732124673148369	0.10732124673148369
bc1001##dATP	bc1001	dATP	Microbe	-0.03675749	0.03675749	-1.0	0.19172242956941682	-0.19172242956941682
dATP##bc1001	dATP	bc1001	Metabolite	0.03675749	0.03675749	1.0	0.19172242956941682	0.19172242956941682
bc1001##dGTP	bc1001	dGTP	Microbe	-0.08320803	0.08320803	-1.0	0.28845802120932607	-0.28845802120932607
dGTP##bc1001	dGTP	bc1001	Metabolite	0.08320803	0.08320803	1.0	0.28845802120932607	0.28845802120932607
bc1001##ddca	bc1001	ddca	Microbe	-0.30609258	0.30609258	-1.0	0.5532563420332387	-0.5532563420332387
ddca##bc1001	ddca	bc1001	Metabolite	0.30609258	0.30609258	1.0	0.5532563420332387	0.5532563420332387
bc1001##fe3	bc1001	fe3	Microbe	-0.03455354	0.03455354	-1.0	0.1858858251723353	-0.1858858251723353
fe3##bc1001	fe3	bc1001	Metabolite	0.03455354	0.03455354	1.0	0.1858858251723353	0.1858858251723353
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.10265571	0.10265571	-1.0	0.3203992977520394	-0.3203992977520394
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.10265571	0.10265571	1.0	0.3203992977520394	0.3203992977520394
