	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
79	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228632559736	0.4944228632559736	-1.0	0.7031520911267872	-0.7031520911267872
81	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457265122136	0.9888457265122136	-1.0	0.9944072236826388	-0.9944072236826388
82	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.483268589768388	1.483268589768388	-1.0	1.2178951472800883	-1.2178951472800883
87	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228632545033	0.4944228632545033	-1.0	0.7031520911257416	-0.7031520911257416
89	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.988845726509352	0.988845726509352	-1.0	0.9944072236811999	-0.9944072236811999
90	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685897643119	1.4832685897643119	-1.0	1.217895147278415	-1.217895147278415
95	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.460985741099243	25.460985741099243	-1.0	5.045888003225918	-5.045888003225918
97	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-50.921971482212584	50.921971482212584	-1.0	7.1359632483787765	-7.1359632483787765
98	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-76.38295722332548	76.38295722332548	-1.0	8.73973439089115	-8.73973439089115
100	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
104	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.4944228632570371	0.4944228632570371	-1.0	0.7031520911275434	-0.7031520911275434
106	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.9888457265142816	0.9888457265142816	-1.0	0.9944072236836786	-0.9944072236836786
107	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.483268589771604	1.483268589771604	-1.0	1.2178951472814086	-1.2178951472814086
110	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999979164	0.9999999999979164	1.0	0.9999999999989582	0.9999999999989582
111	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999957679	0.9999999999957679	1.0	0.9999999999978839	0.9999999999978839
115	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-15.912386896271736	15.912386896271736	-1.0	3.9890333285486266	-3.9890333285486266
117	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-31.824773792550012	31.824773792550012	-1.0	5.641345033992338	-5.641345033992338
118	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-47.73716068882948	47.73716068882948	-1.0	6.909208398132849	-6.909208398132849
120	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
123	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
124	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
128	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.445819174962621	6.445819174962621	-1.0	2.5388617872902457	-2.5388617872902457
130	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-12.891638349927975	12.891638349927975	-1.0	3.590492772577042	-3.590492772577042
131	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-19.337457524893704	19.337457524893704	-1.0	4.397437608982497	-4.397437608982497
136	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.666034678804229	12.666034678804229	-1.0	3.5589372962731765	-3.5589372962731765
138	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-25.332069357613772	25.332069357613772	-1.0	5.033097392025488	-5.033097392025488
139	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-37.99810403642404	37.99810403642404	-1.0	6.164260218097873	-6.164260218097873
144	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286325646717	0.49442286325646717	-1.0	0.7031520911271382	-0.7031520911271382
146	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457265129744	0.9888457265129744	-1.0	0.9944072236830214	-0.9944072236830214
147	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685897703228	1.4832685897703228	-1.0	1.2178951472808826	-1.2178951472808826
153	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.20405100198384	24.20405100198384	-1.0	4.919761274897781	-4.919761274897781
155	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-48.40810200397782	48.40810200397782	-1.0	6.957593118599119	-6.957593118599119
156	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-72.61215300597311	72.61215300597311	-1.0	8.521276489234058	-8.521276489234058
158	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
161	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
166	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.4944228632572444	0.4944228632572444	-1.0	0.7031520911276908	-0.7031520911276908
168	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.9888457265146962	0.9888457265146962	-1.0	0.994407223683887	-0.994407223683887
169	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-1.4832685897721753	1.4832685897721753	-1.0	1.2178951472816433	-1.2178951472816433
171	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999997027	1.9999999999997027	1.0	1.41421356237299	1.41421356237299
174	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000032	2.0000000000032	1.0	1.4142135623742265	1.4142135623742265
175	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.999999999928076	2.999999999928076	1.0	1.7320508075481147	1.7320508075481147
177	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000153553	1.0000000000153553	1.0	1.0000000000076776	1.0000000000076776
180	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.999999999854547	5.999999999854547	1.0	2.4494897427534874	2.4494897427534874
189	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000086211	6.000000000086211	1.0	2.449489742800776	2.449489742800776
200	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-554.271391168089	554.271391168089	-1.0	23.54296903893154	-23.54296903893154
211	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000039234	4.000000000039234	1.0	2.0000000000098086	2.0000000000098086
212	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-1101.5427823364046	1101.5427823364046	-1.0	33.189498072980925	-33.189498072980925
213	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-1653.8141735047573	1653.8141735047573	-1.0	40.66711415265112	-40.66711415265112
214	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999615103	0.9999999999615103	-1.0	0.9999999999807552	-0.9999999999807552
222	Folate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-123.2789975661365	123.2789975661365	-1.0	11.103107563476835	-11.103107563476835
224	Thiamine	Uracil-e0	Limosilactobacillus_reuteri_I49	-246.55799513232526	246.55799513232526	-1.0	15.702165300757894	-15.702165300757894
225	Riboflavin	Uracil-e0	Limosilactobacillus_reuteri_I49	-369.8369926985218	369.8369926985218	-1.0	19.231146421847082	-19.231146421847082
226	Cytosine	Uracil-e0	Limosilactobacillus_reuteri_I49	1.0000000000086893	1.0000000000086893	1.0	1.0000000000043445	1.0000000000043445
237	L-Aspartate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000000001505	1.0000000000001505	1.0	1.0000000000000753	1.0000000000000753
239	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.000000000002627	1.000000000002627	1.0	1.0000000000013134	1.0000000000013134
245	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-31.167679634805094	31.167679634805094	-1.0	5.582802131081228	-5.582802131081228
247	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	-61.33535926962281	61.33535926962281	-1.0	7.831689426274692	-7.831689426274692
248	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	-93.50303890444272	93.50303890444272	-1.0	9.669696939637907	-9.669696939637907
261	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-36.08717941976789	36.08717941976789	-1.0	6.007260558671306	-6.007260558671306
263	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-73.17435883955068	73.17435883955068	-1.0	8.55420123913102	-8.55420123913102
264	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-108.2615382593367	108.2615382593367	-1.0	10.404880501924888	-10.404880501924888
266	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999972339	0.9999999999972339	1.0	0.9999999999986169	0.9999999999986169
271	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.327966844046234	10.327966844046234	-1.0	3.213715426736822	-3.213715426736822
273	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-20.65593368809678	20.65593368809678	-1.0	4.544879942099326	-4.544879942099326
274	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-30.983900532147885	30.983900532147885	-1.0	5.566318400176897	-5.566318400176897
280	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-5.880351613305008	5.880351613305008	-1.0	2.4249436309541315	-2.4249436309541315
283	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-10.760703226612291	10.760703226612291	-1.0	3.2803510828282225	-3.2803510828282225
284	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-17.641054839919747	17.641054839919747	-1.0	4.200125574303671	-4.200125574303671
289	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.068278881921685	33.068278881921685	-1.0	5.750502489515302	-5.750502489515302
291	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-66.13655776385717	66.13655776385717	-1.0	8.132438611133635	-8.132438611133635
292	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-99.20483664579459	99.20483664579459	-1.0	9.9601624808933	-9.9601624808933
297	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.009208857461598	27.009208857461598	-1.0	5.197038469884709	-5.197038469884709
299	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-54.018417714934586	54.018417714934586	-1.0	7.349722288286448	-7.349722288286448
300	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-81.02762657240899	81.02762657240899	-1.0	9.001534678731677	-9.001534678731677
305	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.084211803740974	9.084211803740974	-1.0	3.0140026217209854	-3.0140026217209854
307	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-17.168423607485654	17.168423607485654	-1.0	4.143479649700919	-4.143479649700919
308	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-27.252635411230692	27.252635411230692	-1.0	5.2204056749672905	-5.2204056749672905
313	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-13.858511226170295	13.858511226170295	-1.0	3.722702140404238	-3.722702140404238
315	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-27.7170224523464	27.7170224523464	-1.0	5.2646958556355745	-5.2646958556355745
316	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-41.57553367852326	41.57553367852326	-1.0	6.447909248626508	-6.447909248626508
319	L-Threonine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000153524	0.5000000000153524	-1.0	0.7071067811974033	-0.7071067811974033
321	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999998539664	0.9999999998539664	-1.0	0.9999999999269832	-0.9999999999269832
324	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000200934	0.5000000000200934	-1.0	0.7071067812007557	-0.7071067812007557
330	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000179815	0.5000000000179815	-1.0	0.7071067811992624	-0.7071067811992624
331	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000000855733	2.0000000000855733	-1.0	1.4142135624033498	-1.4142135624033498
340	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	551.4563858721328	551.4563858721328	1.0	23.48310852234288	23.48310852234288
346	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000349014	1.0000000000349014	1.0	1.0000000000174507	1.0000000000174507
352	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000387481	1.0000000000387481	-1.0	1.000000000019374	-1.000000000019374
353	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	1103.9127717444942	1103.9127717444942	1.0	33.22518279474914	33.22518279474914
354	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	1664.8691576168908	1664.8691576168908	1.0	40.802808207486045	40.802808207486045
359	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
363	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.05038046504137985	0.05038046504137985	1.0	0.22445593117888388	0.22445593117888388
365	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.1007609300831978	2.1007609300831978	1.0	1.4494001966617769	1.4494001966617769
366	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	3.1511413951250384	3.1511413951250384	1.0	1.77514545745554	1.77514545745554
369	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.000000000001137	1.000000000001137	1.0	1.0000000000005684	1.0000000000005684
370	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000200575	1.0000000000200575	1.0	1.0000000000100286	1.0000000000100286
372	Putrescine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000452935	2.0000000000452935	-1.0	1.4142135623891088	-1.4142135623891088
374	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.000000000009695	1.000000000009695	1.0	1.0000000000048475	1.0000000000048475
380	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000127112	1.0000000000127112	1.0	1.0000000000063556	1.0000000000063556
381	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.000000000029458	2.000000000029458	1.0	1.4142135623835101	1.4142135623835101
385	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000113278	1.0000000000113278	1.0	1.000000000005664	1.000000000005664
386	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.000000000053567	2.000000000053567	1.0	1.4142135623920338	1.4142135623920338
397	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-349.58273945488384	349.58273945488384	-1.0	18.69713185103223	-18.69713185103223
408	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	1.000000000024064	1.000000000024064	1.0	1.000000000012032	1.000000000012032
409	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-701.1654789099115	701.1654789099115	-1.0	26.47952943142894	-26.47952943142894
410	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-1064.748218364961	1064.748218364961	-1.0	32.63047989786484	-32.63047989786484
411	Cytosine	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000243607	1.0000000000243607	1.0	1.0000000000121803	1.0000000000121803
418	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
422	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286325687695	0.49442286325687695	-1.0	0.7031520911274295	-0.7031520911274295
424	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457265139596	0.9888457265139596	-1.0	0.9944072236835167	-0.9944072236835167
425	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685897710687	1.4832685897710687	-1.0	1.2178951472811888	-1.2178951472811888
430	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228632578796	0.4944228632578796	-1.0	0.7031520911281425	-0.7031520911281425
432	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457265159681	0.9888457265159681	-1.0	0.9944072236845266	-0.9944072236845266
433	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685897740865	1.4832685897740865	-1.0	1.2178951472824278	-1.2178951472824278
439	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.1946765066182028	1.1946765066182028	-1.0	1.0930125830100048	-1.0930125830100048
441	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.389353013236888	2.389353013236888	-1.0	1.5457532187373533	-1.5457532187373533
442	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.584029519855663	3.584029519855663	-1.0	1.893153327085702	-1.893153327085702
451	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	6.655169534451042	6.655169534451042	1.0	2.5797615266630833	2.5797615266630833
453	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	12.310339068904652	12.310339068904652	1.0	3.5086092784612894	3.5086092784612894
454	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	19.965508603358344	19.965508603358344	1.0	4.468278035592497	4.468278035592497
463	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.4944228632475684	0.4944228632475684	-1.0	0.7031520911208103	-0.7031520911208103
465	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.9888457264951904	0.9888457264951904	-1.0	0.9944072236740793	-0.9944072236740793
466	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-1.4832685897429791	1.4832685897429791	-1.0	1.2178951472696569	-1.2178951472696569
470	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
471	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
473	L-Aspartate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000012323	1.0000000000012323	-1.0	1.0000000000006162	-1.0000000000006162
474	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000213871	1.0000000000213871	-1.0	1.0000000000106934	-1.0000000000106934
476	Putrescine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	2.0000000000482676	2.0000000000482676	1.0	1.4142135623901602	1.4142135623901602
477	L-Threonine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000102882	0.5000000000102882	-1.0	0.7071067811938224	-0.7071067811938224
479	Spermidine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000982876	1.0000000000982876	1.0	1.0000000000491438	1.0000000000491438
482	Pyruvate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000135151	0.5000000000135151	-1.0	0.7071067811961042	-0.7071067811961042
484	L-Asparagine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000313536	2.0000000000313536	-1.0	1.4142135623841803	-1.4142135623841803
489	D-Mannose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000120556	0.5000000000120556	-1.0	0.7071067811950721	-0.7071067811950721
490	Melitose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000569513	2.0000000000569513	-1.0	1.4142135623932304	-1.4142135623932304
501	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	371.2392713974631	371.2392713974631	1.0	19.267570459128027	19.267570459128027
507	O2-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000237745	1.0000000000237745	1.0	1.0000000000118872	1.0000000000118872
513	Sucrose	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.000000000025598	1.000000000025598	-1.0	1.0000000000127989	-1.0000000000127989
514	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	745.4785427950794	745.4785427950794	1.0	27.303452946378034	27.303452946378034
515	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	1130.2178141927188	1130.2178141927188	1.0	33.61871226255876	33.61871226255876
516	Cytosine	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.000000000025925	1.000000000025925	-1.0	1.0000000000129625	-1.0000000000129625
524	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.28646975135011	4.28646975135011	-1.0	2.0703791322726643	-2.0703791322726643
526	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-8.572939502702017	8.572939502702017	-1.0	2.9279582481145487	-2.9279582481145487
527	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-12.859409254054162	12.859409254054162	-1.0	3.586001848027154	-3.586001848027154
531	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.0000000000004103	2.0000000000004103	1.0	1.4142135623732401	1.4142135623732401
533	L-Aspartate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000004559	1.0000000000004559	-1.0	1.0000000000002278	-1.0000000000002278
534	L-Glutamine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000084042	1.0000000000084042	-1.0	1.000000000004202	-1.000000000004202
536	Galactose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.9999999999994869	1.9999999999994869	1.0	1.4142135623729137	1.4142135623729137
537	Putrescine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.0000000000190026	2.0000000000190026	1.0	1.4142135623798135	1.4142135623798135
541	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.0000000000380016	2.0000000000380016	1.0	1.4142135623865306	1.4142135623865306
545	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000123612	2.0000000000123612	-1.0	1.4142135623774654	-1.4142135623774654
551	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000048321	1.0000000000048321	-1.0	1.000000000002416	-1.000000000002416
552	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.999999999978209	3.999999999978209	1.0	1.9999999999945521	1.9999999999945521
563	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	146.87731836074965	146.87731836074965	1.0	12.11929529142473	12.11929529142473
573	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.9999999999903872	2.9999999999903872	1.0	1.7320508075661023	1.7320508075661023
574	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	295.75463672155917	295.75463672155917	1.0	17.197518330316125	17.197518330316125
575	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	454.6319550823802	454.6319550823802	1.0	21.3221001564663	21.3221001564663
576	Cytosine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.00000000001023	1.00000000001023	-1.0	1.000000000005115	-1.000000000005115
