	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
189	O2	L-Leucine	bc1001	-0.025263829773030388	0.00080668456685525	0.025263829773030388	-1.0	0.1589459964045348	-0.1589459964045348
190	O2	Folate	bc1001	-0.000566567129962168	4.057029121691215e-07	0.000566567129962168	-1.0	0.023802670647685063	-0.023802670647685063
191	O2	L-Histidine	bc1001	-0.005334474139501394	3.5965707144096106e-05	0.005334474139501394	-1.0	0.07303748448229438	-0.07303748448229438
192	O2	S-Adenosyl-L-methionine	bc1001	-0.0005665671299680083	4.057029121774855e-07	0.0005665671299680083	-1.0	0.023802670647807743	-0.023802670647807743
193	O2	L-Threonine	bc1001	-0.014205285068110685	0.0002550382280743341	0.014205285068110685	-1.0	0.1191859264683154	-0.1191859264683154
194	O2	L-Glutamine	bc1001	-0.014367014853239438	0.0002608786010837036	0.014367014853239438	-1.0	0.1198624830930823	-0.1198624830930823
195	O2	Adenosine	bc1001	-0.0020064681188452687	5.088267120432863e-06	0.0020064681188452687	-1.0	0.04479361694310104	-0.04479361694310104
196	O2	Riboflavin	bc1001	-0.0005665671299658645	4.057029121744153e-07	0.0005665671299658645	-1.0	0.02380267064776271	-0.02380267064776271
197	O2	L-Aspartate	bc1001	-0.013515999083792661	0.000230888170648153	0.013515999083792661	-1.0	0.11625832909427462	-0.11625832909427462
198	O2	H2O	bc1001	0.8915233280419403	1.0045482437485695	0.8915233280419403	1.0	0.9442051302772827	0.9442051302772827
199	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	-0.008384380069040583	8.884792495474075e-05	0.008384380069040583	-1.0	0.09156626053869724	-0.09156626053869724
200	O2	Thiamin	bc1001	-0.00018885570998926593	4.5078101353020453e-08	0.00018885570998926593	-1.0	0.013742478305941252	-0.013742478305941252
201	O2	BIOT	bc1001	-0.00018885570998878034	4.507810135278864e-08	0.00018885570998878034	-1.0	0.013742478305923584	-0.013742478305923584
202	O2	L-Lysine	bc1001	-0.01921010069337299	0.00046640656852270357	0.01921010069337299	-1.0	0.1386005075509213	-0.1386005075509213
203	O2	Putrescine	bc1001	-0.000188855709989093	4.5078101352937894e-08	0.000188855709989093	-1.0	0.01374247830593496	-0.01374247830593496
204	O2	meso-2,6-Diaminopimelate	bc1001	-0.0016832239082985904	3.5808749732799385e-06	0.0016832239082985904	-1.0	0.04102711186884339	-0.04102711186884339
205	O2	dGTP	bc1001	-0.0013643444177220945	2.352628815519798e-06	0.0013643444177220945	-1.0	0.0369370331472642	-0.0369370331472642
206	O2	Deoxyguanosine	bc1001	-0.0001888557099883864	4.507810135260059e-08	0.0001888557099883864	-1.0	0.013742478305909252	-0.013742478305909252
207	O2	GTP	bc1001	-0.009112936901067617	0.00010495958426416008	0.009112936901067617	-1.0	0.09546170384540398	-0.09546170384540398
208	O2	Oxidized glutathione	bc1001	-9.44278549907105e-05	1.1269525337318859e-08	9.44278549907105e-05	-1.0	0.00971739960023825	-0.00971739960023825
209	O2	L-Valine	bc1001	-0.023705444069356322	0.0007102341753447578	0.023705444069356322	-1.0	0.15396572368341052	-0.15396572368341052
210	O2	Mg	bc1001	-0.00018885570998807612	4.5078101352452465e-08	0.00018885570998807612	-1.0	0.013742478305897962	-0.013742478305897962
211	O2	Niacin	bc1001	0.00018885570998542606	4.507810135118739e-08	0.00018885570998542606	1.0	0.013742478305801543	0.013742478305801543
212	O2	CMP	bc1001	-0.005660209255324108	4.0492104573225084e-05	0.005660209255324108	-1.0	0.07523436219789537	-0.07523436219789537
213	O2	L-Serine	bc1001	-0.014362439930727586	0.00026071248315694817	0.014362439930727586	-1.0	0.11984339752663718	-0.11984339752663718
214	O2	Nicotinamide ribonucleotide	bc1001	-0.0001888557099800202	4.507810134860672e-08	0.0001888557099800202	-1.0	0.01374247830560486	-0.01374247830560486
215	O2	O2	bc1001	-0.4417158235021938	0.24659898791151438	0.4417158235021938	-1.0	0.6646170502644314	-0.6646170502644314
216	O2	L-Asparagine	bc1001	-0.013515999083792227	0.00023088817064813823	0.013515999083792227	-1.0	0.11625832909427276	-0.11625832909427276
217	O2	N-Acetyl-D-glucosamine	bc1001	-0.006921751343201483	6.0553236798797816e-05	0.006921751343201483	-1.0	0.08319706330875798	-0.08319706330875798
218	O2	Co2+	bc1001	-0.00018885570998808743	4.507810135245786e-08	0.00018885570998808743	-1.0	0.013742478305898373	-0.013742478305898373
219	O2	D-Glucose	bc1001	-0.24236366521373165	0.07424041633296363	0.24236366521373165	-1.0	0.49230444362582354	-0.49230444362582354
220	O2	Zn2+	bc1001	-0.000188855709987471	4.50781013521636e-08	0.000188855709987471	-1.0	0.013742478305875945	-0.013742478305875945
221	O2	L-Tyrosine	bc1001	-0.008121587032611984	8.336565769378123e-05	0.008121587032611984	-1.0	0.090119848161279	-0.090119848161279
222	O2	Glycerol	bc1001	-0.004192190034520761	2.221198123869018e-05	0.004192190034520761	-1.0	0.06474712375481062	-0.06474712375481062
223	O2	Acetate	bc1001	0.39266182348933143	0.19486898973124572	0.39266182348933143	1.0	0.6266273402025573	0.6266273402025573
224	O2	Glycine	bc1001	-0.03374788730671069	0.0014394565356029214	0.03374788730671069	-1.0	0.18370598059592586	-0.18370598059592586
225	O2	L-Arginine	bc1001	-0.01660280153530204	0.0003483919635726969	0.01660280153530204	-1.0	0.1288518588740653	-0.1288518588740653
226	O2	UMP	bc1001	-0.006301881705732525	5.0193313766496026e-05	0.006301881705732525	-1.0	0.07938439207887484	-0.07938439207887484
227	O2	Ala-Ala	bc1001	-0.0016832239083009006	3.5808749732897675e-06	0.0016832239083009006	-1.0	0.04102711186887155	-0.04102711186887155
228	O2	Mn2+	bc1001	-0.00018885570998931949	4.507810135304602e-08	0.00018885570998931949	-1.0	0.0137424783059432	-0.0137424783059432
229	D-Glucose	dATP	bc1003	-0.0017608593914028997	2.4533620346738353e-06	0.0017608593914028997	-1.0	0.04196259514618823	-0.04196259514618823
230	D-Glucose	Co2+	bc1003	-0.0004364409712902632	1.5071737158025866e-07	0.0004364409712902632	-1.0	0.020891169696555127	-0.020891169696555127
231	D-Glucose	Deoxycytidine	bc1003	-0.003221764806114981	8.212964593615552e-06	0.003221764806114981	-1.0	0.05676059201695293	-0.05676059201695293
232	D-Glucose	Mg	bc1003	-0.00043644097128961164	1.507173715798087e-07	0.00043644097128961164	-1.0	0.020891169696539532	-0.020891169696539532
233	D-Glucose	L-Aspartate	bc1003	-0.031235146495917278	0.0007719681433948816	0.031235146495917278	-1.0	0.1767346782493953	-0.1767346782493953
234	D-Glucose	5-Aminolevulinate	bc1003	-0.003491527770302735	9.645911781029528e-06	0.003491527770302735	-1.0	0.059089151037248246	-0.059089151037248246
235	D-Glucose	Glycine	bc1003	-0.07799055011901038	0.004812782682491041	0.07799055011901038	-1.0	0.2792678823620976	-0.2792678823620976
236	D-Glucose	Chorismate	bc1003	-0.0008728819425820574	6.028694863231496e-07	0.0008728819425820574	-1.0	0.029544575518731984	-0.029544575518731984
237	D-Glucose	Folate	bc1003	-0.0013093229138642214	1.3564563442087192e-06	0.0013093229138642214	-1.0	0.036184567343886004	-0.036184567343886004
238	D-Glucose	L-Histidine	bc1003	-0.012327840523887468	0.00012025033630770344	0.012327840523887468	-1.0	0.11103080889504259	-0.11103080889504259
239	D-Glucose	Myristic acid	bc1003	-0.01944944840382269	0.0002993138839796178	0.01944944840382269	-1.0	0.1394612792276863	-0.1394612792276863
240	D-Glucose	Heme	bc1003	-0.00043644097129081515	1.5071737158063993e-07	0.00043644097129081515	-1.0	0.020891169696568335	-0.020891169696568335
241	D-Glucose	L-Proline	bc1003	-0.028672617847695973	0.0006504995152695033	0.028672617847695973	-1.0	0.16932990830829614	-0.16932990830829614
242	D-Glucose	Oxidized glutathione	bc1003	-0.00021822048564505112	3.7679342895036884e-08	0.00021822048564505112	-1.0	0.014772287759350314	-0.014772287759350314
243	D-Glucose	L-Arginine	bc1003	-0.03836867219232552	0.001164838789869278	0.03836867219232552	-1.0	0.19587922858824394	-0.19587922858824394
244	D-Glucose	CMP	bc1003	-0.01308060648654385	0.00013538421956303998	0.01308060648654385	-1.0	0.11437047908679866	-0.11437047908679866
245	D-Glucose	Thiamin	bc1003	-0.00043644097129154466	1.5071737158114375e-07	0.00043644097129154466	-1.0	0.020891169696585797	-0.020891169696585797
246	D-Glucose	Mn2+	bc1003	-0.00043644097129007687	1.5071737158013001e-07	0.00043644097129007687	-1.0	0.020891169696550665	-0.020891169696550665
247	D-Glucose	GTP	bc1003	-0.021059776443334115	0.0003509294355293064	0.021059776443334115	-1.0	0.1451198692231154	-0.1451198692231154
248	D-Glucose	L-Alanine	bc1003	-0.07044637700355308	0.00392671706399458	0.07044637700355308	-1.0	0.26541736379437025	-0.26541736379437025
249	D-Glucose	H+	bc1003	0.7926238437887348	0.49710318968363393	0.7926238437887348	1.0	0.8902942456226115	0.8902942456226115
250	D-Glucose	Sulfate	bc1003	-0.00043644097129019125	1.50717371580209e-07	0.00043644097129019125	-1.0	0.020891169696553403	-0.020891169696553403
251	D-Glucose	L-Tyrosine	bc1003	-0.01876879090996432	0.00027873074576362873	0.01876879090996432	-1.0	0.1369992368955547	-0.1369992368955547
252	D-Glucose	L-Lysine	bc1003	-0.044394077392203364	0.0015594173220694876	0.044394077392203364	-1.0	0.2106990208619949	-0.2106990208619949
253	D-Glucose	AMP	bc1003	-0.016699153526087647	0.0002206486117782463	0.016699153526087647	-1.0	0.12922520468580287	-0.12922520468580287
254	D-Glucose	L-Glutamate	bc1003	-0.03971035883420521	0.0012477279607160904	0.03971035883420521	-1.0	0.19927458150553273	-0.19927458150553273
255	D-Glucose	Riboflavin	bc1003	-0.0013093229138754125	1.3564563442319067e-06	0.0013093229138754125	-1.0	0.036184567344040644	-0.036184567344040644
256	D-Glucose	UMP	bc1003	-0.014563495976751585	0.0001678199412747024	0.014563495976751585	-1.0	0.12067931047512488	-0.12067931047512488
257	D-Glucose	BIOT	bc1003	-0.0004364409712898686	1.5071737157998613e-07	0.0004364409712898686	-1.0	0.020891169696545683	-0.020891169696545683
258	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	-0.019376099251736313	0.0002970605530775554	0.019376099251736313	-1.0	0.13919805764354728	-0.13919805764354728
259	D-Glucose	CO2	bc1003	1.11911984161995	0.9909813376744468	1.11911984161995	1.0	1.0578846069491463	1.0578846069491463
260	D-Glucose	dGTP	bc1003	-0.0027853238348259112	6.138520005763994e-06	0.0027853238348259112	-1.0	0.0527761672995104	-0.0527761672995104
261	D-Glucose	Putrescine	bc1003	-0.0004364409712776453	1.507173715715439e-07	0.0004364409712776453	-1.0	0.020891169696253136	-0.020891169696253136
262	D-Glucose	L-Glutamine	bc1003	-0.033201823325691465	0.000872240309085559	0.033201823325691465	-1.0	0.18221367491407298	-0.18221367491407298
263	D-Glucose	Ala-Ala	bc1003	-0.0038898896807658175	1.1972555359192588e-05	0.0038898896807658175	-1.0	0.06236898011644745	-0.06236898011644745
264	D-Glucose	fe3	bc1003	-0.0013093229138679146	1.3564563442163713e-06	0.0013093229138679146	-1.0	0.03618456734393704	-0.03618456734393704
265	D-Glucose	CoA	bc1003	-0.0008728819425789059	6.028694863187962e-07	0.0008728819425789059	-1.0	0.029544575518678652	-0.029544575518678652
266	D-Glucose	Zn2+	bc1003	-0.0004364409712898056	1.5071737157994264e-07	0.0004364409712898056	-1.0	0.020891169696544174	-0.020891169696544174
267	D-Glucose	4-Hydroxybenzoate	bc1003	-0.0004364409712851584	1.5071737157673296e-07	0.0004364409712851584	-1.0	0.02089116969643295	-0.02089116969643295
268	D-Glucose	NADP	bc1003	-0.0008728819425770475	6.028694863162292e-07	0.0008728819425770475	-1.0	0.0295445755186472	-0.0295445755186472
269	D-Glucose	Nicotinamide ribonucleotide	bc1003	-0.0004364409712903209	1.5071737158029855e-07	0.0004364409712903209	-1.0	0.020891169696556508	-0.020891169696556508
270	D-Glucose	Spermidine	bc1003	-0.00043644097128747657	1.5071737157833407e-07	0.00043644097128747657	-1.0	0.02089116969648843	-0.02089116969648843
271	D-Glucose	L-Threonine	bc1003	-0.03282806970967978	0.0008527131852124964	0.03282806970967978	-1.0	0.1811851807121095	-0.1811851807121095
272	D-Glucose	ddca	bc1003	-0.0038898896807670184	1.1972555359199981e-05	0.0038898896807670184	-1.0	0.06236898011645708	-0.06236898011645708
273	D-Glucose	N-Acetyl-D-glucosamine	bc1003	-0.013668314514145826	0.00014782306797988284	0.013668314514145826	-1.0	0.11691156706736004	-0.11691156706736004
274	D-Glucose	BET	bc1003	-0.0008728819425775876	6.028694863169753e-07	0.0008728819425775876	-1.0	0.02954457551865634	-0.02954457551865634
275	D-Glucose	L-Isoleucine	bc1003	-0.037606839350960514	0.001119040885304597	0.037606839350960514	-1.0	0.1939248291244845	-0.1939248291244845
276	D-Glucose	L-Tryptophan	bc1003	-0.0073412982895069995	4.264400892417992e-05	0.0073412982895069995	-1.0	0.08568137656169512	-0.08568137656169512
277	D-Glucose	Acetate	bc1003	0.9044922269344067	0.6473243774872747	0.9044922269344067	1.0	0.9510479624784476	0.9510479624784476
278	D-Glucose	Niacin	bc1003	0.0004364409712888937	1.5071737157931281e-07	0.0004364409712888937	1.0	0.020891169696522348	0.020891169696522348
279	D-Glucose	Ca2+	bc1003	-0.0004364409712880987	1.5071737157876372e-07	0.0004364409712880987	-1.0	0.02089116969650332	-0.02089116969650332
280	D-Glucose	PPi	bc1003	0.0028706745902453133	6.520489723383042e-06	0.0028706745902453133	1.0	0.05357867663768221	0.05357867663768221
281	D-Glucose	L-Phenylalanine	bc1003	-0.024032363268477193	0.00045698847192507847	0.024032363268477193	-1.0	0.1550237506593012	-0.1550237506593012
282	D-Glucose	K+	bc1003	-0.0004364409712897716	1.5071737157991913e-07	0.0004364409712897716	-1.0	0.020891169696543362	-0.020891169696543362
283	D-Glucose	Formate	bc1003	-0.0004364409712883066	1.5071737157890732e-07	0.0004364409712883066	-1.0	0.020891169696508297	-0.020891169696508297
284	D-Glucose	Glycerol	bc1003	-0.009688049625868944	7.426513826940093e-05	0.009688049625868944	-1.0	0.09842789048775222	-0.09842789048775222
285	D-Glucose	L-Asparagine	bc1003	-0.031235146495918374	0.0007719681433949357	0.031235146495918374	-1.0	0.1767346782493984	-0.1767346782493984
286	D-Glucose	O2	bc1003	-1.0166909901800083	0.8178812164356978	1.0166909901800083	-1.0	1.0083109590696753	-1.0083109590696753
287	D-Glucose	D-Arabinose	bc1003	-0.01166966904229172	0.00010775299823262741	0.01166966904229172	-1.0	0.10802624237791353	-0.10802624237791353
288	D-Glucose	TTP	bc1003	-0.0017608593914018498	2.453362034670909e-06	0.0017608593914018498	-1.0	0.041962595146175716	-0.041962595146175716
289	D-Glucose	S-Adenosyl-L-methionine	bc1003	-0.0013093229138677355	1.3564563442159998e-06	0.0013093229138677355	-1.0	0.03618456734393456	-0.03618456734393456
290	D-Glucose	TRHL	bc1003	-0.009212283079129744	6.715012629661126e-05	0.009212283079129744	-1.0	0.09598063908481619	-0.09598063908481619
291	D-Glucose	D-Glucose	bc1003	-0.5582638454018433	0.24659898795969112	0.5582638454018433	-1.0	0.7471705597799229	-0.7471705597799229
292	D-Glucose	Cu2+	bc1003	-0.000436440971288783	1.5071737157923637e-07	0.000436440971288783	-1.0	0.0208911696965197	-0.0208911696965197
293	D-Glucose	L-Cysteine	bc1003	-0.011843037806656131	0.00011097841446703924	0.011843037806656131	-1.0	0.10882572217383228	-0.10882572217383228
294	D-Glucose	Pyridoxal	bc1003	-0.00043644097128944033	1.5071737157969038e-07	0.00043644097128944033	-1.0	0.02089116969653543	-0.02089116969653543
295	D-Glucose	Deoxyguanosine	bc1003	-0.000436440971292726	1.5071737158195969e-07	0.000436440971292726	-1.0	0.02089116969661407	-0.02089116969661407
296	D-Glucose	Cl-	bc1003	-0.00043644097128731876	1.5071737157822506e-07	0.00043644097128731876	-1.0	0.020891169696484656	-0.020891169696484656
297	D-Glucose	Nitrite	bc1003	-0.00014548032374152816	1.6746374614988516e-08	0.00014548032374152816	-1.0	0.012061522447084702	-0.012061522447084702
298	D-Glucose	L-Leucine	bc1003	-0.05838409866088426	0.00269712729600863	0.05838409866088426	-1.0	0.2416280171273279	-0.2416280171273279
299	D-Glucose	L-Valine	bc1003	-0.05478270704716412	0.0023746481085514352	0.05478270704716412	-1.0	0.2340570593833139	-0.2340570593833139
300	D-Glucose	L-Serine	bc1003	-0.03319125079055201	0.000871684898440246	0.03319125079055201	-1.0	0.18218466123840396	-0.18218466123840396
301	D-Glucose	meso-2,6-Diaminopimelate	bc1003	-0.0038898896807673363	1.1972555359201934e-05	0.0038898896807673363	-1.0	0.062368980116459624	-0.062368980116459624
302	D-Glucose	H2O	bc1003	2.051425788420108	3.3298441394225886	2.051425788420108	1.0	1.4322799266973296	1.4322799266973296
303	D-Glucose	L-Methionine	bc1003	-0.019004029463915682	0.00028576147218254354	0.019004029463915682	-1.0	0.13785510314789107	-0.13785510314789107
304	D-Glucose	5-Aminolevulinate	bc1001	-0.0034801030027302752	9.58288951187674e-06	0.0034801030027302752	-1.0	0.05899239783845267	-0.05899239783845267
305	D-Glucose	AMP	bc1001	-0.012022784920188991	0.00011437271755982736	0.012022784920188991	-1.0	0.10964846063757115	-0.10964846063757115
306	D-Glucose	Spermidine	bc1001	-0.00043501287534677724	1.497326486268554e-07	0.00043501287534677724	-1.0	0.020856962275143935	-0.020856962275143935
307	D-Glucose	TRHL	bc1001	-0.009182139199542607	6.671139604312888e-05	0.009182139199542607	-1.0	0.0958234793750603	-0.0958234793750603
308	D-Glucose	L-Proline	bc1001	-0.02857879702906908	0.000646249429186526	0.02857879702906908	-1.0	0.16905264573223655	-0.16905264573223655
309	D-Glucose	ddca	bc1001	-0.01156068549386453	0.00010574977629994476	0.01156068549386453	-1.0	0.10752062822484125	-0.10752062822484125
310	D-Glucose	CoA	bc1001	-0.0008700257506970766	5.989305945122708e-07	0.0008700257506970766	-1.0	0.029496198919472263	-0.029496198919472263
311	D-Glucose	Heme	bc1001	-0.00043501287534637354	1.4973264862657748e-07	0.00043501287534637354	-1.0	0.020856962275134255	-0.020856962275134255
312	D-Glucose	CO2	bc1001	1.1237514970767004	0.999200979453362	1.1237514970767004	1.0	1.0600714584765973	1.0600714584765973
313	D-Glucose	L-Methionine	bc1001	-0.018941845619685337	0.0002838944287370997	0.018941845619685337	-1.0	0.13762937774939382	-0.13762937774939382
314	D-Glucose	L-Alanine	bc1001	-0.0702158665982358	0.0039010615713181334	0.0702158665982358	-1.0	0.2649827666061244	-0.2649827666061244
315	D-Glucose	Sulfate	bc1001	-0.00043501287534558305	1.497326486260333e-07	0.00043501287534558305	-1.0	0.020856962275115305	-0.020856962275115305
316	D-Glucose	L-Phenylalanine	bc1001	-0.02395372601227552	0.00045400270437375107	0.02395372601227552	-1.0	0.1547699131364863	-0.1547699131364863
317	D-Glucose	4-Hydroxybenzoate	bc1001	-0.00043501287534954646	1.4973264862876174e-07	0.00043501287534954646	-1.0	0.02085696227521032	-0.02085696227521032
318	D-Glucose	NADP	bc1001	-0.0008700257506815915	5.989305944909509e-07	0.0008700257506815915	-1.0	0.02949619891920977	-0.02949619891920977
319	D-Glucose	fe3	bc1001	-0.0013050386260573367	1.3475938376768174e-06	0.0013050386260573367	-1.0	0.03612531835233202	-0.03612531835233202
320	D-Glucose	Myristic acid	bc1001	-0.011702283009955126	0.00010835612819978491	0.011702283009955126	-1.0	0.10817709096641084	-0.10817709096641084
321	D-Glucose	Deoxycytidine	bc1001	-0.0035776628283369894	1.0127706379087054e-05	0.0035776628283369894	-1.0	0.059813567259752946	-0.059813567259752946
322	D-Glucose	Ca2+	bc1001	-0.0004350128753455542	1.4973264862601347e-07	0.0004350128753455542	-1.0	0.020856962275114615	-0.020856962275114615
323	D-Glucose	D-Arabinose	bc1001	-0.011631484251906011	0.00010704898615068071	0.011631484251906011	-1.0	0.10784935907044609	-0.10784935907044609
324	D-Glucose	Pyridoxal	bc1001	-0.00043501287534727093	1.4973264862719526e-07	0.00043501287534727093	-1.0	0.02085696227515577	-0.02085696227515577
325	D-Glucose	BET	bc1001	-0.000870025750699743	5.98930594515942e-07	0.000870025750699743	-1.0	0.02949619891951746	-0.02949619891951746
326	D-Glucose	Chorismate	bc1001	-0.0008700257507028085	5.989305945201625e-07	0.0008700257507028085	-1.0	0.029496198919569425	-0.029496198919569425
327	D-Glucose	TTP	bc1001	-0.0013882785801623229	1.5249848540808814e-06	0.0013882785801623229	-1.0	0.03725961057448565	-0.03725961057448565
328	D-Glucose	L-Isoleucine	bc1001	-0.03748378450912088	0.0011117295499662192	0.03748378450912088	-1.0	0.19360729456588374	-0.19360729456588374
329	D-Glucose	H+	bc1001	0.7970416562950564	0.5026599966925798	0.7970416562950564	1.0	0.8927718948841615	0.8927718948841615
330	D-Glucose	Cl-	bc1001	-0.0004350128753440752	1.4973264862499528e-07	0.0004350128753440752	-1.0	0.020856962275079157	-0.020856962275079157
331	D-Glucose	L-Tryptophan	bc1001	-0.007317276534010848	4.236539117794944e-05	0.007317276534010848	-1.0	0.0855410809728919	-0.0855410809728919
332	D-Glucose	Cu2+	bc1001	-0.00043501287534546	1.4973264862594856e-07	0.00043501287534546	-1.0	0.020856962275112356	-0.020856962275112356
333	D-Glucose	K+	bc1001	-0.000435012875347833	1.497326486275822e-07	0.000435012875347833	-1.0	0.020856962275169245	-0.020856962275169245
334	D-Glucose	dATP	bc1001	-0.0013882785801574505	1.5249848540701774e-06	0.0013882785801574505	-1.0	0.03725961057442027	-0.03725961057442027
335	D-Glucose	L-Glutamate	bc1001	-0.03958042098222644	0.0012395758389748372	0.03958042098222644	-1.0	0.19894828720606378	-0.19894828720606378
336	D-Glucose	L-Cysteine	bc1001	-0.011804285729392457	0.00011025332889230288	0.011804285729392457	-1.0	0.10864752978964803	-0.10864752978964803
337	D-Glucose	Formate	bc1001	-0.00043501287534867373	1.4973264862816096e-07	0.00043501287534867373	-1.0	0.0208569622751894	-0.0208569622751894
338	D-Glucose	Nitrite	bc1001	0.0021750643766606974	3.7433162154194675e-06	0.0021750643766606974	1.0	0.046637585450585856	0.046637585450585856
339	D-Glucose	L-Leucine	bc1001	-0.05819305771858106	0.0026795054178714345	0.05819305771858106	-1.0	0.24123237286604188	-0.24123237286604188
340	D-Glucose	Folate	bc1001	-0.0013050386260334717	1.347593837627531e-06	0.0013050386260334717	-1.0	0.03612531835200171	-0.03612531835200171
341	D-Glucose	L-Histidine	bc1001	-0.01228750210427992	0.00011946467195457593	0.01228750210427992	-1.0	0.11084900587862717	-0.11084900587862717
342	D-Glucose	S-Adenosyl-L-methionine	bc1001	-0.0013050386260469286	1.3475938376553227e-06	0.0013050386260469286	-1.0	0.03612531835218796	-0.03612531835218796
343	D-Glucose	L-Threonine	bc1001	-0.03272065167094835	0.0008471419213504435	0.03272065167094835	-1.0	0.18088850618806146	-0.18088850618806146
344	D-Glucose	L-Glutamine	bc1001	-0.03309318231279339	0.0008665414633325116	0.03309318231279339	-1.0	0.1819153163227148	-0.1819153163227148
345	D-Glucose	Adenosine	bc1001	-0.004621726638416942	1.690132658658028e-05	0.004621726638416942	-1.0	0.06798328205093472	-0.06798328205093472
346	D-Glucose	Riboflavin	bc1001	-0.0013050386260419886	1.3475938376451206e-06	0.0013050386260419886	-1.0	0.036125318352119594	-0.036125318352119594
347	D-Glucose	L-Aspartate	bc1001	-0.0311329407248889	0.0007669244331597187	0.0311329407248889	-1.0	0.1764452910249772	-0.1764452910249772
348	D-Glucose	H2O	bc1001	2.0535472631148433	3.3367347935398044	2.0535472631148433	1.0	1.433020328925882	1.433020328925882
349	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	-0.01931269794309043	0.000295119686262168	0.01931269794309043	-1.0	0.1389701332772277	-0.1389701332772277
350	D-Glucose	Thiamin	bc1001	-0.0004350128753488121	1.497326486282562e-07	0.0004350128753488121	-1.0	0.020856962275192716	-0.020856962275192716
351	D-Glucose	BIOT	bc1001	-0.00043501287534769627	1.4973264862748804e-07	0.00043501287534769627	-1.0	0.020856962275165966	-0.020856962275165966
352	D-Glucose	L-Lysine	bc1001	-0.04424881375754436	0.0015492287551243994	0.04424881375754436	-1.0	0.21035402006509016	-0.21035402006509016
353	D-Glucose	Putrescine	bc1001	-0.0004350128753484178	1.4973264862798475e-07	0.0004350128753484178	-1.0	0.020856962275183265	-0.020856962275183265
354	D-Glucose	meso-2,6-Diaminopimelate	bc1001	-0.0038771614172875696	1.1894331794431516e-05	0.0038771614172875696	-1.0	0.062266856491134746	-0.062266856491134746
355	D-Glucose	dGTP	bc1001	-0.003142649952988583	7.814555919918672e-06	0.003142649952988583	-1.0	0.0560593431373271	-0.0560593431373271
356	D-Glucose	Deoxyguanosine	bc1001	-0.00043501287534680234	1.4973264862687262e-07	0.00043501287534680234	-1.0	0.020856962275144535	-0.020856962275144535
357	D-Glucose	GTP	bc1001	-0.02099086590726446	0.00034863661243669005	0.02099086590726446	-1.0	0.14488224842010308	-0.14488224842010308
358	D-Glucose	Oxidized glutathione	bc1001	-0.00021750643766524697	3.7433162153911465e-08	0.00021750643766524697	-1.0	0.014748099459430255	-0.014748099459430255
359	D-Glucose	L-Valine	bc1001	-0.05460345036227532	0.0023591331717335165	0.05460345036227532	-1.0	0.23367381188801478	-0.23367381188801478
360	D-Glucose	Mg	bc1001	-0.00043501287534607435	1.497326486263715e-07	0.00043501287534607435	-1.0	0.020856962275127084	-0.020856962275127084
361	D-Glucose	Niacin	bc1001	0.00043501287534042344	1.4973264862248136e-07	0.00043501287534042344	1.0	0.020856962274991616	0.020856962274991616
362	D-Glucose	CMP	bc1001	-0.013037804911349428	0.00013449967687857712	0.013037804911349428	-1.0	0.11418320765922381	-0.11418320765922381
363	D-Glucose	L-Serine	bc1001	-0.033082644372497444	0.0008659896815047147	0.033082644372497444	-1.0	0.1818863501544232	-0.1818863501544232
364	D-Glucose	Nicotinamide ribonucleotide	bc1001	-0.00043501287532751704	1.4973264861359655e-07	0.00043501287532751704	-1.0	0.020856962274682214	-0.020856962274682214
365	D-Glucose	O2	bc1001	-1.0174543861007943	0.8191099114817642	1.0174543861007943	-1.0	1.0086894398677893	-1.0086894398677893
366	D-Glucose	L-Asparagine	bc1001	-0.031132940724887606	0.000766924433159655	0.031132940724887606	-1.0	0.17644529102497353	-0.17644529102497353
367	D-Glucose	N-Acetyl-D-glucosamine	bc1001	-0.015943658544540343	0.00020113527980899639	0.015943658544540343	-1.0	0.12626820084463206	-0.12626820084463206
368	D-Glucose	Co2+	bc1001	-0.00043501287534609495	1.497326486263857e-07	0.00043501287534609495	-1.0	0.020856962275127577	-0.020856962275127577
369	D-Glucose	D-Glucose	bc1001	-0.5582638454018409	0.24659898795968907	0.5582638454018409	-1.0	0.7471705597799213	-0.7471705597799213
370	D-Glucose	Zn2+	bc1001	-0.00043501287534467736	1.4973264862540985e-07	0.00043501287534467736	-1.0	0.020856962275093593	-0.020856962275093593
371	D-Glucose	L-Tyrosine	bc1001	-0.018707376799213415	0.0002769096380828398	0.018707376799213415	-1.0	0.13677491290150184	-0.13677491290150184
372	D-Glucose	Glycerol	bc1001	-0.009656348971546384	7.377992156555987e-05	0.009656348971546384	-1.0	0.09826672362273194	-0.09826672362273194
373	D-Glucose	Acetate	bc1001	0.9044627185776445	0.6472821412656301	0.9044627185776445	1.0	0.9510324487511688	0.9510324487511688
374	D-Glucose	Glycine	bc1001	-0.0777353541233904	0.004781338015396197	0.0777353541233904	-1.0	0.27881060618884357	-0.27881060618884357
375	D-Glucose	L-Arginine	bc1001	-0.03824312452680379	0.0011572282305772823	0.03824312452680379	-1.0	0.1955584938753717	-0.1955584938753717
