	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
27	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603425491	0.9241112603425491	-1.0	0.9613070583026784	-0.9613070583026784
28	Turicimonas_muris_YL45	H2S-e0	Microbe	6143.823768846011	6143.823768846011	1.0	78.38254760369819	78.38254760369819
29	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603263218	0.9241112603263218	-1.0	0.9613070582942382	-0.9613070582942382
30	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.034770478637720544	0.034770478637720544	-1.0	0.18646843871744231	-0.18646843871744231
31	Turicimonas_muris_YL45	Cytidine-e0	Microbe	40.2920212598249	40.2920212598249	1.0	6.347599645521518	6.347599645521518
32	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6779.236294151448	6779.236294151448	1.0	82.33611779863955	82.33611779863955
33	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5749333593417317	0.5749333593417317	-1.0	0.7582436015831138	-0.7582436015831138
34	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.00401060093785707	0.00401060093785707	-1.0	0.06332930552167038	-0.06332930552167038
35	Turicimonas_muris_YL45	Fumarate-e0	Microbe	600.7771476972641	600.7771476972641	1.0	24.510755755326358	24.510755755326358
36	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.004010600937861978	0.004010600937861978	-1.0	0.06332930552170912	-0.06332930552170912
37	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
38	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9460153824599443	0.9460153824599443	-1.0	0.9726332209316851	-0.9726332209316851
39	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603276049	0.9241112603276049	-1.0	0.9613070582949056	-0.9613070582949056
40	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
41	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.2190901077288775	0.2190901077288775	-1.0	0.4680706225868886	-0.4680706225868886
42	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4999999999918771	0.4999999999918771	-1.0	0.7071067811808037	-0.7071067811808037
43	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603244853	0.9241112603244853	-1.0	0.961307058293283	-0.961307058293283
44	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000256708	1.0000000000256708	-1.0	1.0000000000128353	-1.0000000000128353
45	Turicimonas_muris_YL45	CO2-e0	Microbe	-1316.7579951574553	1316.7579951574553	-1.0	36.28716019692717	-36.28716019692717
46	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112603511505	1.9241112603511505	-1.0	1.387123376038033	-1.387123376038033
47	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295226924	18.982435295226924	-1.0	4.356883667855607	-4.356883667855607
48	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603279712	0.9241112603279712	-1.0	0.961307058295096	-0.961307058295096
49	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
50	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0040106009378605	0.0040106009378605	-1.0	0.06332930552169745	-0.06332930552169745
51	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004010600937864605	0.004010600937864605	-1.0	0.06332930552172987	-0.06332930552172987
52	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.5000000000172196	0.5000000000172196	1.0	0.7071067811987236	0.7071067811987236
53	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.005680234729265495	0.005680234729265495	-1.0	0.07536733197656326	-0.07536733197656326
54	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	73.2764767959884	73.2764767959884	1.0	8.56016803549956	8.56016803549956
55	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.009690835667095448	0.009690835667095448	-1.0	0.09844204217251615	-0.09844204217251615
56	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9162228193938126	0.9162228193938126	1.0	0.9571952880127506	0.9571952880127506
57	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.004010600937720536	0.004010600937720536	-1.0	0.0633293055205924	-0.0633293055205924
58	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000004512	1.0000000000004512	-1.0	1.0000000000002256	-1.0000000000002256
59	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.30124806835054585	0.30124806835054585	-1.0	0.5488607003152493	-0.5488607003152493
60	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834213745	35.57235834213745	-1.0	5.96425673006599	-5.96425673006599
61	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.7389369048572807	0.7389369048572807	-1.0	0.8596143931189616	-0.8596143931189616
62	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031278426	11.393282031278426	-1.0	3.375393611310898	-3.375393611310898
63	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-6156.837274809602	6156.837274809602	-1.0	78.46551646939949	-78.46551646939949
64	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9971598826354006	0.9971598826354006	-1.0	0.9985789316000016	-0.9985789316000016
65	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
66	Turicimonas_muris_YL45	H+-e0	Microbe	13449.15833455365	13449.15833455365	1.0	115.97050631325902	115.97050631325902
67	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.12339598433839961	0.12339598433839961	-1.0	0.3512776456571064	-0.3512776456571064
68	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.004010600937857552	0.004010600937857552	-1.0	0.06332930552167418	-0.06332930552167418
69	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.05228643404169128	0.05228643404169128	-1.0	0.2286622707000245	-0.2286622707000245
70	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9523004588831362	0.9523004588831362	1.0	0.9758588314316452	0.9758588314316452
71	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999963	0.9999999999999963	-1.0	0.9999999999999981	-0.9999999999999981
72	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170675106	3.9543954170675106	1.0	1.9885661711563714	1.9885661711563714
73	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-48.03902180834386	48.03902180834386	-1.0	6.931018814600337	-6.931018814600337
74	Turicimonas_muris_YL45	H2O-e0	Microbe	-11298.537327559743	11298.537327559743	-1.0	106.29457807225984	-106.29457807225984
75	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.26823935572811913	0.26823935572811913	-1.0	0.5179182905904358	-0.5179182905904358
76	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
77	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956641606	17.083554956641606	-1.0	4.13322573260179	-4.13322573260179
78	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
79	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
80	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-1062.5610928042051	1062.5610928042051	-1.0	32.59694913338065	-32.59694913338065
81	Turicimonas_muris_YL45	Niacin	Microbe	-1.000000000012947	1.000000000012947	-1.0	1.0000000000064735	-1.0000000000064735
82	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
83	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-13.962362786558156	13.962362786558156	-1.0	3.736624517737654	-3.736624517737654
84	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
85	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603252728	0.9241112603252728	-1.0	0.9613070582936926	-0.9613070582936926
86	Turicimonas_muris_YL45	Putrescine-e0	Microbe	13.720830684481125	13.720830684481125	1.0	3.70416396565826	3.70416396565826
87	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	28.453883517368727	28.453883517368727	1.0	5.334218173019241	5.334218173019241
88	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.005680234729312544	0.005680234729312544	-1.0	0.0753673319768754	-0.0753673319768754
89	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.004010600937918246	0.004010600937918246	-1.0	0.06332930552215338	-0.06332930552215338
90	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218776238	6.835969218776238	-1.0	2.6145686487021598	-2.6145686487021598
91	Cytosine	Limosilactobacillus_reuteri_I49	Metabolite	0.5498248331020241	0.5498248331020241	1.0	0.7415017418064668	0.7415017418064668
92	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.4999999999917695	0.4999999999917695	1.0	0.7071067811807277	0.7071067811807277
93	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.28019597231042	22.28019597231042	-1.0	4.720190247469949	-4.720190247469949
94	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	931.7789029638121	931.7789029638121	1.0	30.525053693053714	30.525053693053714
95	Turicimonas_muris_YL45	NH3-e0	Microbe	6441.918933561279	6441.918933561279	1.0	80.2615657308109	80.2615657308109
96	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.005680234729218463	0.005680234729218463	1.0	0.07536733197625124	0.07536733197625124
97	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.964666328460888	11.964666328460888	-1.0	3.458997879221797	-3.458997879221797
98	Turicimonas_muris_YL45	Folate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
99	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.19633555982651898	0.19633555982651898	-1.0	0.4430976865506285	-0.4430976865506285
100	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9914796479066946	0.9914796479066946	-1.0	0.9957307105370883	-0.9957307105370883
101	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-47.62564611492258	47.62564611492258	-1.0	6.901133683310488	-6.901133683310488
102	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
103	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	29.26426628238313	29.26426628238313	1.0	5.409645670687048	5.409645670687048
104	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603243885	0.9241112603243885	-1.0	0.9613070582932326	-0.9613070582932326
105	Turicimonas_muris_YL45	Uracil-e0	Microbe	-79.93425213769463	79.93425213769463	-1.0	8.9405957372926	-8.9405957372926
106	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
107	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603263912	0.9241112603263912	-1.0	0.9613070582942743	-0.9613070582942743
108	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004010600937875431	0.004010600937875431	-1.0	0.06332930552181534	-0.06332930552181534
109	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603273671	0.9241112603273671	-1.0	0.9613070582947818	-0.9613070582947818
