	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
909	Turicimonas_muris_YL45	H2O-e0	Microbe	1.0000000000150455	L-Serine-e0	0	1.0000000000150455	1.0	1.0000000000075226	1.0000000000075226
910	Turicimonas_muris_YL45	H2O-e0	Microbe	1.000000000001471	Pyruvate-e0	0	1.000000000001471	1.0	1.0000000000007354	1.0000000000007354
917	Turicimonas_muris_YL45	H2O-e0	Microbe	-1.0000000000467257	D-Lactate-e0	0	1.0000000000467257	-1.0	1.0000000000233629	-1.0000000000233629
927	Turicimonas_muris_YL45	H2O-e0	Microbe	30.000000000351744	Folate	0	30.000000000351744	1.0	5.477225575083771	5.477225575083771
928	Turicimonas_muris_YL45	H2O-e0	Microbe	-11323.537327559952	Riboflavin	0	11323.537327559952	-1.0	106.41211081244442	-106.41211081244442
940	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.4577549605082	Riboflavin	0	127.4577549605082	-1.0	11.28971899386819	-11.28971899386819
945	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.9999999999918001	Spermidine-e0	0	1.9999999999918001	-1.0	1.414213562370196	-1.414213562370196
954	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-0.99999999999627	D-Lactate-e0	0	0.99999999999627	-1.0	0.9999999999981349	-0.9999999999981349
963	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	0.9999999999729503	Folate	0	0.9999999999729503	1.0	0.9999999999864752	0.9999999999864752
964	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	933.7789029638272	Riboflavin	0	933.7789029638272	1.0	30.557796107766464	30.557796107766464
965	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603252728	Riboflavin	0	0.9241112603252728	-1.0	0.9613070582936926	-0.9613070582936926
967	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	1.0000000000015243	L-Aspartate-e0	0	1.0000000000015243	1.0	1.000000000000762	1.000000000000762
972	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-1.0000000000109064	Spermidine-e0	0	1.0000000000109064	-1.0	1.0000000000054532	-1.0000000000054532
982	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	8.000000000037774	Folate	0	8.000000000037774	1.0	2.8284271247528676	2.8284271247528676
983	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-1070.5610928042336	Riboflavin	0	1070.5610928042336	-1.0	32.71942989729854	-32.71942989729854
984	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-0.9999999999999993	L-Aspartate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
993	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603425491	Riboflavin	0	0.9241112603425491	-1.0	0.9613070583026784	-0.9613070583026784
1003	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834213745	Riboflavin	0	35.57235834213745	-1.0	5.96425673006599	-5.96425673006599
1007	Turicimonas_muris_YL45	Putrescine-e0	Microbe	-1.0000000000006894	L-Aspartate-e0	0	1.0000000000006894	-1.0	1.0000000000003446	-1.0000000000003446
1012	Turicimonas_muris_YL45	Putrescine-e0	Microbe	4.000000000001536	Spermidine-e0	0	4.000000000001536	1.0	2.0000000000003837	2.0000000000003837
1021	Turicimonas_muris_YL45	Putrescine-e0	Microbe	1.000000000000367	D-Lactate-e0	0	1.000000000000367	1.0	1.0000000000001834	1.0000000000001834
1031	Turicimonas_muris_YL45	Putrescine-e0	Microbe	-8.000000000006905	Folate	0	8.000000000006905	-1.0	2.8284271247474106	-2.8284271247474106
1032	Turicimonas_muris_YL45	Putrescine-e0	Microbe	17.720830684486817	Riboflavin	0	17.720830684486817	1.0	4.209611702341062	4.209611702341062
1034	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031278426	Riboflavin	0	11.393282031278426	-1.0	3.375393611310898	-3.375393611310898
1035	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739677566	Riboflavin	0	26.584324739677566	-1.0	5.155998908036887	-5.155998908036887
1036	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603243885	Riboflavin	0	0.9241112603243885	-1.0	0.9613070582932326	-0.9613070582932326
1046	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-30.508677439334733	Riboflavin	0	30.508677439334733	-1.0	5.523466071167156	-5.523466071167156
1049	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-1.000000000000002	Spermidine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
1066	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112602912127	Riboflavin	0	0.9241112602912127	-1.0	0.9613070582759771	-0.9613070582759771
1072	Turicimonas_muris_YL45	H+-e0	Microbe	4.00000000013274	Spermidine-e0	0	4.00000000013274	1.0	2.000000000033185	2.000000000033185
1075	Turicimonas_muris_YL45	H+-e0	Microbe	-1.0000000000181166	L-Serine-e0	0	1.0000000000181166	-1.0	1.0000000000090583	-1.0000000000090583
1076	Turicimonas_muris_YL45	H+-e0	Microbe	-1.0000000000019136	Pyruvate-e0	0	1.0000000000019136	-1.0	1.0000000000009568	-1.0000000000009568
1090	Turicimonas_muris_YL45	H+-e0	Microbe	-40.00000000041917	Folate	0	40.00000000041917	-1.0	6.324555320369897	-6.324555320369897
1091	Turicimonas_muris_YL45	H+-e0	Microbe	13487.158334553955	Riboflavin	0	13487.158334553955	1.0	116.13422550890824	116.13422550890824
1101	Turicimonas_muris_YL45	Uracil-e0	Microbe	-79.93425213769463	Riboflavin	0	79.93425213769463	-1.0	8.9405957372926	-8.9405957372926
1110	Turicimonas_muris_YL45	Cytidine-e0	Microbe	40.2920212598249	Riboflavin	0	40.2920212598249	1.0	6.347599645521518	6.347599645521518
1137	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295226924	Riboflavin	0	18.982435295226924	-1.0	4.356883667855607	-4.356883667855607
1142	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-4.000000000061766	Spermidine-e0	0	4.000000000061766	-1.0	2.0000000000154414	-2.0000000000154414
1145	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	1.0000000000082192	L-Serine-e0	0	1.0000000000082192	1.0	1.0000000000041096	1.0000000000041096
1146	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	1.0000000000008284	Pyruvate-e0	0	1.0000000000008284	1.0	1.0000000000004141	1.0000000000004141
1152	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-1.0000000000256055	D-Lactate-e0	0	1.0000000000256055	-1.0	1.0000000000128026	-1.0000000000128026
1162	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	19.000000000193694	Folate	0	19.000000000193694	1.0	4.358898943562892	4.358898943562892
1163	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-6172.837274809717	Riboflavin	0	6172.837274809717	-1.0	78.56740593152938	-78.56740593152938
1165	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-1.000000000000001	L-Serine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1167	Turicimonas_muris_YL45	NH3-e0	Microbe	0.9999999999910733	L-Aspartate-e0	0	0.9999999999910733	1.0	0.9999999999955366	0.9999999999955366
1171	Turicimonas_muris_YL45	NH3-e0	Microbe	3.000000000063526	Spermidine-e0	0	3.000000000063526	1.0	1.7320508075872156	1.7320508075872156
1173	Turicimonas_muris_YL45	NH3-e0	Microbe	-1.0000000000009026	Pyruvate-e0	0	1.0000000000009026	-1.0	1.0000000000004512	-1.0000000000004512
1184	Turicimonas_muris_YL45	NH3-e0	Microbe	-12.000000000200119	Folate	0	12.000000000200119	-1.0	3.4641016151666393	-3.4641016151666393
1185	Turicimonas_muris_YL45	NH3-e0	Microbe	6450.918933561426	Riboflavin	0	6450.918933561426	1.0	80.3176128477523	80.3176128477523
1187	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999994	Pyruvate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1189	Turicimonas_muris_YL45	Acetate-e0	Microbe	-1.0000000000096716	L-Aspartate-e0	0	1.0000000000096716	-1.0	1.0000000000048357	-1.0000000000048357
1194	Turicimonas_muris_YL45	Acetate-e0	Microbe	5.000000000063959	Spermidine-e0	0	5.000000000063959	1.0	2.2360679775140913	2.2360679775140913
1203	Turicimonas_muris_YL45	Acetate-e0	Microbe	2.0000000000263696	D-Lactate-e0	0	2.0000000000263696	1.0	1.4142135623824181	1.4142135623824181
1213	Turicimonas_muris_YL45	Acetate-e0	Microbe	-26.00000000020324	Folate	0	26.00000000020324	-1.0	5.099019513612714	-5.099019513612714
1214	Turicimonas_muris_YL45	Acetate-e0	Microbe	6312.852509440227	Riboflavin	0	6312.852509440227	1.0	79.45346128042645	79.45346128042645
1225	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168488363	Riboflavin	0	28.989573168488363	-1.0	5.384196613097293	-5.384196613097293
1226	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603276049	Riboflavin	0	0.9241112603276049	-1.0	0.9613070582949056	-0.9613070582949056
1227	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603273671	Riboflavin	0	0.9241112603273671	-1.0	0.9613070582947818	-0.9613070582947818
1236	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112603511505	Riboflavin	0	1.9241112603511505	-1.0	1.387123376038033	-1.387123376038033
1244	Turicimonas_muris_YL45	Fumarate-e0	Microbe	2.000000000006559	Spermidine-e0	0	2.000000000006559	1.0	1.4142135623754142	1.4142135623754142
1258	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-3.000000000023566	Folate	0	3.000000000023566	-1.0	1.7320508075756802	-1.7320508075756802
1259	Turicimonas_muris_YL45	Fumarate-e0	Microbe	601.7771476972812	Riboflavin	0	601.7771476972812	1.0	24.53114648150961	24.53114648150961
1273	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999990654	Folate	0	0.9999999999990654	-1.0	0.9999999999995327	-0.9999999999995327
1274	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328461822	Riboflavin	0	10.964666328461822	-1.0	3.3112937544805385	-3.3112937544805385
1276	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603279712	Riboflavin	0	0.9241112603279712	-1.0	0.961307058295096	-0.961307058295096
1278	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.00000000000145	L-Aspartate-e0	0	1.00000000000145	1.0	1.000000000000725	1.000000000000725
1283	Turicimonas_muris_YL45	Succinate-e0	Microbe	-1.000000000010462	Spermidine-e0	0	1.000000000010462	-1.0	1.000000000005231	-1.000000000005231
1294	Turicimonas_muris_YL45	Succinate-e0	Microbe	8.00000000003633	Folate	0	8.00000000003633	1.0	2.8284271247526123	2.8284271247526123
1295	Turicimonas_muris_YL45	Succinate-e0	Microbe	-1026.0439191898874	Riboflavin	0	1026.0439191898874	-1.0	32.031920316925856	-32.031920316925856
1298	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603263218	Riboflavin	0	0.9241112603263218	-1.0	0.9613070582942382	-0.9613070582942382
1300	Turicimonas_muris_YL45	D-Lactate-e0	Microbe	-0.9999999999999989	D-Lactate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1330	Turicimonas_muris_YL45	CO2-e0	Microbe	2.9999999999886424	Spermidine-e0	0	2.9999999999886424	1.0	1.7320508075655987	1.7320508075655987
1339	Turicimonas_muris_YL45	CO2-e0	Microbe	1.999999999994821	D-Lactate-e0	0	1.999999999994821	1.0	1.414213562371264	1.414213562371264
1349	Turicimonas_muris_YL45	CO2-e0	Microbe	1.0000000000377165	Folate	0	1.0000000000377165	1.0	1.0000000000188582	1.0000000000188582
1350	Turicimonas_muris_YL45	CO2-e0	Microbe	-1322.7579951574764	Riboflavin	0	1322.7579951574764	-1.0	36.36974010296852	-36.36974010296852
1353	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4999999999918771	Riboflavin	0	0.4999999999918771	-1.0	0.7071067811808037	-0.7071067811808037
1366	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170675106	Riboflavin	0	3.9543954170675106	1.0	1.9885661711563714	1.9885661711563714
1372	Turicimonas_muris_YL45	H2S-e0	Microbe	4.000000000061641	Spermidine-e0	0	4.000000000061641	1.0	2.0000000000154103	2.0000000000154103
1375	Turicimonas_muris_YL45	H2S-e0	Microbe	-1.0000000000082045	L-Serine-e0	0	1.0000000000082045	-1.0	1.0000000000041023	-1.0000000000041023
1376	Turicimonas_muris_YL45	H2S-e0	Microbe	-1.0000000000008298	Pyruvate-e0	0	1.0000000000008298	-1.0	1.0000000000004148	-1.0000000000004148
1382	Turicimonas_muris_YL45	H2S-e0	Microbe	1.0000000000255556	D-Lactate-e0	0	1.0000000000255556	1.0	1.0000000000127778	1.0000000000127778
1392	Turicimonas_muris_YL45	H2S-e0	Microbe	-19.000000000193303	Folate	0	19.000000000193303	-1.0	4.358898943562847	-4.358898943562847
1393	Turicimonas_muris_YL45	H2S-e0	Microbe	6159.823768846127	Riboflavin	0	6159.823768846127	1.0	78.48454477695674	78.48454477695674
1405	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.28019597231042	Riboflavin	0	22.28019597231042	-1.0	4.720190247469949	-4.720190247469949
1407	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218776238	Riboflavin	0	6.835969218776238	-1.0	2.6145686487021598	-2.6145686487021598
1416	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956641606	Riboflavin	0	17.083554956641606	-1.0	4.13322573260179	-4.13322573260179
1417	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603244853	Riboflavin	0	0.9241112603244853	-1.0	0.961307058293283	-0.961307058293283
1418	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603263912	Riboflavin	0	0.9241112603263912	-1.0	0.9613070582942743	-0.9613070582942743
1419	Turicimonas_muris_YL45	Folate	Microbe	-1.0000000000000009	Folate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1420	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000004512	Riboflavin	1	1.0000000000004512	-1.0	1.0000000000002256	-1.0000000000002256
1421	Turicimonas_muris_YL45	Niacin	Microbe	-1.000000000012947	Riboflavin	0	1.000000000012947	-1.0	1.0000000000064735	-1.0000000000064735
1423	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000256708	Riboflavin	0	1.0000000000256708	-1.0	1.0000000000128353	-1.0000000000128353
1424	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.5000000000189775	Riboflavin	0	0.5000000000189775	-1.0	0.7071067811999666	-0.7071067811999666
1436	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788939376	Riboflavin	0	272.08718788939376	-1.0	16.495065561839812	-16.495065561839812
1437	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-1.0000000000000397	Folate	0	1.0000000000000397	-1.0	1.0000000000000198	-1.0000000000000198
1438	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.5000000000172593	Riboflavin	0	1.5000000000172593	1.0	1.224744871398635	1.224744871398635
1447	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.4999999999917695	Riboflavin	0	0.4999999999917695	1.0	0.7071067811807277	0.7071067811807277
1452	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	2.00000000006672	Spermidine-e0	0	2.00000000006672	1.0	1.414213562396684	1.414213562396684
1460	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	1.0000000000280125	D-Lactate-e0	0	1.0000000000280125	1.0	1.0000000000140061	1.0000000000140061
1468	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-24.000000000210473	Folate	0	24.000000000210473	-1.0	4.898979485587837	-4.898979485587837
1469	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6800.236294151564	Riboflavin	0	6800.236294151564	1.0	82.46354524365033	82.46354524365033
