	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
41	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.033656446733995385	0.033656446733995385	-1.0	0.18345693427612755	-0.18345693427612755
42	bc1012	L-Glutamate	Microbe	-0.04022543498627857	0.04022543498627857	-1.0	0.20056279561842613	-0.20056279561842613
43	bc1012	dGTP	Microbe	-0.0027272302829579476	0.0027272302829579476	-1.0	0.05222289041175285	-0.05222289041175285
44	bc1011	L-Glutamate	Microbe	-0.04119204050577506	0.04119204050577506	-1.0	0.20295822354803725	-0.20295822354803725
45	bc1011	dGTP	Microbe	-0.005418876031605606	0.005418876031605606	-1.0	0.0736130153682459	-0.0736130153682459
46	bc1012	Mg	Microbe	-0.00044210197115784	0.00044210197115784	-1.0	0.021026221038451965	-0.021026221038451965
47	bc1012	L-Tyrosine	Microbe	-0.019012237629769946	0.019012237629769946	-1.0	0.13788487092415158	-0.13788487092415158
48	bc1011	Mg	Microbe	-0.0007581016236495775	0.0007581016236495775	-1.0	0.02753364530260346	-0.02753364530260346
49	bc1011	Riboflavin	Microbe	-0.0022743048709537948	0.0022743048709537948	-1.0	0.04768967258174242	-0.04768967258174242
50	bc1011	L-Tyrosine	Microbe	-0.03260154705628514	0.03260154705628514	-1.0	0.18055898497799863	-0.18055898497799863
51	bc1012	Oxidized glutathione	Microbe	-0.00022105098557824248	0.00022105098557824248	-1.0	0.01486778347899385	-0.01486778347899385
52	bc1012	O2	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
53	bc1011	O2	Microbe	-1.7682056028599495	1.7682056028599495	-1.0	1.3297389228190433	-1.3297389228190433
54	bc1011	L-Phenylalanine	Microbe	-0.041744416341440715	0.041744416341440715	-1.0	0.20431450350242078	-0.20431450350242078
55	bc1012	Myristic acid	Microbe	-0.01970172381350971	0.01970172381350971	-1.0	0.14036282917321705	-0.14036282917321705
56	bc1011	Myristic acid	Microbe	-0.01682578376518557	0.01682578376518557	-1.0	0.12971423886831226	-0.12971423886831226
57	bc1012	Cu2+	Microbe	-0.00044210197115641806	0.00044210197115641806	-1.0	0.021026221038418152	-0.021026221038418152
58	bc1011	Cu2+	Microbe	-0.0007581016236502389	0.0007581016236502389	-1.0	0.02753364530261547	-0.02753364530261547
59	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.003940344762701998	0.003940344762701998	-1.0	0.06277216550910122	-0.06277216550910122
60	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.0067567709651336445	0.0067567709651336445	-1.0	0.08219958007881575	-0.08219958007881575
61	bc1012	L-Arginine	Microbe	-0.03886634556049612	0.03886634556049612	-1.0	0.19714549338114762	-0.19714549338114762
62	bc1012	AMP	Microbe	-0.016915755339627733	0.016915755339627733	-1.0	0.1300605833434086	-0.1300605833434086
63	bc1012	L-Cysteine	Microbe	-0.011996651788532502	0.011996651788532502	-1.0	0.10952922801030099	-0.10952922801030099
64	bc1012	Sulfate	Microbe	-0.0004421019711569509	0.0004421019711569509	-1.0	0.021026221038430822	-0.021026221038430822
65	bc1011	Sulfate	Microbe	-0.0007581016236521213	0.0007581016236521213	-1.0	0.027533645302649654	-0.027533645302649654
66	bc1011	L-Arginine	Microbe	-0.06664670505233028	0.06664670505233028	-1.0	0.25816023135318555	-0.25816023135318555
67	bc1011	L-Cysteine	Microbe	-0.020571455891603446	0.020571455891603446	-1.0	0.14342752836050493	-0.14342752836050493
68	bc1012	L-Tryptophan	Microbe	-0.007436520991720254	0.007436520991720254	-1.0	0.08623526536006168	-0.08623526536006168
69	bc1011	L-Tryptophan	Microbe	-0.012751896634561057	0.012751896634561057	-1.0	0.11292429603305507	-0.11292429603305507
70	bc1011	Adenosine	Microbe	-0.00822813378765522	0.00822813378765522	-1.0	0.09070906122133124	-0.09070906122133124
71	bc1011	Nitrite	Microbe	0.003790508118288886	0.003790508118288886	1.0	0.06156710256532206	0.06156710256532206
72	bc1012	L-Alanine	Microbe	-0.0713601246970672	0.0713601246970672	-1.0	0.2671331591118317	-0.2671331591118317
73	bc1011	L-Alanine	Microbe	-0.12236594705771328	0.12236594705771328	-1.0	0.34980844337681916	-0.34980844337681916
74	O2	bc1012	Metabolite	0.027163276724813598	0.027163276724813598	1.0	0.16481285363955567	0.16481285363955567
75	bc1011	Acetate	Microbe	1.54350862128271	1.54350862128271	1.0	1.2423802241192952	1.2423802241192952
76	D-Glucose	bc1012	Metabolite	0.13038372827877068	0.13038372827877068	1.0	0.3610868708202649	0.3610868708202649
77	bc1011	L-Aspartate	Microbe	-0.05425571115271136	0.05425571115271136	-1.0	0.23292855375138394	-0.23292855375138394
78	bc1012	Glycine	Microbe	-0.07900215196881051	0.07900215196881051	-1.0	0.2810732146057509	-0.2810732146057509
79	bc1012	CO2	Microbe	2.002920507800579	2.002920507800579	1.0	1.4152457411349377	1.4152457411349377
80	bc1011	CO2	Microbe	1.9570186340354394	1.9570186340354394	1.0	1.398934821224863	1.398934821224863
81	bc1012	Deoxycytidine	Microbe	-0.0031693322541134186	0.0031693322541134186	-1.0	0.056296822771035836	-0.056296822771035836
82	bc1011	Deoxycytidine	Microbe	-0.006176977655257704	0.006176977655257704	-1.0	0.07859375073921401	-0.07859375073921401
83	bc1012	UMP	Microbe	-0.014752396548006114	0.014752396548006114	-1.0	0.12145944404617581	-0.12145944404617581
84	bc1012	Pyridoxal	Microbe	-0.0004421019711560195	0.0004421019711560195	-1.0	0.021026221038408673	-0.021026221038408673
85	bc1011	UMP	Microbe	-0.025296914525166154	0.025296914525166154	-1.0	0.15905003780309565	-0.15905003780309565
86	bc1011	Pyridoxal	Microbe	-0.000758101623651906	0.000758101623651906	-1.0	0.027533645302645744	-0.027533645302645744
87	bc1012	Riboflavin	Microbe	-0.001326305913446055	0.001326305913446055	-1.0	0.036418483129395364	-0.036418483129395364
88	bc1012	Heme	Microbe	-0.00044210197115572363	0.00044210197115572363	-1.0	0.021026221038401637	-0.021026221038401637
89	bc1011	Heme	Microbe	-0.0007581016236490637	0.0007581016236490637	-1.0	0.027533645302594126	-0.027533645302594126
90	bc1012	L-Histidine	Microbe	-0.012487742797418003	0.012487742797418003	-1.0	0.11174856955423637	-0.11174856955423637
91	bc1011	L-Histidine	Microbe	-0.021413562273131577	0.021413562273131577	-1.0	0.14633373593649407	-0.14633373593649407
92	bc1012	L-Proline	Microbe	-0.029044525382756863	0.029044525382756863	-1.0	0.17042454454319914	-0.17042454454319914
93	bc1011	L-Proline	Microbe	-0.049804577421779045	0.049804577421779045	-1.0	0.223169391767283	-0.223169391767283
94	bc1012	L-Lysine	Microbe	-0.04496990524238017	0.04496990524238017	-1.0	0.21206108846834718	-0.21206108846834718
95	bc1011	L-Lysine	Microbe	-0.07711288436559789	0.07711288436559789	-1.0	0.27769206752371933	-0.27769206752371933
96	bc1011	Cl-	Microbe	-0.0007581016236490309	0.0007581016236490309	-1.0	0.027533645302593533	-0.027533645302593533
97	bc1012	H2O	Microbe	1.148262292084162	1.148262292084162	1.0	1.071570012684268	1.071570012684268
98	bc1011	H2O	Microbe	3.611925806999925	3.611925806999925	1.0	1.9005067237449924	1.9005067237449924
99	bc1012	L-Phenylalanine	Microbe	-0.024344082869119803	0.024344082869119803	-1.0	0.15602590448101816	-0.15602590448101816
100	bc1012	Niacin	Microbe	0.0004421019711568497	0.0004421019711568497	1.0	0.021026221038428414	0.021026221038428414
101	bc1011	Niacin	Microbe	0.0007581016236469927	0.0007581016236469927	1.0	0.02753364530255652	0.02753364530255652
102	bc1012	PPi	Microbe	0.0030494367382756468	0.0030494367382756468	1.0	0.055221705318431145	0.055221705318431145
103	bc1012	Spermidine	Microbe	-0.00044210197115558534	0.00044210197115558534	-1.0	0.021026221038398348	-0.021026221038398348
104	bc1011	Spermidine	Microbe	-0.0007581016236507234	0.0007581016236507234	-1.0	0.02753364530262427	-0.02753364530262427
105	bc1012	L-Valine	Microbe	-0.05549328400424607	0.05549328400424607	-1.0	0.23557012544940004	-0.23557012544940004
106	bc1011	L-Valine	Microbe	-0.09515802111262028	0.09515802111262028	-1.0	0.30847693773217516	-0.30847693773217516
107	bc1012	GTP	Microbe	-0.021332939137700728	0.021332939137700728	-1.0	0.14605799922531024	-0.14605799922531024
108	bc1011	GTP	Microbe	-0.03658100812170934	0.03658100812170934	-1.0	0.1912616221872787	-0.1912616221872787
109	bc1012	D-Glucose	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
110	bc1011	D-Glucose	Microbe	-0.999999999999997	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
111	bc1012	Mn2+	Microbe	-0.00044210197115825264	0.00044210197115825264	-1.0	0.021026221038461777	-0.021026221038461777
112	bc1012	4-Hydroxybenzoate	Microbe	-0.0004421019711376948	0.0004421019711376948	-1.0	0.021026221037972914	-0.021026221037972914
113	bc1011	4-Hydroxybenzoate	Microbe	-0.000758101623643405	0.000758101623643405	-1.0	0.027533645302491368	-0.027533645302491368
114	bc1012	Deoxyguanosine	Microbe	-0.0004421019711591474	0.0004421019711591474	-1.0	0.021026221038483055	-0.021026221038483055
115	bc1011	Deoxyguanosine	Microbe	-0.0007581016236501806	0.0007581016236501806	-1.0	0.02753364530261441	-0.02753364530261441
116	bc1011	Mn2+	Microbe	-0.0007581016236486617	0.0007581016236486617	-1.0	0.02753364530258683	-0.02753364530258683
117	bc1012	Acetate	Microbe	1.785656363009433	1.785656363009433	1.0	1.336284536694724	1.336284536694724
118	bc1012	dATP	Microbe	-0.0018780181314676373	0.0018780181314676373	-1.0	0.043336106556399794	-0.043336106556399794
119	bc1011	dATP	Microbe	-0.002477281756660429	0.002477281756660429	-1.0	0.04977229908955813	-0.04977229908955813
120	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.013992971166176812	0.013992971166176812	-1.0	0.11829188968892505	-0.11829188968892505
121	bc1012	L-Aspartate	Microbe	-0.03164029214401416	0.03164029214401416	-1.0	0.1778771827526346	-0.1778771827526346
122	bc1011	BIOT	Microbe	-0.0007581016236524691	0.0007581016236524691	-1.0	0.02753364530265597	-0.02753364530265597
123	bc1012	CMP	Microbe	-0.013250272756336147	0.013250272756336147	-1.0	0.11510982910393076	-0.11510982910393076
124	bc1011	CMP	Microbe	-0.022721123056961952	0.022721123056961952	-1.0	0.15073527475996437	-0.15073527475996437
125	bc1012	S-Adenosyl-L-methionine	Microbe	-0.001326305913451171	0.001326305913451171	-1.0	0.036418483129465606	-0.036418483129465606
126	bc1011	S-Adenosyl-L-methionine	Microbe	-0.002274304870949113	0.002274304870949113	-1.0	0.047689672581693335	-0.047689672581693335
127	bc1012	Formate	Microbe	-0.0004421019711539452	0.0004421019711539452	-1.0	0.021026221038359348	-0.021026221038359348
128	bc1012	D-Arabinose	Microbe	-0.01182103428809916	0.01182103428809916	-1.0	0.10872457996285459	-0.10872457996285459
129	bc1012	K+	Microbe	-0.0004421019711581932	0.0004421019711581932	-1.0	0.021026221038460365	-0.021026221038460365
130	bc1012	L-Methionine	Microbe	-0.01925052742207997	0.01925052742207997	-1.0	0.13874626993933917	-0.13874626993933917
131	bc1011	D-Arabinose	Microbe	-0.02027031289542568	0.02027031289542568	-1.0	0.14237384905742234	-0.14237384905742234
132	bc1011	L-Leucine	Microbe	-0.10141366851825481	0.10141366851825481	-1.0	0.3184551279509482	-0.3184551279509482
133	bc1011	Formate	Microbe	-0.0007581016236461274	0.0007581016236461274	-1.0	0.027533645302540807	-0.027533645302540807
134	bc1011	L-Serine	Microbe	-0.05765348070081069	0.05765348070081069	-1.0	0.2401113922761906	-0.2401113922761906
135	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00044210197115594416	0.00044210197115594416	-1.0	0.021026221038406883	-0.021026221038406883
136	bc1011	K+	Microbe	-0.0007581016236481392	0.0007581016236481392	-1.0	0.02753364530257734	-0.02753364530257734
137	bc1011	Nicotinamide ribonucleotide	Microbe	-0.0007581016236431497	0.0007581016236431497	-1.0	0.027533645302486733	-0.027533645302486733
138	bc1011	L-Methionine	Microbe	-0.03301015839533251	0.03301015839533251	-1.0	0.18168697915737525	-0.18168697915737525
139	bc1012	TRHL	Microbe	-0.009331773999365538	0.009331773999365538	-1.0	0.09660110765082115	-0.09660110765082115
140	bc1011	TRHL	Microbe	-0.01600181288931027	0.01600181288931027	-1.0	0.1264982722779654	-0.1264982722779654
141	bc1012	Thiamin	Microbe	-0.0004421019711572329	0.0004421019711572329	-1.0	0.02102622103843753	-0.02102622103843753
142	bc1011	Thiamin	Microbe	-0.0007581016236511467	0.0007581016236511467	-1.0	0.027533645302631957	-0.027533645302631957
143	bc1012	TTP	Microbe	-0.0018780181314692135	0.0018780181314692135	-1.0	0.04333610655641798	-0.04333610655641798
144	bc1012	fe3	Microbe	-0.0013263059134712059	0.0013263059134712059	-1.0	0.03641848312974067	-0.03641848312974067
145	bc1011	TTP	Microbe	-0.0024772817566523346	0.0024772817566523346	-1.0	0.049772299089476814	-0.049772299089476814
146	bc1012	Cl-	Microbe	-0.00044210197115550625	0.00044210197115550625	-1.0	0.021026221038396468	-0.021026221038396468
147	bc1011	fe3	Microbe	-0.002274304870954341	0.002274304870954341	-1.0	0.04768967258174815	-0.04768967258174815
148	bc1012	Putrescine	Microbe	-0.00044210197115927884	0.00044210197115927884	-1.0	0.02102622103848618	-0.02102622103848618
149	bc1011	Putrescine	Microbe	-0.0007581016236511013	0.0007581016236511013	-1.0	0.02753364530263113	-0.02753364530263113
150	bc1012	Ca2+	Microbe	-0.0004421019711570939	0.0004421019711570939	-1.0	0.021026221038434222	-0.021026221038434222
151	bc1011	Ca2+	Microbe	-0.0007581016236462152	0.0007581016236462152	-1.0	0.0275336453025424	-0.0275336453025424
152	bc1012	Glycerol	Microbe	-0.00981371163117358	0.00981371163117358	-1.0	0.09906417935446485	-0.09906417935446485
