	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
456	L-Serine	H2-e0	Bacteroides_caecimuris_I48	-1.500000000030336	1.500000000030336	-1.0	1.2247448714039737	-1.2247448714039737
457	Folate	H2-e0	Bacteroides_caecimuris_I48	-18.166666666768577	18.166666666768577	-1.0	4.262237284193429	-4.262237284193429
458	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	-9.166666666717775	9.166666666717775	-1.0	3.027650354105932	-3.027650354105932
459	PAN	H2-e0	Bacteroides_caecimuris_I48	5155.483653066287	5155.483653066287	1.0	71.80169672832452	71.80169672832452
466	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603216435	0.9241112603216435	-1.0	0.9613070582918049	-0.9613070582918049
506	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-8.740871282682482	8.740871282682482	-1.0	2.9564964540283967	-2.9564964540283967
511	Glycerol-e0	Glycerol-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
549	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.9999999999858762	1.9999999999858762	-1.0	1.4142135623681016	-1.4142135623681016
572	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000246647	2.0000000000246647	1.0	1.4142135623818153	1.4142135623818153
579	Folate	CO2-e0	Bacteroides_caecimuris_I48	-6.0000000000494484	6.0000000000494484	-1.0	2.4494897427932716	-2.4494897427932716
580	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-3.0000000000246305	3.0000000000246305	-1.0	1.7320508075759875	-1.7320508075759875
581	PAN	CO2-e0	Bacteroides_caecimuris_I48	2379.333638430898	2379.333638430898	1.0	48.77841365225911	48.77841365225911
585	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
586	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999971	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
588	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.5000000000006031	0.5000000000006031	1.0	0.707106781186974	0.707106781186974
639	PAN	L-Glycine	Bacteroides_caecimuris_I48	-77.04945194238458	77.04945194238458	-1.0	8.77778172104915	-8.77778172104915
642	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195972204154	22.280195972204154	-1.0	4.720190247458692	-4.720190247458692
644	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739560127	26.584324739560127	-1.0	5.155998908025498	-5.155998908025498
645	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
661	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011376857	75.99313011376857	-1.0	8.717403863179024	-8.717403863179024
676	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218742246	6.835969218742246	-1.0	2.614568648695659	-2.614568648695659
691	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.08355495656328	17.08355495656328	-1.0	4.133225732592315	-4.133225732592315
693	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
694	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
695	PAN	PAN	Bacteroides_caecimuris_I48	-1.0000000000005893	1.0000000000005893	-1.0	1.0000000000002947	-1.0000000000002947
697	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-1.000000000000038	1.000000000000038	-1.0	1.0000000000000189	-1.0000000000000189
698	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.5000000000023261	1.5000000000023261	1.0	1.2247448713925386	1.2247448713925386
713	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.4999999999799194	1.4999999999799194	1.0	1.2247448713833913	1.2247448713833913
717	Spermidine-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	0.3333333333268106	0.3333333333268106	1.0	0.5773502691839769	0.5773502691839769
722	L-Aspartate-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	1.000000000005167	1.000000000005167	1.0	1.0000000000025835	1.0000000000025835
723	D-Glucose-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	1.000000000001422	1.000000000001422	1.0	1.000000000000711	1.000000000000711
742	Glycerol-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	0.49999999999668654	0.49999999999668654	1.0	0.7071067811842046	0.7071067811842046
744	O2-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-1.0000000000100455	1.0000000000100455	-1.0	1.0000000000050226	-1.0000000000050226
751	L-Serine	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	0.5000000000073809	0.5000000000073809	1.0	0.7071067811917666	0.7071067811917666
752	Folate	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	4.166666666689107	4.166666666689107	1.0	2.0412414523248117	2.0412414523248117
753	Riboflavin	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	3.166666666678299	3.166666666678299	1.0	1.779513042008487	1.779513042008487
754	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-1371.7040163086288	1371.7040163086288	-1.0	37.03652273511417	-37.03652273511417
767	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562585462	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
773	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999993427	1.9999999999993427	-1.0	1.4142135623728627	-1.4142135623728627
780	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.352516679214045	16.352516679214045	-1.0	4.043824511426534	-4.043824511426534
781	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.000000000000066	1.000000000000066	-1.0	1.0000000000000329	-1.0000000000000329
789	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215825416861	0.12230215825416861	1.0	0.34971725472754217	0.34971725472754217
790	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475296659	1.1366906475296659	1.0	1.066156952577652	1.066156952577652
801	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.3741007194148748	0.3741007194148748	1.0	0.611637735440575	0.611637735440575
817	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841726775898	1.7697841726775898	1.0	1.3303323542173924	1.3303323542173924
829	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.28057553945562513	0.28057553945562513	-1.0	0.5296938167051085	-0.5296938167051085
830	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487188611	791.9733487188611	-1.0	28.142021048937853	-28.142021048937853
831	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007196444744	0.23741007196444744	1.0	0.4872474442872404	0.4872474442872404
832	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043122419	1.1942446043122419	1.0	1.0928149908892364	1.0928149908892364
843	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360089618	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
851	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360085032	0.7060625360085032	-1.0	0.8402752739480694	-0.8402752739480694
859	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.35966193644345	36.35966193644345	-1.0	6.029897340456424	-6.029897340456424
867	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.32194244609313927	0.32194244609313927	-1.0	0.5673997233812679	-0.5673997233812679
868	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266310522	5.728417266310522	1.0	2.3934112196424837	2.3934112196424837
878	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820392769	0.4406474820392769	-1.0	0.663812836603268	-0.663812836603268
894	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604356735	7.194244604356735	1.0	2.682208903936592	2.682208903936592
906	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856118035997	3.7679856118035997	1.0	1.9411299832323439	1.9411299832323439
907	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.3796459615296	2064.3796459615296	-1.0	45.435444819672774	-45.435444819672774
908	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525185598012	0.08093525185598012	1.0	0.28449121577999575	0.28449121577999575
909	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.1798561150972592	0.1798561150972592	1.0	0.424094464827424	0.424094464827424
919	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360105882	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
923	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999994341	0.9999999999994341	1.0	0.999999999999717	0.999999999999717
928	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384873665	22.723747384873665	-1.0	4.766943190858652	-4.766943190858652
932	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.0000000000033844	2.0000000000033844	1.0	1.4142135623742915	1.4142135623742915
938	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.000000000001217	1.000000000001217	1.0	1.0000000000006084	1.0000000000006084
940	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953707263	52.46635953707263	-1.0	7.243366588615588	-7.243366588615588
941	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.9999999999996922	0.9999999999996922	1.0	0.9999999999998461	0.9999999999998461
952	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.20497770542894	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
960	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.0877811911589	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
968	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360103234	0.7060625360103234	-1.0	0.8402752739491526	-0.8402752739491526
982	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128387342	34.56469128387342	-1.0	5.879174370936231	-5.879174370936231
990	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795728278127	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
995	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
996	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-1.0	1.0	-1.0	1.0	-1.0
1002	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625360106125	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
1010	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.944244604338098	2.944244604338098	1.0	1.715880125282095	1.715880125282095
1011	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187579084	1.0917266187579084	-1.0	1.0448572241018905	-1.0448572241018905
1021	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985505087	0.6852517985505087	-1.0	0.827799370953197	-0.827799370953197
1037	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316716938	1.4244604316716938	-1.0	1.19350761693074	-1.19350761693074
1049	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611512054849	0.5485611512054849	-1.0	0.7406491417705721	-0.7406491417705721
1050	PAN	H+-e0	Blautia_coccoides_YL58	894.2642575128948	894.2642575128948	1.0	29.904251495613376	29.904251495613376
1051	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.3435251798811314	0.3435251798811314	-1.0	0.5861102113776311	-0.5861102113776311
1052	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489212911526	0.014388489212911526	1.0	0.11995202879864736	0.11995202879864736
1062	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086164012	0.18884892086164012	1.0	0.4345675101312109	0.4345675101312109
1063	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1816546762631894	1.1816546762631894	1.0	1.0870394087903112	1.0870394087903112
1073	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028692918	0.06294964028692918	1.0	0.2508976689547537	0.2508976689547537
1089	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.115107913670578	1.115107913670578	1.0	1.0559867014648328	1.0559867014648328
1101	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020614283	0.10971223020614283	-1.0	0.3312283656424112	-0.3312283656424112
1102	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.98074430540952	66.98074430540952	-1.0	8.184176458594322	-8.184176458594322
1103	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496403060084	0.13129496403060084	1.0	0.36234646959864375	0.36234646959864375
1104	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.4028776978412309	0.4028776978412309	1.0	0.6347264748229988	0.6347264748229988
1120	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999966414	0.9999999999966414	-1.0	0.9999999999983207	-0.9999999999983207
1124	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.00000000000115	1.00000000000115	1.0	1.0000000000005749	1.0000000000005749
1126	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.034440075715004	53.034440075715004	-1.0	7.282474859257325	-7.282474859257325
1130	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000004698	1.0000000000004698	1.0	1.000000000000235	1.000000000000235
1135	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.397459505332813	7.397459505332813	-1.0	2.71982710945619	-2.71982710945619
1139	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.0000000000007634	1.0000000000007634	1.0	1.0000000000003817	1.0000000000003817
1144	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744790873092	12.972744790873092	-1.0	3.6017696748783217	-3.6017696748783217
1150	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.000000000002292	2.000000000002292	1.0	1.4142135623739054	1.4142135623739054
1159	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.0000000000053326	3.0000000000053326	1.0	1.7320508075704166	1.7320508075704166
1160	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.67381898621741	37.67381898621741	-1.0	6.137900209861464	-6.137900209861464
1169	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446043673106	0.9442446043673106	1.0	0.9717224934966313	0.9717224934966313
1170	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.091726618830708	7.091726618830708	-1.0	2.663029594058374	-2.663029594058374
1180	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.3147482014641621	0.3147482014641621	1.0	0.5610242432053735	0.5610242432053735
1196	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-8.4244604316958	8.4244604316958	-1.0	2.902492107085875	-2.902492107085875
1208	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.5485611513764597	3.5485611513764597	-1.0	1.8837624986649617	-1.8837624986649617
1209	PAN	NH3-e0	Blautia_coccoides_YL58	2093.437992453823	2093.437992453823	1.0	45.75410355862983	45.75410355862983
1210	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.3435251799142782	0.3435251799142782	-1.0	0.586110211405908	-0.586110211405908
1211	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.9856115107802784	0.9856115107802784	-1.0	0.9927796889442685	-0.9927796889442685
1221	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.4334532373839517	0.4334532373839517	-1.0	0.6583716559694469	-0.6583716559694469
1222	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-1.4550359712874077	1.4550359712874077	-1.0	1.206248718667675	-1.206248718667675
1232	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.18884892087631985	0.18884892087631985	1.0	0.43456751014810097	0.43456751014810097
1248	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	-0.6546762590137607	0.6546762590137607	-1.0	0.8091206702425545	-0.8091206702425545
1260	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	0.6708633091993077	0.6708633091993077	1.0	0.8190624574471154	0.8190624574471154
1261	PAN	Acetate-e0	Blautia_coccoides_YL58	1081.3735318504303	1081.3735318504303	1.0	32.88424443180093	32.88424443180093
1262	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.39388489205622884	0.39388489205622884	1.0	0.6276024952597216	0.6276024952597216
1263	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	1.208633093530823	1.208633093530823	1.0	1.0993785033057646	1.0993785033057646
1273	PAN	L-Asparagine-e0	Blautia_coccoides_YL58	-16.661009646817366	16.661009646817366	-1.0	4.081790005232675	-4.081790005232675
1281	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.70606253601045	0.70606253601045	-1.0	0.8402752739492279	-0.8402752739492279
1289	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.7060625360098952	0.7060625360098952	-1.0	0.8402752739488978	-0.8402752739488978
1298	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.7060625360592065	1.7060625360592065	-1.0	1.3061632884364829	-1.3061632884364829
1316	PAN	K+-e0	Blautia_coccoides_YL58	-0.7060625359925679	0.7060625359925679	-1.0	0.8402752739385873	-0.8402752739385873
1320	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1326	PAN	L-Methionine-e0	Blautia_coccoides_YL58	-14.248894122101738	14.248894122101738	-1.0	3.7747707376874873	-3.7747707376874873
1336	Spermidine-e0	Succinate-e0	Blautia_coccoides_YL58	1.3219424460927038	1.3219424460927038	1.0	1.1497575597023504	1.1497575597023504
1337	Thiamin-e0	Succinate-e0	Blautia_coccoides_YL58	-5.728417266309463	5.728417266309463	-1.0	2.3934112196422626	-2.3934112196422626
1347	L-Lactate-e0	Succinate-e0	Blautia_coccoides_YL58	0.44064748203905096	0.44064748203905096	1.0	0.6638128366030978	0.6638128366030978
1363	Folate-e0	Succinate-e0	Blautia_coccoides_YL58	-7.194244604356382	7.194244604356382	-1.0	2.6822089039365262	-2.6822089039365262
1375	Riboflavin	Succinate-e0	Blautia_coccoides_YL58	-3.7679856118010444	3.7679856118010444	-1.0	1.9411299832316857	-1.9411299832316857
1376	PAN	Succinate-e0	Blautia_coccoides_YL58	2046.0354680824214	2046.0354680824214	1.0	45.23312357202873	45.23312357202873
1377	Puryvate	Succinate-e0	Blautia_coccoides_YL58	-0.08093525185548069	0.08093525185548069	-1.0	0.284491215779118	-0.284491215779118
1378	N-acetylneuraminate (as sialic residue)	Succinate-e0	Blautia_coccoides_YL58	-0.17985611509736654	0.17985611509736654	-1.0	0.4240944648275506	-0.4240944648275506
1389	PAN	Cl--e0	Blautia_coccoides_YL58	-0.7060625360099	0.7060625360099	-1.0	0.8402752739489007	-0.8402752739489007
1401	PAN	Mg-e0	Blautia_coccoides_YL58	-0.7060625360099082	0.7060625360099082	-1.0	0.8402752739489056	-0.8402752739489056
