	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
44	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495646259	17.08355495646259	-1.0	4.133225732580135	-4.133225732580135
45	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999896	0.9999999999999896	-1.0	0.9999999999999948	-0.9999999999999948
46	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1465.8406444898174	1465.8406444898174	1.0	38.28629839106697	38.28629839106697
47	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603263388	1.9241112603263388	-1.0	1.3871233760290895	-1.3871233760290895
48	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935738846	41.26899935738846	-1.0	6.42409521702383	-6.42409521702383
49	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007743952	53.03444007743952	-1.0	7.282474859375728	-7.282474859375728
50	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.4999999999934759	0.4999999999934759	1.0	0.7071067811819343	0.7071067811819343
51	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728468055	58.55795728468055	-1.0	7.652317118669387	-7.652317118669387
52	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603151272	0.9241112603151272	-1.0	0.9613070582884156	-0.9613070582884156
53	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
54	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
55	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.723747385593047	21.723747385593047	-1.0	4.660874101023653	-4.660874101023653
56	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
57	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705724653	9.204977705724653	-1.0	3.0339706171491927	-3.0339706171491927
58	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.39745950557502	6.39745950557502	-1.0	2.529319968998588	-2.529319968998588
59	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
60	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
61	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031154127	11.393282031154127	-1.0	3.3753936112924854	-3.3753936112924854
62	Blautia_coccoides_YL58	H+-e0	Microbe	1771.4727012714397	1771.4727012714397	1.0	42.08886671403068	42.08886671403068
63	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999695517	1.4999999999695517	1.0	1.2247448713791587	1.2247448713791587
64	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.2801959720864	22.2801959720864	-1.0	4.720190247446219	-4.720190247446219
65	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
66	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
67	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-35.57235834178755	35.57235834178755	-1.0	5.964256730036657	-5.964256730036657
68	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
69	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
70	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000517957	0.5000000000517957	-1.0	0.7071067812231726	-0.7071067812231726
71	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1293.7818012211446	1293.7818012211446	1.0	35.969178489661736	35.969178489661736
72	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-271.83736769050563	271.83736769050563	-1.0	16.48749124914114	-16.48749124914114
73	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360307773	0.7060625360307773	-1.0	0.8402752739613235	-0.8402752739613235
74	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
75	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
76	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561389667	58.08478561389667	-1.0	7.621337521321088	-7.621337521321088
77	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495888185	127.45775495888185	-1.0	11.289718993796162	-11.289718993796162
78	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.5000000001301121	0.5000000001301121	1.0	0.7071067812785508	0.7071067812785508
79	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702067313998	19.790702067313998	-1.0	4.448674192083974	-4.448674192083974
80	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-38.501022225556696	38.501022225556696	-1.0	6.204919195731455	-6.204919195731455
81	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
82	Blautia_coccoides_YL58	NH3-e0	Microbe	-267.11517433851446	267.11517433851446	-1.0	16.343658535912773	-16.343658535912773
83	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
84	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
85	Muribaculum_intestinale_YL27	NH3-e0	Microbe	353.19710492136636	353.19710492136636	1.0	18.79353891424833	18.79353891424833
86	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
87	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603050913	0.9241112603050913	-1.0	0.9613070582831956	-0.9613070582831956
88	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603163143	0.9241112603163143	-1.0	0.961307058289033	-0.961307058289033
89	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065328181982	79.47065328181982	-1.0	8.914631415926282	-8.914631415926282
90	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-29.31785399296557	29.31785399296557	-1.0	5.414596383200282	-5.414596383200282
91	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
92	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360329443	0.7060625360329443	-1.0	0.840275273962613	-0.840275273962613
93	Blautia_coccoides_YL58	Uracil-e0	Microbe	-116.13565216452739	116.13565216452739	-1.0	10.7766252678901	-10.7766252678901
94	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603135675	0.9241112603135675	-1.0	0.9613070582876043	-0.9613070582876043
95	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1086.3283722034037	1086.3283722034037	-1.0	32.95949593369722	-32.95949593369722
96	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-11.013505963540759	11.013505963540759	-1.0	3.318660266363636	-3.318660266363636
97	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603150479	0.9241112603150479	-1.0	0.9613070582883743	-0.9613070582883743
98	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
99	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603162068	0.9241112603162068	-1.0	0.9613070582889771	-0.9613070582889771
100	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2257.2086067479822	2257.2086067479822	-1.0	47.510089525783705	-47.510089525783705
101	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411717959	126.68907411717959	1.0	11.2556241105138	11.2556241105138
