	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
637	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	1.9999999999934526	1.9999999999934526	1.0	1.41421356237078	1.41421356237078
638	PAN	Acetate-e0	Acutalibacter_muris_KB1	-577.6722974392089	577.6722974392089	-1.0	24.034814279274325	-24.034814279274325
639	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.9999999999989275	0.9999999999989275	1.0	0.9999999999994638	0.9999999999994638
652	PAN	H2S-e0	Acutalibacter_muris_KB1	0.9999999999923531	0.9999999999923531	1.0	0.9999999999961765	0.9999999999961765
653	D-Glucose-e0	H2-e0	Acutalibacter_muris_KB1	3.999999999996287	3.999999999996287	1.0	1.9999999999990716	1.9999999999990716
657	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	4.9999999999971125	4.9999999999971125	1.0	2.236067977499144	2.236067977499144
660	L-Malate-e0	H2-e0	Acutalibacter_muris_KB1	1.999999999997452	1.999999999997452	1.0	1.4142135623721943	1.4142135623721943
666	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	1.9999999999970097	1.9999999999970097	1.0	1.4142135623720378	1.4142135623720378
684	Thiamine	H2-e0	Acutalibacter_muris_KB1	3.333333333322103	3.333333333322103	1.0	1.825741858347478	1.825741858347478
685	PAN	H2-e0	Acutalibacter_muris_KB1	-1038.4468449207982	1038.4468449207982	-1.0	32.22494134860137	-32.22494134860137
686	Puryvate	H2-e0	Acutalibacter_muris_KB1	0.9999999999980865	0.9999999999980865	1.0	0.9999999999990432	0.9999999999990432
691	PAN	L-Phenylalanine	Acutalibacter_muris_KB1	-19.790702065526197	19.790702065526197	-1.0	4.448674191883038	-4.448674191883038
695	PAN	L-Tryptophan	Acutalibacter_muris_KB1	-6.1213101737572755	6.1213101737572755	-1.0	2.4741281643757413	-2.4741281643757413
696	Thiamine	Thiamine	Acutalibacter_muris_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
700	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666672619	0.6666666666672619	1.0	0.8164965809280905	0.8164965809280905
701	PAN	Riboflavin	Acutalibacter_muris_KB1	0.8812973487146728	0.8812973487146728	1.0	0.9387743864820092	0.9387743864820092
703	PAN	Niacin	Acutalibacter_muris_KB1	-1.000000000039084	1.000000000039084	-1.0	1.000000000019542	-1.000000000019542
704	PAN	PAN	Acutalibacter_muris_KB1	-1.0000000000000218	1.0000000000000218	-1.0	1.0000000000000109	-1.0000000000000109
706	PAN	Pyridoxal	Acutalibacter_muris_KB1	-0.4999999999967896	0.4999999999967896	-1.0	0.7071067811842775	-0.7071067811842775
707	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
712	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.3333333333345658	1.3333333333345658	-1.0	1.1547005383797853	-1.1547005383797853
713	PAN	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	2.5013137732313266	2.5013137732313266	1.0	1.5815542270916059	1.5815542270916059
720	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.3333333333337683	0.3333333333337683	1.0	0.5773502691900024	0.5773502691900024
721	PAN	XAN-e0-e0	Acutalibacter_muris_KB1	16.428023674930454	16.428023674930454	1.0	4.0531498460987665	4.0531498460987665
