	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
135	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	0.7500000003141725	0.7500000003141725	1.0	0.8660254039658262	0.8660254039658262
136	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	-2.500000000391089	2.500000000391089	-1.0	1.5811388302078628	-1.5811388302078628
137	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	-2.2500000004307834	2.2500000004307834	-1.0	1.5000000001435945	-1.5000000001435945
139	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-2.000000000339292	2.000000000339292	-1.0	1.414213562493053	-1.414213562493053
140	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	12.000000000908614	12.000000000908614	1.0	3.4641016152689015	3.4641016152689015
143	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	2.0000000005162257	2.0000000005162257	1.0	1.4142135625556085	1.4142135625556085
144	L-Alanine-e0	H+-e0	Clostridium_innocuum_I46	-2.7500000004083374	2.7500000004083374	-1.0	1.6583123953008183	-1.6583123953008183
145	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	15.75000000127448	15.75000000127448	1.0	3.968626966757455	3.968626966757455
147	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	2.000000000485795	2.000000000485795	1.0	1.4142135625448495	1.4142135625448495
150	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	13.000000001452454	13.000000001452454	1.0	3.6055512756654085	3.6055512756654085
151	D-Mannitol-e0	H+-e0	Clostridium_innocuum_I46	13.000000001431069	13.000000001431069	1.0	3.605551275662443	3.605551275662443
152	Succinate-e0	H+-e0	Clostridium_innocuum_I46	-1.999999999643783	1.999999999643783	-1.0	1.4142135622471532	-1.4142135622471532
153	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	27.00000000261221	27.00000000261221	1.0	5.196152422957992	5.196152422957992
158	Folate-e0	H+-e0	Clostridium_innocuum_I46	42.75000000437217	42.75000000437217	1.0	6.538348415645358	6.538348415645358
159	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	9.75000000063267	9.75000000063267	1.0	3.1224989993005074	3.1224989993005074
166	Riboflavin	H+-e0	Clostridium_innocuum_I46	-1.0000000003147913	1.0000000003147913	-1.0	1.0000000001573957	-1.0000000001573957
167	PAN	H+-e0	Clostridium_innocuum_I46	-19188.842303149442	19188.842303149442	-1.0	138.52379688396303	-138.52379688396303
168	Inosine	H+-e0	Clostridium_innocuum_I46	-3.0000000003342597	3.0000000003342597	-1.0	1.7320508076653698	-1.7320508076653698
177	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.6422308810836	39.6422308810836	-1.0	6.296207658669114	-6.296207658669114
181	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000132165	1.0000000000132165	1.0	1.0000000000066083	1.0000000000066083
182	Riboflavin	XAN-e0	Clostridium_innocuum_I46	0.9999999999990391	0.9999999999990391	1.0	0.9999999999995195	0.9999999999995195
183	PAN	XAN-e0	Clostridium_innocuum_I46	-58.58478561944945	58.58478561944945	-1.0	7.654069872913981	-7.654069872913981
184	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999989758	0.9999999999989758	1.0	0.9999999999994879	0.9999999999994879
187	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
200	L-Alanine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
203	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999995889	0.9999999999995889	1.0	0.9999999999997944	0.9999999999997944
208	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529698396	20.48243529698396	-1.0	4.525752456441245	-4.525752456441245
211	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0000000000006353	1.0000000000006353	1.0	1.0000000000003175	1.0000000000003175
216	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.01350596473215	13.01350596473215	-1.0	3.6074237295793448	-3.6074237295793448
217	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
219	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000245246	1.0000000000245246	1.0	1.0000000000122622	1.0000000000122622
220	Heme-e0	L-Asparagine-e0	Clostridium_innocuum_I46	12.000000000121505	12.000000000121505	1.0	3.4641016151552924	3.4641016151552924
222	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.9999999999938438	1.9999999999938438	1.0	1.4142135623709184	1.4142135623709184
223	Thiamin-e0	L-Asparagine-e0	Clostridium_innocuum_I46	5.000000000016665	5.000000000016665	1.0	2.236067977503516	2.236067977503516
225	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000266824	1.0000000000266824	1.0	1.000000000013341	1.000000000013341
226	D-Mannitol-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000262943	1.0000000000262943	1.0	1.000000000013147	1.000000000013147
227	Sucrose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000479565	1.0000000000479565	1.0	1.0000000000239782	1.0000000000239782
230	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	3.0000000000803047	3.0000000000803047	1.0	1.7320508075920593	1.7320508075920593
234	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	2.9999999999941855	2.9999999999941855	1.0	1.7320508075671988	1.7320508075671988
235	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-354.61877791486677	354.61877791486677	-1.0	18.831324380267755	-18.831324380267755
237	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112604002195	0.9241112604002195	-1.0	0.9613070583326743	-0.9613070583326743
244	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603938312	0.9241112603938312	-1.0	0.9613070583293515	-0.9613070583293515
245	Heme-e0	Fe2+-e0	Clostridium_innocuum_I46	1.000000000000666	1.000000000000666	1.0	1.0000000000003328	1.0000000000003328
246	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112605008077	1.9241112605008077	-1.0	1.3871233760919783	-1.3871233760919783
248	Fumarate-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
257	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603894505	0.9241112603894505	-1.0	0.961307058327073	-0.961307058327073
258	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
259	D-Mannitol-e0	D-Mannitol-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
260	Succinate-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
261	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
263	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112604119351	0.9241112604119351	-1.0	0.9613070583387678	-0.9613070583387678
265	PAN	Mg-e0	Clostridium_innocuum_I46	-0.924111260405894	0.924111260405894	-1.0	0.9613070583356257	-0.9613070583356257
269	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999972	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
271	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	0.999999999990138	0.999999999990138	1.0	0.9999999999950689	0.9999999999950689
272	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	2.9999999999470766	2.9999999999470766	1.0	1.7320508075535996	1.7320508075535996
273	Heme-e0	H2O-e0	Clostridium_innocuum_I46	4.99999999973871	4.99999999973871	1.0	2.2360679774413637	2.2360679774413637
274	Putrescine-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000157305	1.0000000000157305	1.0	1.0000000000078653	1.0000000000078653
276	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	2.0000000000139115	2.0000000000139115	1.0	1.4142135623780134	1.4142135623780134
277	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-4.000000000035767	4.000000000035767	-1.0	2.0000000000089417	-2.0000000000089417
280	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999793857	0.9999999999793857	1.0	0.9999999999896928	0.9999999999896928
284	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	2.9999999999422706	2.9999999999422706	1.0	1.7320508075522123	1.7320508075522123
285	D-Mannitol-e0	H2O-e0	Clostridium_innocuum_I46	3.9999999999431473	3.9999999999431473	1.0	1.9999999999857867	1.9999999999857867
286	Succinate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999858793	0.9999999999858793	1.0	0.9999999999929396	0.9999999999929396
287	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	3.999999999896113	3.999999999896113	1.0	1.999999999974028	1.999999999974028
292	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-3.000000000174621	3.000000000174621	-1.0	1.7320508076192862	-1.7320508076192862
300	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-3.999999999987129	3.999999999987129	-1.0	1.9999999999967821	-1.9999999999967821
301	PAN	H2O-e0	Clostridium_innocuum_I46	766.9749027872882	766.9749027872882	1.0	27.694311740631655	27.694311740631655
302	Inosine	H2O-e0	Clostridium_innocuum_I46	-0.999999999986674	0.999999999986674	-1.0	0.999999999993337	-0.999999999993337
305	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
309	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	1.2499999999219162	1.2499999999219162	1.0	1.1180339887149748	1.1180339887149748
310	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000004179466	1.0000000004179466	-1.0	1.0000000002089733	-1.0000000002089733
311	Heme-e0	CO2-e0	Clostridium_innocuum_I46	3.9999999979295646	3.9999999979295646	1.0	1.9999999994823912	1.9999999994823912
312	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.2499999999013712	0.2499999999013712	1.0	0.4999999999013712	0.4999999999013712
313	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	0.5000000001227787	0.5000000001227787	1.0	0.7071067812733651	0.7071067812733651
314	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	0.7500000001352499	0.7500000001352499	1.0	0.8660254038625252	0.8660254038625252
316	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	1.000000000106906	1.000000000106906	1.0	1.000000000053453	1.000000000053453
317	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-5.500000000284532	5.500000000284532	-1.0	2.3452078799723775	-2.3452078799723775
320	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999998380903	0.9999999998380903	1.0	0.9999999999190451	0.9999999999190451
321	L-Alanine-e0	CO2-e0	Clostridium_innocuum_I46	0.7500000001281533	0.7500000001281533	1.0	0.866025403858428	0.866025403858428
322	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	-3.7500000003997846	3.7500000003997846	-1.0	1.9364916732069324	-1.9364916732069324
324	Fumarate-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999998476095	0.9999999998476095	1.0	0.9999999999238047	0.9999999999238047
327	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000004553342	1.0000000004553342	-1.0	1.000000000227667	-1.000000000227667
328	D-Mannitol-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000004486307	1.0000000004486307	-1.0	1.0000000002243152	-1.0000000002243152
329	Succinate-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999998883478	1.9999999998883478	1.0	1.41421356233362	1.41421356233362
330	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	-3.00000000081917	3.00000000081917	-1.0	1.7320508078053514	-1.7320508078053514
335	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-11.250000001371298	11.250000001371298	-1.0	3.3541019664541056	-3.3541019664541056
336	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.750000000198448	1.750000000198448	-1.0	1.3228756556073016	-1.3228756556073016
343	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-0.9999999999011121	0.9999999999011121	-1.0	0.999999999950556	-0.999999999950556
344	PAN	CO2-e0	Clostridium_innocuum_I46	6011.269785229332	6011.269785229332	1.0	77.53237894731035	77.53237894731035
345	Inosine	CO2-e0	Clostridium_innocuum_I46	1.000000000104806	1.000000000104806	1.0	1.000000000052403	1.000000000052403
349	L-Glutamate-e0	O2-e0	Clostridium_innocuum_I46	-1.1250000001281264	1.1250000001281264	-1.0	1.0606601718402207	-1.0606601718402207
350	D-Glucose-e0	O2-e0	Clostridium_innocuum_I46	-8.50000000068571	8.50000000068571	-1.0	2.9154759475402483	-2.9154759475402483
351	Heme-e0	O2-e0	Clostridium_innocuum_I46	-44.500000003398505	44.500000003398505	-1.0	6.670832032317896	-6.670832032317896
352	L-Aspartate-e0	O2-e0	Clostridium_innocuum_I46	-0.6250000001614889	0.6250000001614889	-1.0	0.7905694151442294	-0.7905694151442294
353	Putrescine-e0	O2-e0	Clostridium_innocuum_I46	1.2500000002009624	1.2500000002009624	1.0	1.118033988839768	1.118033988839768
354	L-Threonine-e0	O2-e0	Clostridium_innocuum_I46	1.625000000221401	1.625000000221401	1.0	1.2747548784850369	1.2747548784850369
356	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	-0.499999999825939	0.499999999825939	-1.0	0.7071067810634678	-0.7071067810634678
357	Thiamin-e0	O2-e0	Clostridium_innocuum_I46	-8.750000000467557	8.750000000467557	-1.0	2.9580398916288395	-2.9580398916288395
360	L-Malate-e0	O2-e0	Clostridium_innocuum_I46	-2.500000000265458	2.500000000265458	-1.0	1.5811388301681348	-1.5811388301681348
361	L-Alanine-e0	O2-e0	Clostridium_innocuum_I46	1.6250000002098783	1.6250000002098783	1.0	1.2747548784805172	1.2747548784805172
362	N-Acetyl-D-glucosamine-e0	O2-e0	Clostridium_innocuum_I46	-7.625000000655376	7.625000000655376	-1.0	2.7613402544154853	-2.7613402544154853
364	Fumarate-e0	O2-e0	Clostridium_innocuum_I46	-2.5000000002497718	2.5000000002497718	-1.0	1.5811388301631744	-1.5811388301631744
367	D-Mannose-e0	O2-e0	Clostridium_innocuum_I46	-8.500000000747063	8.500000000747063	-1.0	2.9154759475507706	-2.9154759475507706
368	D-Mannitol-e0	O2-e0	Clostridium_innocuum_I46	-9.000000000736078	9.000000000736078	-1.0	3.0000000001226796	-3.0000000001226796
369	Succinate-e0	O2-e0	Clostridium_innocuum_I46	-0.5000000001832058	0.5000000001832058	-1.0	0.7071067813160936	-0.7071067813160936
370	Sucrose-e0	O2-e0	Clostridium_innocuum_I46	-16.5000000013434	16.5000000013434	-1.0	4.0620192024833415	-4.0620192024833415
375	Folate-e0	O2-e0	Clostridium_innocuum_I46	-24.875000002248335	24.875000002248335	-1.0	4.987484336040398	-4.987484336040398
376	N-Acetyl-D-chondrosamine-e0	O2-e0	Clostridium_innocuum_I46	-4.625000000325326	4.625000000325326	-1.0	2.1505813168362935	-2.1505813168362935
386	Riboflavin	O2-e0	Clostridium_innocuum_I46	-1.9999999998382503	1.9999999998382503	-1.0	1.4142135623159078	-1.4142135623159078
387	PAN	O2-e0	Clostridium_innocuum_I46	9872.378465793436	9872.378465793436	1.0	99.35984332613168	99.35984332613168
388	Inosine	O2-e0	Clostridium_innocuum_I46	1.0000000001719274	1.0000000001719274	1.0	1.0000000000859637	1.0000000000859637
391	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999784	0.9999999999999784	-1.0	0.9999999999999891	-0.9999999999999891
392	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000586935	0.5000000000586935	1.0	0.70710678122805	0.70710678122805
394	L-Glutamate-e0	Acetate-e0	Clostridium_innocuum_I46	0.2500000002442672	0.2500000002442672	1.0	0.5000000002442672	0.5000000002442672
395	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	12.00000000130711	12.00000000130711	1.0	3.46410161532642	3.46410161532642
396	Heme-e0	Acetate-e0	Clostridium_innocuum_I46	26.000000006477453	26.000000006477453	1.0	5.099019514227951	5.099019514227951
397	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	2.250000000308047	2.250000000308047	1.0	1.5000000001026823	1.5000000001026823
398	Putrescine-e0	Acetate-e0	Clostridium_innocuum_I46	-4.500000000383447	4.500000000383447	-1.0	2.121320343650022	-2.121320343650022
399	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.750000000422415	1.750000000422415	-1.0	1.3228756556919532	-1.3228756556919532
401	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-7.000000000332661	7.000000000332661	-1.0	2.6457513111274578	-2.6457513111274578
402	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	7.00000000089102	7.00000000089102	1.0	2.6457513112329774	2.6457513112329774
405	L-Malate-e0	Acetate-e0	Clostridium_innocuum_I46	4.000000000506133	4.000000000506133	1.0	2.000000000126533	2.000000000126533
