	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
218	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.0000000000006084	2.0000000000006084	-1.0	1.41421356237331	-1.41421356237331
219	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999963551	1.9999999999963551	-1.0	1.4142135623718064	-1.4142135623718064
225	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	12.000000000000375	12.000000000000375	1.0	3.4641016151378086	3.4641016151378086
226	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	10.999999999980691	10.999999999980691	1.0	3.316624790352489	3.316624790352489
227	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-1614.005326131752	1614.005326131752	-1.0	40.17468514041836	-40.17468514041836
238	Riboflavin	Uracil-e0	Limosilactobacillus_reuteri_I49	-12.165428977221962	12.165428977221962	-1.0	3.4878975009627164	-3.4878975009627164
242	L-Malate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
251	Glycolate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000102	1.0000000000000102	-1.0	1.000000000000005	-1.000000000000005
252	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999995807	0.9999999999995807	1.0	0.9999999999997903	0.9999999999997903
253	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000011344	1.0000000000011344	-1.0	1.000000000000567	-1.000000000000567
254	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-53.03444007300648	53.03444007300648	-1.0	7.282474859071364	-7.282474859071364
255	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999998272	0.9999999999998272	1.0	0.9999999999999136	0.9999999999999136
257	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.74889412139173	14.74889412139173	-1.0	3.840428898103925	-3.840428898103925
258	L-Cysteine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
265	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328715525598	47.22328715525598	-1.0	6.871920194185609	-6.871920194185609
267	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.570608112549245	38.570608112549245	-1.0	6.210523980514788	-6.210523980514788
268	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9999999999998991	0.9999999999998991	1.0	0.9999999999999495	0.9999999999999495
269	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.97274479023786	12.97274479023786	-1.0	3.6017696747901384	-3.6017696747901384
270	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702065691004	19.790702065691004	-1.0	4.448674191901561	-4.448674191901561
271	L-Glutamate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-2.0000000000041576	2.0000000000041576	-1.0	1.4142135623745649	-1.4142135623745649
272	D-Glucose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-3.9999999999996083	3.9999999999996083	-1.0	1.999999999999902	-1.999999999999902
274	L-Aspartate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-2.000000000002298	2.000000000002298	-1.0	1.4142135623739076	-1.4142135623739076
275	L-Glutamine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-2.0000000000044555	2.0000000000044555	-1.0	1.4142135623746703	-1.4142135623746703
276	Galactose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-3.999999999998777	3.999999999998777	-1.0	1.9999999999996942	-1.9999999999996942
278	L-Threonine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000018698	1.0000000000018698	-1.0	1.0000000000009348	-1.0000000000009348
281	Spermidine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.9999999999879945	1.9999999999879945	-1.0	1.4142135623688505	-1.4142135623688505
285	L-Malate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-2.0000000000005485	2.0000000000005485	-1.0	1.414213562373289	-1.414213562373289
287	L-Cysteine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000005504	1.0000000000005504	-1.0	1.0000000000002751	-1.0000000000002751
288	Pyruvate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000004108	1.0000000000004108	-1.0	1.0000000000002054	-1.0000000000002054
289	Glycolate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-2.000000000000297	2.000000000000297	-1.0	1.4142135623732002	-1.4142135623732002
291	L-Asparagine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-2.000000000003325	2.000000000003325	-1.0	1.4142135623742706	-1.4142135623742706
293	Fumarate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-2.000000000000993	2.000000000000993	-1.0	1.4142135623734462	-1.4142135623734462
299	Melitose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-11.999999999999655	11.999999999999655	-1.0	3.4641016151377046	-3.4641016151377046
309	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-4.99999999999771	4.99999999999771	-1.0	2.2360679774992778	-2.2360679774992778
315	O2-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	2.0000000000003544	2.0000000000003544	1.0	1.4142135623732204	1.4142135623732204
321	Sucrose	L-Serine-e0	Limosilactobacillus_reuteri_I49	-8.000000000000203	8.000000000000203	-1.0	2.828427124746226	-2.828427124746226
322	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	-8.999999999985352	8.999999999985352	-1.0	2.999999999997559	-2.999999999997559
323	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	1019.9413538168808	1019.9413538168808	1.0	31.9365206905336	31.9365206905336
327	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000035079	1.0000000000035079	-1.0	1.000000000001754	-1.000000000001754
328	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-3.9999999999997686	3.9999999999997686	-1.0	1.999999999999942	-1.999999999999942
330	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000018658	1.0000000000018658	-1.0	1.0000000000009328	-1.0000000000009328
332	Galactose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-3.999999999999068	3.999999999999068	-1.0	1.9999999999997669	-1.9999999999997669
333	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999999983102	1.9999999999983102	-1.0	1.4142135623724976	-1.4142135623724976
335	L-Threonine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000016447	1.0000000000016447	-1.0	1.0000000000008222	-1.0000000000008222
338	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-3.9999999999896105	3.9999999999896105	-1.0	1.9999999999974025	-1.9999999999974025
342	L-Malate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000000005542	2.0000000000005542	-1.0	1.414213562373291	-1.414213562373291
344	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.000000000000375	1.000000000000375	-1.0	1.0000000000001874	-1.0000000000001874
345	Glycolate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000000003033	2.0000000000003033	-1.0	1.4142135623732024	-1.4142135623732024
348	Fumarate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000000009153	2.0000000000009153	-1.0	1.4142135623734187	-1.4142135623734187
354	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-12.000000000000025	12.000000000000025	-1.0	3.4641016151377584	-3.4641016151377584
366	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999977303	0.9999999999977303	-1.0	0.9999999999988651	-0.9999999999988651
372	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.000000000000358	2.000000000000358	1.0	1.4142135623732215	1.4142135623732215
373	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.999999999998029	1.999999999998029	1.0	1.4142135623723981	1.4142135623723981
379	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-8.000000000000396	8.000000000000396	-1.0	2.82842712474626	-2.82842712474626
380	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-3.999999999986943	3.999999999986943	-1.0	1.9999999999967357	-1.9999999999967357
381	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	869.8433874298653	869.8433874298653	1.0	29.493107456317066	29.493107456317066
386	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
387	Glycolate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
388	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999997478	1.9999999999997478	1.0	1.4142135623730059	1.4142135623730059
390	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.000000000001085	1.000000000001085	1.0	1.0000000000005425	1.0000000000005425
391	Galactose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.999999999999355	1.999999999999355	1.0	1.4142135623728669	1.4142135623728669
393	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000009082	1.0000000000009082	1.0	1.000000000000454	1.000000000000454
396	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999943037	1.9999999999943037	1.0	1.4142135623710812	1.4142135623710812
398	L-Malate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000002207	1.0000000000002207	1.0	1.0000000000001104	1.0000000000001104
400	L-Cysteine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000002445	1.0000000000002445	1.0	1.0000000000001221	1.0000000000001221
401	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000001579	1.0000000000001579	1.0	1.0000000000000788	1.0000000000000788
402	Glycolate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000000755	1.0000000000000755	1.0	1.0000000000000377	1.0000000000000377
403	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.000000000001596	1.000000000001596	1.0	1.000000000000798	1.000000000000798
405	Fumarate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000004305	1.0000000000004305	1.0	1.0000000000002152	1.0000000000002152
410	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	5.999999999999626	5.999999999999626	1.0	2.449489742783102	2.449489742783102
420	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999987728	0.9999999999987728	1.0	0.9999999999993864	0.9999999999993864
430	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	3.9999999999999423	3.9999999999999423	1.0	1.9999999999999856	1.9999999999999856
431	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	4.999999999992759	4.999999999992759	1.0	2.2360679774981707	2.2360679774981707
432	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-494.11667136834797	494.11667136834797	-1.0	22.228735262455846	-22.228735262455846
437	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
438	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359737688	0.7060625359737688	-1.0	0.840275273927401	-0.840275273927401
439	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359753896	0.7060625359753896	-1.0	0.8402752739283654	-0.8402752739283654
441	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625359740478	1.7060625359740478	-1.0	1.306163288403884	-1.306163288403884
443	Fumarate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
453	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359207588	0.7060625359207588	-1.0	0.8402752738958578	-0.8402752738958578
464	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999972	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
472	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000002656	1.0000000000002656	1.0	1.0000000000001328	1.0000000000001328
474	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000002902	1.0000000000002902	1.0	1.000000000000145	1.000000000000145
482	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.999999999999824	0.999999999999824	1.0	0.999999999999912	0.999999999999912
484	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	-67.31887621288615	67.31887621288615	-1.0	8.204808115543358	-8.204808115543358
486	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.12131017380685	6.12131017380685	-1.0	2.47412816438576	-2.47412816438576
498	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359741952	0.7060625359741952	-1.0	0.8402752739276548	-0.8402752739276548
513	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
520	L-Glutamate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000030642	1.0000000000030642	-1.0	1.000000000001532	-1.000000000001532
521	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.999999999999863	1.999999999999863	-1.0	1.4142135623730465	-1.4142135623730465
523	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000032885	1.0000000000032885	-1.0	1.0000000000016442	-1.0000000000016442
525	Galactose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999992402	1.9999999999992402	-1.0	1.4142135623728265	-1.4142135623728265
526	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999985956	1.9999999999985956	-1.0	1.4142135623725984	-1.4142135623725984
528	L-Threonine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.000000000001442	1.000000000001442	-1.0	1.000000000000721	-1.000000000000721
531	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-3.999999999991219	3.999999999991219	-1.0	1.9999999999978046	-1.9999999999978046
536	Glycolate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000003193	1.0000000000003193	-1.0	1.0000000000001597	-1.0000000000001597
543	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-6.000000000000171	6.000000000000171	-1.0	2.449489742783213	-2.449489742783213
553	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.999999999998372	0.999999999998372	-1.0	0.999999999999186	-0.999999999999186
559	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000000003446	2.0000000000003446	1.0	1.4142135623732168	1.4142135623732168
560	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999983532	0.9999999999983532	1.0	0.9999999999991765	0.9999999999991765
566	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-4.000000000000457	4.000000000000457	-1.0	2.000000000000114	-2.000000000000114
567	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-5.999999999989284	5.999999999989284	-1.0	2.4494897427809907	-2.4494897427809907
568	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	729.3672095826416	729.3672095826416	1.0	27.006799321330945	27.006799321330945
572	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
573	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999877	0.9999999999999877	-1.0	0.9999999999999938	-0.9999999999999938
574	Riboflavin	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.4999999999992899	0.4999999999992899	1.0	0.7071067811860454	0.7071067811860454
575	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
579	L-Cysteine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	0.9999999999999979	0.9999999999999979	1.0	0.9999999999999989	0.9999999999999989
581	Thiamine	H2S-e0	Limosilactobacillus_reuteri_I49	0.9999999999999145	0.9999999999999145	1.0	0.9999999999999573	0.9999999999999573
582	Riboflavin	H2S-e0	Limosilactobacillus_reuteri_I49	-8.397459504951403	8.397459504951403	-1.0	2.8978370390605823	-2.8978370390605823
592	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
