	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1123	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413110115	Pyridoxal	0	39.58140413110115	-1.0	6.2913753767440355	-6.2913753767440355
1126	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347576175	Pyridoxal	0	12.242620347576175	-1.0	3.4989456051182297	-3.4989456051182297
1127	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000022	Thiamine	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
1130	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666661174	Thiamine	0	0.6666666666661174	1.0	0.8164965809273896	0.8164965809273896
1131	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946982364025	Pyridoxal	0	1.7625946982364025	1.0	1.327627469675286	1.327627469675286
1132	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999196718	Pyridoxal	0	1.9999999999196718	-1.0	1.4142135623446948	-1.4142135623446948
1134	Acutalibacter_muris_KB1	PAN	Microbe	-1.9999999999416116	Pyridoxal	0	1.9999999999416116	-1.0	1.4142135623524517	-1.4142135623524517
1135	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999841532	Pyridoxal	1	0.9999999999841532	-1.0	0.9999999999920766	-0.9999999999920766
1136	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	Puryvate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1141	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333322062	Thiamine	0	1.3333333333322062	-1.0	1.1547005383787634	-1.1547005383787634
1142	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627544834927	Pyridoxal	0	5.002627544834927	1.0	2.2366554372175718	2.2366554372175718
1148	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.3333333333336751	Thiamine	0	0.3333333333336751	1.0	0.5773502691899217	0.5773502691899217
1149	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.856047350067925	Pyridoxal	0	32.856047350067925	1.0	5.732019482701356	5.732019482701356
