	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1002##L-Leucine	bc1002	L-Leucine	Microbe	-0.21852266	0.21852266	-1.0	0.46746407348586694	-0.46746407348586694
L-Leucine##bc1002	L-Leucine	bc1002	Metabolite	0.21852266	0.21852266	1.0	0.46746407348586694	0.46746407348586694
bc1002##L-Lysine	bc1002	L-Lysine	Microbe	-0.16616017	0.16616017	-1.0	0.4076274892594953	-0.4076274892594953
L-Lysine##bc1002	L-Lysine	bc1002	Metabolite	0.16616017	0.16616017	1.0	0.4076274892594953	0.4076274892594953
bc1002##L-Methionine	bc1002	L-Methionine	Microbe	-0.07112915	0.07112915	-1.0	0.2667004874386247	-0.2667004874386247
L-Methionine##bc1002	L-Methionine	bc1002	Metabolite	0.07112915	0.07112915	1.0	0.2667004874386247	0.2667004874386247
bc1002##L-Phenylalanine	bc1002	L-Phenylalanine	Microbe	-0.08994942	0.08994942	-1.0	0.2999156881525206	-0.2999156881525206
L-Phenylalanine##bc1002	L-Phenylalanine	bc1002	Metabolite	0.08994942	0.08994942	1.0	0.2999156881525206	0.2999156881525206
bc1002##L-Proline	bc1002	L-Proline	Microbe	-0.10731718	0.10731718	-1.0	0.3275930096934304	-0.3275930096934304
L-Proline##bc1002	L-Proline	bc1002	Metabolite	0.10731718	0.10731718	1.0	0.3275930096934304	0.3275930096934304
bc1002##L-Serine	bc1002	L-Serine	Microbe	-0.12586325	0.12586325	-1.0	0.35477210995229036	-0.35477210995229036
L-Serine##bc1002	L-Serine	bc1002	Metabolite	0.12586325	0.12586325	1.0	0.35477210995229036	0.35477210995229036
bc1002##L-Threonine	bc1002	L-Threonine	Microbe	-0.12287039	0.12287039	-1.0	0.3505287292077498	-0.3505287292077498
L-Threonine##bc1002	L-Threonine	bc1002	Metabolite	0.12287039	0.12287039	1.0	0.3505287292077498	0.3505287292077498
bc1002##L-Tryptophan	bc1002	L-Tryptophan	Microbe	-0.02747735	0.02747735	-1.0	0.16576293313041973	-0.16576293313041973
L-Tryptophan##bc1002	L-Tryptophan	bc1002	Metabolite	0.02747735	0.02747735	1.0	0.16576293313041973	0.16576293313041973
bc1002##L-Tyrosine	bc1002	L-Tyrosine	Microbe	-0.07024868	0.07024868	-1.0	0.26504467547943683	-0.26504467547943683
L-Tyrosine##bc1002	L-Tyrosine	bc1002	Metabolite	0.07024868	0.07024868	1.0	0.26504467547943683	0.26504467547943683
bc1002##L-Valine	bc1002	L-Valine	Microbe	-0.20504321	0.20504321	-1.0	0.45281697185507525	-0.45281697185507525
L-Valine##bc1002	L-Valine	bc1002	Metabolite	0.20504321	0.20504321	1.0	0.45281697185507525	0.45281697185507525
bc1002##Mg	bc1002	Mg	Microbe	-0.00163353	0.00163353	-1.0	0.04041695188902795	-0.04041695188902795
Mg##bc1002	Mg	bc1002	Metabolite	0.00163353	0.00163353	1.0	0.04041695188902795	0.04041695188902795
bc1002##Mn2+	bc1002	Mn2+	Microbe	-0.00163353	0.00163353	-1.0	0.04041695188902795	-0.04041695188902795
Mn2+##bc1002	Mn2+	bc1002	Metabolite	0.00163353	0.00163353	1.0	0.04041695188902795	0.04041695188902795
bc1002##Myristic acid	bc1002	Myristic acid	Microbe	-0.04394363	0.04394363	-1.0	0.2096273598555303	-0.2096273598555303
Myristic acid##bc1002	Myristic acid	bc1002	Metabolite	0.04394363	0.04394363	1.0	0.2096273598555303	0.2096273598555303
bc1002##NADP	bc1002	NADP	Microbe	-0.00326706	0.00326706	-1.0	0.05715820151124421	-0.05715820151124421
NADP##bc1002	NADP	bc1002	Metabolite	0.00326706	0.00326706	1.0	0.05715820151124421	0.05715820151124421
bc1002##Niacin	bc1002	Niacin	Microbe	0.00163353	0.00163353	1.0	0.04041695188902795	0.04041695188902795
bc1002##Nicotinamide ribonucleotide	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00163353	0.00163353	-1.0	0.04041695188902795	-0.04041695188902795
Nicotinamide ribonucleotide##bc1002	Nicotinamide ribonucleotide	bc1002	Metabolite	0.00163353	0.00163353	1.0	0.04041695188902795	0.04041695188902795
bc1002##Nitrite	bc1002	Nitrite	Microbe	0.00816766	0.00816766	1.0	0.09037510719219093	0.09037510719219093
bc1002##O2	bc1002	O2	Microbe	-3.80720451	3.80720451	-1.0	1.951205911737662	-1.951205911737662
O2##bc1002	O2	bc1002	Metabolite	3.80720451	3.80720451	1.0	1.951205911737662	1.951205911737662
bc1002##Oxidized glutathione	bc1002	Oxidized glutathione	Microbe	-0.00081677	0.00081677	-1.0	0.02857918823199847	-0.02857918823199847
Oxidized glutathione##bc1002	Oxidized glutathione	bc1002	Metabolite	0.00081677	0.00081677	1.0	0.02857918823199847	0.02857918823199847
bc1002##PPi	bc1002	PPi	Microbe	0.00923684	0.00923684	1.0	0.09610848037504287	0.09610848037504287
bc1002##Putrescine	bc1002	Putrescine	Microbe	-0.00163353	0.00163353	-1.0	0.04041695188902795	-0.04041695188902795
Putrescine##bc1002	Putrescine	bc1002	Metabolite	0.00163353	0.00163353	1.0	0.04041695188902795	0.04041695188902795
bc1002##Pyridoxal	bc1002	Pyridoxal	Microbe	-0.00163353	0.00163353	-1.0	0.04041695188902795	-0.04041695188902795
Pyridoxal##bc1002	Pyridoxal	bc1002	Metabolite	0.00163353	0.00163353	1.0	0.04041695188902795	0.04041695188902795
bc1002##Riboflavin	bc1002	Riboflavin	Microbe	-0.00490059	0.00490059	-1.0	0.07000421415886332	-0.07000421415886332
Riboflavin##bc1002	Riboflavin	bc1002	Metabolite	0.00490059	0.00490059	1.0	0.07000421415886332	0.07000421415886332
bc1002##S-Adenosyl-L-methionine	bc1002	S-Adenosyl-L-methionine	Microbe	-0.00490059	0.00490059	-1.0	0.07000421415886332	-0.07000421415886332
S-Adenosyl-L-methionine##bc1002	S-Adenosyl-L-methionine	bc1002	Metabolite	0.00490059	0.00490059	1.0	0.07000421415886332	0.07000421415886332
bc1002##Spermidine	bc1002	Spermidine	Microbe	-0.00163353	0.00163353	-1.0	0.04041695188902795	-0.04041695188902795
Spermidine##bc1002	Spermidine	bc1002	Metabolite	0.00163353	0.00163353	1.0	0.04041695188902795	0.04041695188902795
bc1002##Sulfate	bc1002	Sulfate	Microbe	-0.00163353	0.00163353	-1.0	0.04041695188902795	-0.04041695188902795
Sulfate##bc1002	Sulfate	bc1002	Metabolite	0.00163353	0.00163353	1.0	0.04041695188902795	0.04041695188902795
bc1002##TRHL	bc1002	TRHL	Microbe	-0.03448015	0.03448015	-1.0	0.1856883141180403	-0.1856883141180403
TRHL##bc1002	TRHL	bc1002	Metabolite	0.03448015	0.03448015	1.0	0.1856883141180403	0.1856883141180403
bc1002##TTP	bc1002	TTP	Microbe	-0.00558587	0.00558587	-1.0	0.07473867807233414	-0.07473867807233414
TTP##bc1002	TTP	bc1002	Metabolite	0.00558587	0.00558587	1.0	0.07473867807233414	0.07473867807233414
bc1002##Thiamin	bc1002	Thiamin	Microbe	-0.00163353	0.00163353	-1.0	0.04041695188902795	-0.04041695188902795
Thiamin##bc1002	Thiamin	bc1002	Metabolite	0.00163353	0.00163353	1.0	0.04041695188902795	0.04041695188902795
bc1002##UMP	bc1002	UMP	Microbe	-0.05450892	0.05450892	-1.0	0.23347145435791503	-0.23347145435791503
UMP##bc1002	UMP	bc1002	Metabolite	0.05450892	0.05450892	1.0	0.23347145435791503	0.23347145435791503
bc1002##Zn2+	bc1002	Zn2+	Microbe	-0.00163353	0.00163353	-1.0	0.04041695188902795	-0.04041695188902795
Zn2+##bc1002	Zn2+	bc1002	Metabolite	0.00163353	0.00163353	1.0	0.04041695188902795	0.04041695188902795
bc1002##dATP	bc1002	dATP	Microbe	-0.00558587	0.00558587	-1.0	0.07473867807233414	-0.07473867807233414
dATP##bc1002	dATP	bc1002	Metabolite	0.00558587	0.00558587	1.0	0.07473867807233414	0.07473867807233414
bc1002##dGTP	bc1002	dGTP	Microbe	-0.01142876	0.01142876	-1.0	0.10690537872343	-0.10690537872343
dGTP##bc1002	dGTP	bc1002	Metabolite	0.01142876	0.01142876	1.0	0.10690537872343	0.10690537872343
bc1002##ddca	bc1002	ddca	Microbe	-0.04341191	0.04341191	-1.0	0.20835524951390114	-0.20835524951390114
ddca##bc1002	ddca	bc1002	Metabolite	0.04341191	0.04341191	1.0	0.20835524951390114	0.20835524951390114
bc1002##fe3	bc1002	fe3	Microbe	-0.00490059	0.00490059	-1.0	0.07000421415886332	-0.07000421415886332
fe3##bc1002	fe3	bc1002	Metabolite	0.00490059	0.00490059	1.0	0.07000421415886332	0.07000421415886332
bc1002##meso-2,6-Diaminopimelate	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.01455926	0.01455926	-1.0	0.12066175864788313	-0.12066175864788313
meso-2,6-Diaminopimelate##bc1002	meso-2,6-Diaminopimelate	bc1002	Metabolite	0.01455926	0.01455926	1.0	0.12066175864788313	0.12066175864788313
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.07234576	0.07234576	-1.0	0.26897167137079697	-0.26897167137079697
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	0.07234576	0.07234576	1.0	0.26897167137079697	0.26897167137079697
bc1010##2-Oxoglutarate	bc1010	2-Oxoglutarate	Microbe	-0.00325913	0.00325913	-1.0	0.05708879049340597	-0.05708879049340597
2-Oxoglutarate##bc1010	2-Oxoglutarate	bc1010	Metabolite	0.00325913	0.00325913	1.0	0.05708879049340597	0.05708879049340597
bc1010##4-Hydroxybenzoate	bc1010	4-Hydroxybenzoate	Microbe	-0.00162957	0.00162957	-1.0	0.04036793281801782	-0.04036793281801782
4-Hydroxybenzoate##bc1010	4-Hydroxybenzoate	bc1010	Metabolite	0.00162957	0.00162957	1.0	0.04036793281801782	0.04036793281801782
bc1010##5-Aminolevulinate	bc1010	5-Aminolevulinate	Microbe	-0.01303654	0.01303654	-1.0	0.11417766856964631	-0.11417766856964631
5-Aminolevulinate##bc1010	5-Aminolevulinate	bc1010	Metabolite	0.01303654	0.01303654	1.0	0.11417766856964631	0.11417766856964631
bc1010##AMP	bc1010	AMP	Microbe	-0.04168067	0.04168067	-1.0	0.20415844337180866	-0.20415844337180866
AMP##bc1010	AMP	bc1010	Metabolite	0.04168067	0.04168067	1.0	0.20415844337180866	0.20415844337180866
bc1010##Acetate	bc1010	Acetate	Microbe	3.32828405	3.32828405	1.0	1.8243585311007264	1.8243585311007264
bc1010##Adenosine	bc1010	Adenosine	Microbe	-0.02067001	0.02067001	-1.0	0.1437706854682136	-0.1437706854682136
Adenosine##bc1010	Adenosine	bc1010	Metabolite	0.02067001	0.02067001	1.0	0.1437706854682136	0.1437706854682136
bc1010##Ala-Ala	bc1010	Ala-Ala	Microbe	-0.01452393	0.01452393	-1.0	0.12051526874218055	-0.12051526874218055
Ala-Ala##bc1010	Ala-Ala	bc1010	Metabolite	0.01452393	0.01452393	1.0	0.12051526874218055	0.12051526874218055
bc1010##BET	bc1010	BET	Microbe	-0.00325913	0.00325913	-1.0	0.05708879049340597	-0.05708879049340597
BET##bc1010	BET	bc1010	Metabolite	0.00325913	0.00325913	1.0	0.05708879049340597	0.05708879049340597
bc1010##BIOT	bc1010	BIOT	Microbe	-0.00162957	0.00162957	-1.0	0.04036793281801782	-0.04036793281801782
BIOT##bc1010	BIOT	bc1010	Metabolite	0.00162957	0.00162957	1.0	0.04036793281801782	0.04036793281801782
bc1010##CMP	bc1010	CMP	Microbe	-0.04883989	0.04883989	-1.0	0.2209974886735141	-0.2209974886735141
CMP##bc1010	CMP	bc1010	Metabolite	0.04883989	0.04883989	1.0	0.2209974886735141	0.2209974886735141
bc1010##CO2	bc1010	CO2	Microbe	4.21387981	4.21387981	1.0	2.052773686990361	2.052773686990361
bc1010##Ca2+	bc1010	Ca2+	Microbe	-0.00162957	0.00162957	-1.0	0.04036793281801782	-0.04036793281801782
Ca2+##bc1010	Ca2+	bc1010	Metabolite	0.00162957	0.00162957	1.0	0.04036793281801782	0.04036793281801782
bc1010##Chorismate	bc1010	Chorismate	Microbe	-0.00325913	0.00325913	-1.0	0.05708879049340597	-0.05708879049340597
Chorismate##bc1010	Chorismate	bc1010	Metabolite	0.00325913	0.00325913	1.0	0.05708879049340597	0.05708879049340597
bc1010##Cl-	bc1010	Cl-	Microbe	-0.00162957	0.00162957	-1.0	0.04036793281801782	-0.04036793281801782
Cl-##bc1010	Cl-	bc1010	Metabolite	0.00162957	0.00162957	1.0	0.04036793281801782	0.04036793281801782
bc1010##Co2+	bc1010	Co2+	Microbe	-0.00162957	0.00162957	-1.0	0.04036793281801782	-0.04036793281801782
Co2+##bc1010	Co2+	bc1010	Metabolite	0.00162957	0.00162957	1.0	0.04036793281801782	0.04036793281801782
bc1010##CoA	bc1010	CoA	Microbe	-0.00325913	0.00325913	-1.0	0.05708879049340597	-0.05708879049340597
CoA##bc1010	CoA	bc1010	Metabolite	0.00325913	0.00325913	1.0	0.05708879049340597	0.05708879049340597
bc1010##Cu2+	bc1010	Cu2+	Microbe	-0.00162957	0.00162957	-1.0	0.04036793281801782	-0.04036793281801782
Cu2+##bc1010	Cu2+	bc1010	Metabolite	0.00162957	0.00162957	1.0	0.04036793281801782	0.04036793281801782
bc1010##D-Arabinose	bc1010	D-Arabinose	Microbe	-0.04357178	0.04357178	-1.0	0.2087385445958652	-0.2087385445958652
D-Arabinose##bc1010	D-Arabinose	bc1010	Metabolite	0.04357178	0.04357178	1.0	0.2087385445958652	0.2087385445958652
bc1010##D-Glucose	bc1010	D-Glucose	Microbe	-2.15313491	2.15313491	-1.0	1.4673564359077857	-1.4673564359077857
D-Glucose##bc1010	D-Glucose	bc1010	Metabolite	2.15313491	2.15313491	1.0	1.4673564359077857	1.4673564359077857
bc1010##Deoxycytidine	bc1010	Deoxycytidine	Microbe	-0.01228456	0.01228456	-1.0	0.11083573430983348	-0.11083573430983348
Deoxycytidine##bc1010	Deoxycytidine	bc1010	Metabolite	0.01228456	0.01228456	1.0	0.11083573430983348	0.11083573430983348
bc1010##Deoxyguanosine	bc1010	Deoxyguanosine	Microbe	-0.00162957	0.00162957	-1.0	0.04036793281801782	-0.04036793281801782
Deoxyguanosine##bc1010	Deoxyguanosine	bc1010	Metabolite	0.00162957	0.00162957	1.0	0.04036793281801782	0.04036793281801782
bc1010##Folate	bc1010	Folate	Microbe	-0.0048887	0.0048887	-1.0	0.06991923912629484	-0.06991923912629484
Folate##bc1010	Folate	bc1010	Metabolite	0.0048887	0.0048887	1.0	0.06991923912629484	0.06991923912629484
bc1010##Fumarate	bc1010	Fumarate	Microbe	-0.00162957	0.00162957	-1.0	0.04036793281801782	-0.04036793281801782
Fumarate##bc1010	Fumarate	bc1010	Metabolite	0.00162957	0.00162957	1.0	0.04036793281801782	0.04036793281801782
bc1010##GTP	bc1010	GTP	Microbe	-0.07863221	0.07863221	-1.0	0.2804143541261752	-0.2804143541261752
GTP##bc1010	GTP	bc1010	Metabolite	0.07863221	0.07863221	1.0	0.2804143541261752	0.2804143541261752
bc1010##Glycerol	bc1010	Glycerol	Microbe	-0.03617288	0.03617288	-1.0	0.19019169277337009	-0.19019169277337009
Glycerol##bc1010	Glycerol	bc1010	Metabolite	0.03617288	0.03617288	1.0	0.19019169277337009	0.19019169277337009
bc1010##Glycine	bc1010	Glycine	Microbe	-0.28956867	0.28956867	-1.0	0.5381158518386167	-0.5381158518386167
Glycine##bc1010	Glycine	bc1010	Metabolite	0.28956867	0.28956867	1.0	0.5381158518386167	0.5381158518386167
bc1010##H+	bc1010	H+	Microbe	2.98733286	2.98733286	1.0	1.7283902510717886	1.7283902510717886
bc1010##H2O	bc1010	H2O	Microbe	7.75012317	7.75012317	1.0	2.7839043033121667	2.7839043033121667
bc1010##Heme	bc1010	Heme	Microbe	-0.00162957	0.00162957	-1.0	0.04036793281801782	-0.04036793281801782
Heme##bc1010	Heme	bc1010	Metabolite	0.00162957	0.00162957	1.0	0.04036793281801782	0.04036793281801782
bc1010##K+	bc1010	K+	Microbe	-0.00162957	0.00162957	-1.0	0.04036793281801782	-0.04036793281801782
K+##bc1010	K+	bc1010	Metabolite	0.00162957	0.00162957	1.0	0.04036793281801782	0.04036793281801782
bc1010##L-Alanine	bc1010	L-Alanine	Microbe	-0.26303008	0.26303008	-1.0	0.5128645825166718	-0.5128645825166718
L-Alanine##bc1010	L-Alanine	bc1010	Metabolite	0.26303008	0.26303008	1.0	0.5128645825166718	0.5128645825166718
bc1010##L-Arginine	bc1010	L-Arginine	Microbe	-0.14325953	0.14325953	-1.0	0.3784964068521655	-0.3784964068521655
L-Arginine##bc1010	L-Arginine	bc1010	Metabolite	0.14325953	0.14325953	1.0	0.3784964068521655	0.3784964068521655
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-0.11662464	0.11662464	-1.0	0.34150349925000767	-0.34150349925000767
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	0.11662464	0.11662464	1.0	0.34150349925000767	0.34150349925000767
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-0.11662464	0.11662464	-1.0	0.34150349925000767	-0.34150349925000767
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	0.11662464	0.11662464	1.0	0.34150349925000767	0.34150349925000767
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-0.0442191	0.0442191	-1.0	0.21028338022772983	-0.21028338022772983
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	0.0442191	0.0442191	1.0	0.21028338022772983	0.21028338022772983
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-0.08202553	0.08202553	-1.0	0.28640099511000305	-0.28640099511000305
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	0.08202553	0.08202553	1.0	0.28640099511000305	0.28640099511000305
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-0.18695215	0.18695215	-1.0	0.4323796364307644	-0.4323796364307644
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	0.18695215	0.18695215	1.0	0.4323796364307644	0.4323796364307644
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-0.04602924	0.04602924	-1.0	0.21454426116771336	-0.21454426116771336
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	0.04602924	0.04602924	1.0	0.21454426116771336	0.21454426116771336
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-0.14041503	0.14041503	-1.0	0.3747199354184402	-0.3747199354184402
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	0.14041503	0.14041503	1.0	0.3747199354184402	0.3747199354184402
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-0.21799239	0.21799239	-1.0	0.46689655171140426	-0.46689655171140426
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	0.21799239	0.21799239	1.0	0.46689655171140426	0.46689655171140426
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-0.16575697	0.16575697	-1.0	0.40713261967078984	-0.40713261967078984
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	0.16575697	0.16575697	1.0	0.40713261967078984	0.40713261967078984
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-0.07095654	0.07095654	-1.0	0.2663766881692165	-0.2663766881692165
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	0.07095654	0.07095654	1.0	0.2663766881692165	0.2663766881692165
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-0.08973115	0.08973115	-1.0	0.2995515815348001	-0.2995515815348001
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	0.08973115	0.08973115	1.0	0.2995515815348001	0.2995515815348001
bc1010##L-Proline	bc1010	L-Proline	Microbe	-0.10705676	0.10705676	-1.0	0.3271952933646815	-0.3271952933646815
L-Proline##bc1010	L-Proline	bc1010	Metabolite	0.10705676	0.10705676	1.0	0.3271952933646815	0.3271952933646815
bc1010##L-Serine	bc1010	L-Serine	Microbe	-0.12555783	0.12555783	-1.0	0.3543414031693164	-0.3543414031693164
L-Serine##bc1010	L-Serine	bc1010	Metabolite	0.12555783	0.12555783	1.0	0.3543414031693164	0.3543414031693164
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-0.12257223	0.12257223	-1.0	0.3501031705083517	-0.3501031705083517
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	0.12257223	0.12257223	1.0	0.3501031705083517	0.3501031705083517
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-0.02741067	0.02741067	-1.0	0.16556168034904695	-0.16556168034904695
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	0.02741067	0.02741067	1.0	0.16556168034904695	0.16556168034904695
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-0.07007822	0.07007822	-1.0	0.2647229117398039	-0.2647229117398039
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	0.07007822	0.07007822	1.0	0.2647229117398039	0.2647229117398039
bc1010##L-Valine	bc1010	L-Valine	Microbe	-0.20454565	0.20454565	-1.0	0.4522672329497241	-0.4522672329497241
L-Valine##bc1010	L-Valine	bc1010	Metabolite	0.20454565	0.20454565	1.0	0.4522672329497241	0.4522672329497241
bc1010##Mg	bc1010	Mg	Microbe	-0.00162957	0.00162957	-1.0	0.04036793281801782	-0.04036793281801782
Mg##bc1010	Mg	bc1010	Metabolite	0.00162957	0.00162957	1.0	0.04036793281801782	0.04036793281801782
bc1010##Mn2+	bc1010	Mn2+	Microbe	-0.00162957	0.00162957	-1.0	0.04036793281801782	-0.04036793281801782
Mn2+##bc1010	Mn2+	bc1010	Metabolite	0.00162957	0.00162957	1.0	0.04036793281801782	0.04036793281801782
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-0.03942677	0.03942677	-1.0	0.19856175361836428	-0.19856175361836428
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	0.03942677	0.03942677	1.0	0.19856175361836428	0.19856175361836428
bc1010##NADP	bc1010	NADP	Microbe	-0.00325913	0.00325913	-1.0	0.05708879049340597	-0.05708879049340597
NADP##bc1010	NADP	bc1010	Metabolite	0.00325913	0.00325913	1.0	0.05708879049340597	0.05708879049340597
bc1010##NH3	bc1010	NH3	Microbe	0.00162957	0.00162957	1.0	0.04036793281801782	0.04036793281801782
bc1010##Niacin	bc1010	Niacin	Microbe	0.00162957	0.00162957	1.0	0.04036793281801782	0.04036793281801782
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00162957	0.00162957	-1.0	0.04036793281801782	-0.04036793281801782
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	0.00162957	0.00162957	1.0	0.04036793281801782	0.04036793281801782
bc1010##Nitrite	bc1010	Nitrite	Microbe	0.00651827	0.00651827	1.0	0.08073580370566703	0.08073580370566703
bc1010##O2	bc1010	O2	Microbe	-3.80720451	3.80720451	-1.0	1.951205911737662	-1.951205911737662
O2##bc1010	O2	bc1010	Metabolite	3.80720451	3.80720451	1.0	1.951205911737662	1.951205911737662
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-0.00081478	0.00081478	-1.0	0.02854435145523541	-0.02854435145523541
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	0.00081478	0.00081478	1.0	0.02854435145523541	0.02854435145523541
bc1010##Putrescine	bc1010	Putrescine	Microbe	-0.00162957	0.00162957	-1.0	0.04036793281801782	-0.04036793281801782
Putrescine##bc1010	Putrescine	bc1010	Metabolite	0.00162957	0.00162957	1.0	0.04036793281801782	0.04036793281801782
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-0.00162957	0.00162957	-1.0	0.04036793281801782	-0.04036793281801782
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	0.00162957	0.00162957	1.0	0.04036793281801782	0.04036793281801782
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-0.0048887	0.0048887	-1.0	0.06991923912629484	-0.06991923912629484
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	0.0048887	0.0048887	1.0	0.06991923912629484	0.06991923912629484
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0048887	0.0048887	-1.0	0.06991923912629484	-0.06991923912629484
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	0.0048887	0.0048887	1.0	0.06991923912629484	0.06991923912629484
bc1010##Spermidine	bc1010	Spermidine	Microbe	-0.00162957	0.00162957	-1.0	0.04036793281801782	-0.04036793281801782
Spermidine##bc1010	Spermidine	bc1010	Metabolite	0.00162957	0.00162957	1.0	0.04036793281801782	0.04036793281801782
bc1010##Succinate	bc1010	Succinate	Microbe	0.00162957	0.00162957	1.0	0.04036793281801782	0.04036793281801782
bc1010##Sulfate	bc1010	Sulfate	Microbe	-0.00162957	0.00162957	-1.0	0.04036793281801782	-0.04036793281801782
Sulfate##bc1010	Sulfate	bc1010	Metabolite	0.00162957	0.00162957	1.0	0.04036793281801782	0.04036793281801782
bc1010##TRHL	bc1010	TRHL	Microbe	-0.03439648	0.03439648	-1.0	0.18546288038311062	-0.18546288038311062
TRHL##bc1010	TRHL	bc1010	Metabolite	0.03439648	0.03439648	1.0	0.18546288038311062	0.18546288038311062
bc1010##TTP	bc1010	TTP	Microbe	-0.00631911	0.00631911	-1.0	0.07949282986534069	-0.07949282986534069
TTP##bc1010	TTP	bc1010	Metabolite	0.00631911	0.00631911	1.0	0.07949282986534069	0.07949282986534069
bc1010##Thiamin	bc1010	Thiamin	Microbe	-0.00162957	0.00162957	-1.0	0.04036793281801782	-0.04036793281801782
Thiamin##bc1010	Thiamin	bc1010	Metabolite	0.00162957	0.00162957	1.0	0.04036793281801782	0.04036793281801782
bc1010##UMP	bc1010	UMP	Microbe	-0.05437664	0.05437664	-1.0	0.2331879928298196	-0.2331879928298196
UMP##bc1010	UMP	bc1010	Metabolite	0.05437664	0.05437664	1.0	0.2331879928298196	0.2331879928298196
bc1010##Zn2+	bc1010	Zn2+	Microbe	-0.00162957	0.00162957	-1.0	0.04036793281801782	-0.04036793281801782
Zn2+##bc1010	Zn2+	bc1010	Metabolite	0.00162957	0.00162957	1.0	0.04036793281801782	0.04036793281801782
bc1010##dATP	bc1010	dATP	Microbe	-0.00631911	0.00631911	-1.0	0.07949282986534069	-0.07949282986534069
dATP##bc1010	dATP	bc1010	Metabolite	0.00631911	0.00631911	1.0	0.07949282986534069	0.07949282986534069
bc1010##dGTP	bc1010	dGTP	Microbe	-0.010655	0.010655	-1.0	0.10322305943925514	-0.10322305943925514
dGTP##bc1010	dGTP	bc1010	Metabolite	0.010655	0.010655	1.0	0.10322305943925514	0.10322305943925514
bc1010##ddca	bc1010	ddca	Microbe	-0.04771679	0.04771679	-1.0	0.21844173136101994	-0.21844173136101994
ddca##bc1010	ddca	bc1010	Metabolite	0.04771679	0.04771679	1.0	0.21844173136101994	0.21844173136101994
bc1010##fe3	bc1010	fe3	Microbe	-0.0048887	0.0048887	-1.0	0.06991923912629484	-0.06991923912629484
fe3##bc1010	fe3	bc1010	Metabolite	0.0048887	0.0048887	1.0	0.06991923912629484	0.06991923912629484
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.01452393	0.01452393	-1.0	0.12051526874218055	-0.12051526874218055
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.01452393	0.01452393	1.0	0.12051526874218055	0.12051526874218055
