	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
54	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.999999999999999	L-Aspartate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
55	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603204993	PAN	0	0.9241112603204993	-1.0	0.9613070582912098	-0.9613070582912098
62	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834194543	PAN	0	35.57235834194543	-1.0	5.964256730049892	-5.964256730049892
65	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	3.4999999999989595	Spermidine-e0	0	3.4999999999989595	1.0	1.8708286933866927	1.8708286933866927
68	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999997037	N-Acetyl-D-glucosamine-e0	0	0.9999999999997037	-1.0	0.9999999999998518	-0.9999999999998518
69	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999998732	L-Asparagine-e0	0	0.9999999999998732	1.0	0.9999999999999366	0.9999999999999366
76	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-3.4999999999977893	Folate-e0	0	3.4999999999977893	-1.0	1.8708286933863798	-1.8708286933863798
78	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.999999999999761	O2-e0	0	0.999999999999761	-1.0	0.9999999999998804	-0.9999999999998804
85	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-4.499999999999634	Riboflavin	0	4.499999999999634	-1.0	2.1213203435595562	-2.1213203435595562
86	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	25.82712416096369	PAN	0	25.82712416096369	1.0	5.082039370268957	5.082039370268957
90	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010506393	PAN	0	64.72644010506393	-1.0	8.04527439588383	-8.04527439588383
91	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031224835	PAN	0	11.393282031224835	-1.0	3.3753936113029597	-3.3753936113029597
92	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739527705	PAN	0	26.584324739527705	-1.0	5.155998908022354	-5.155998908022354
93	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603200502	PAN	0	0.9241112603200502	-1.0	0.9613070582909762	-0.9613070582909762
100	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439184893	PAN	0	30.508677439184893	-1.0	5.5234660711535915	-5.5234660711535915
102	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
103	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
111	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267453463	PAN	0	44.48445267453463	-1.0	6.669666608949403	-6.669666608949403
113	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260320172	PAN	0	0.924111260320172	-1.0	0.9613070582910395	-0.9613070582910395
115	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000034859	L-Aspartate-e0	0	1.0000000000034859	1.0	1.0000000000017428	1.0000000000017428
117	Clostridium_innocuum_I46	H+-e0	Microbe	1.999999999987139	Thiamin-e0	0	1.999999999987139	1.0	1.414213562368548	1.414213562368548
120	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999970492	N-Acetyl-D-glucosamine-e0	0	1.9999999999970492	1.0	1.4142135623720518	1.4142135623720518
121	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000018516	L-Asparagine-e0	0	1.0000000000018516	1.0	1.0000000000009257	1.0000000000009257
126	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999971023	Folate-e0	0	3.9999999999971023	1.0	1.9999999999992755	1.9999999999992755
127	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999974434	N-Acetyl-D-chondrosamine-e0	0	0.9999999999974434	1.0	0.9999999999987217	0.9999999999987217
129	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999974145	O2-e0	0	1.9999999999974145	1.0	1.414213562372181	1.414213562372181
136	Clostridium_innocuum_I46	H+-e0	Microbe	5.999999999982188	Riboflavin	0	5.999999999982188	1.0	2.449489742779542	2.449489742779542
137	Clostridium_innocuum_I46	H+-e0	Microbe	-464.49026465147597	PAN	0	464.49026465147597	-1.0	21.552036206620386	-21.552036206620386
145	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087759435	PAN	0	39.64223087759435	-1.0	6.296207658392023	-6.296207658392023
148	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999998833	Spermidine-e0	0	0.9999999999998833	-1.0	0.9999999999999416	-0.9999999999999416
149	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999984883	Thiamin-e0	0	1.9999999999984883	-1.0	1.4142135623725607	-1.4142135623725607
153	Clostridium_innocuum_I46	XAN-e0	Microbe	1.000000000000269	Folate-e0	0	1.000000000000269	1.0	1.0000000000001343	1.0000000000001343
157	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999981344	Riboflavin	0	1.9999999999981344	-1.0	1.4142135623724355	-1.4142135623724355
158	Clostridium_innocuum_I46	XAN-e0	Microbe	42.89405662102088	PAN	0	42.89405662102088	1.0	6.549355435538743	6.549355435538743
162	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000009952	L-Aspartate-e0	0	1.0000000000009952	1.0	1.0000000000004976	1.0000000000004976
165	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000005358	L-Asparagine-e0	0	1.0000000000005358	1.0	1.0000000000002678	1.0000000000002678
169	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-129.08740931598476	PAN	0	129.08740931598476	-1.0	11.361664020555473	-11.361664020555473
184	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000030569	L-Aspartate-e0	0	1.0000000000030569	1.0	1.0000000000015283	1.0000000000015283
186	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.9999999999990368	Spermidine-e0	0	1.9999999999990368	-1.0	1.4142135623727545	-1.4142135623727545
187	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999913491	Thiamin-e0	0	1.9999999999913491	1.0	1.4142135623700365	1.4142135623700365
190	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.9999999999975833	N-Acetyl-D-glucosamine-e0	0	2.9999999999975833	1.0	1.7320508075681798	1.7320508075681798
191	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000016551	L-Asparagine-e0	0	1.0000000000016551	1.0	1.0000000000008276	1.0000000000008276
197	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	7.999999999996895	Folate-e0	0	7.999999999996895	1.0	2.8284271247456414	2.8284271247456414
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999978597	N-Acetyl-D-chondrosamine-e0	0	0.9999999999978597	1.0	0.9999999999989299	0.9999999999989299
200	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999978593	O2-e0	0	1.9999999999978593	1.0	1.4142135623723382	1.4142135623723382
208	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6.999999999986175	Riboflavin	0	6.999999999986175	1.0	2.6457513110619777	2.6457513110619777
209	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-397.11858988054377	PAN	0	397.11858988054377	-1.0	19.92783455071182	-19.92783455071182
214	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000000067	Spermidine-e0	0	1.0000000000000067	1.0	1.0000000000000033	1.0000000000000033
219	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529507047	PAN	0	20.48243529507047	-1.0	4.525752456229845	-4.525752456229845
222	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999995127	Thiamin-e0	0	0.9999999999995127	1.0	0.9999999999997563	0.9999999999997563
227	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963493326	PAN	0	13.013505963493326	-1.0	3.60742372940764	-3.60742372940764
228	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000013	N-Acetyl-D-glucosamine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
229	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999987	L-Asparagine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
230	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603195555	PAN	0	0.9241112603195555	-1.0	0.9613070582907188	-0.9613070582907188
237	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.924111260319975	PAN	0	0.924111260319975	-1.0	0.9613070582909371	-0.9613070582909371
238	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603195976	PAN	0	1.9241112603195976	-1.0	1.3871233760266595	-1.3871233760266595
247	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934981648	PAN	0	45.62518934981648	1.0	6.754642059340856	6.754642059340856
252	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.999999999996943	Thiamin-e0	0	0.999999999996943	1.0	0.9999999999984714	0.9999999999984714
256	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.000000000000487	Folate-e0	0	1.000000000000487	-1.0	1.0000000000002434	-1.0000000000002434
258	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717889272	PAN	0	103.08231717889272	-1.0	10.152946231458765	-10.152946231458765
265	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603202541	PAN	0	0.9241112603202541	-1.0	0.9613070582910822	-0.9613070582910822
266	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999983	D-Mannose-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
269	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5000000000000033	Spermidine-e0	0	0.5000000000000033	1.0	0.7071067811865499	0.7071067811865499
270	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.999999999999608	Thiamin-e0	0	0.999999999999608	1.0	0.9999999999998039	0.9999999999998039
273	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999998983	N-Acetyl-D-glucosamine-e0	0	0.9999999999998983	1.0	0.9999999999999492	0.9999999999999492
279	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.4999999999995528	Folate-e0	0	1.4999999999995528	1.0	1.2247448713914064	1.2247448713914064
281	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999999073	O2-e0	0	0.9999999999999073	1.0	0.9999999999999536	0.9999999999999536
288	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.499999999999614	Riboflavin	0	2.499999999999614	1.0	1.5811388300840676	1.5811388300840676
289	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.5438556996341954	PAN	0	1.5438556996341954	-1.0	1.2425198990898276	-1.2425198990898276
292	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026111146	PAN	0	6.992697026111146	-1.0	2.644370818571243	-2.644370818571243
294	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603199423	PAN	0	0.9241112603199423	-1.0	0.96130705829092	-0.96130705829092
296	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603195043	PAN	0	0.9241112603195043	-1.0	0.9613070582906922	-0.9613070582906922
300	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
303	Clostridium_innocuum_I46	H2O-e0	Microbe	0.4999999999997003	Spermidine-e0	0	0.4999999999997003	1.0	0.7071067811863356	0.7071067811863356
304	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.9999999999635123	Thiamin-e0	0	3.9999999999635123	-1.0	1.999999999990878	-1.999999999990878
306	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999917788	N-Acetyl-D-glucosamine-e0	0	0.9999999999917788	-1.0	0.9999999999958894	-0.9999999999958894
311	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.499999999995559	Folate-e0	0	6.499999999995559	-1.0	2.5495097567955214	-2.5495097567955214
312	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999921655	N-Acetyl-D-chondrosamine-e0	0	0.9999999999921655	-1.0	0.9999999999960827	-0.9999999999960827
314	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000071234	O2-e0	0	1.0000000000071234	1.0	1.0000000000035616	1.0000000000035616
322	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.499999999948432	Riboflavin	0	1.499999999948432	-1.0	1.2247448713705364	-1.2247448713705364
323	Clostridium_innocuum_I46	H2O-e0	Microbe	1414.7864674537964	PAN	0	1414.7864674537964	1.0	37.61364735642898	37.61364735642898
326	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
331	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.749999999999381	Spermidine-e0	0	3.749999999999381	-1.0	1.9364916731035486	-1.9364916731035486
332	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.4999999999890083	Thiamin-e0	0	1.4999999999890083	-1.0	1.2247448713871016	-1.2247448713871016
335	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000002073	N-Acetyl-D-glucosamine-e0	0	2.000000000002073	1.0	1.414213562373828	1.414213562373828
342	Clostridium_innocuum_I46	CO2-e0	Microbe	4.7499999999999325	Folate-e0	0	4.7499999999999325	1.0	2.1794494717703214	2.1794494717703214
343	Clostridium_innocuum_I46	CO2-e0	Microbe	0.5000000000021656	N-Acetyl-D-chondrosamine-e0	0	0.5000000000021656	1.0	0.7071067811880788	0.7071067811880788
345	Clostridium_innocuum_I46	CO2-e0	Microbe	1.5000000000017808	O2-e0	0	1.5000000000017808	1.0	1.2247448713923161	1.2247448713923161
354	Clostridium_innocuum_I46	CO2-e0	Microbe	4.250000000014036	Riboflavin	0	4.250000000014036	1.0	2.0615528128122347	2.0615528128122347
355	Clostridium_innocuum_I46	CO2-e0	Microbe	377.94654541301713	PAN	0	377.94654541301713	1.0	19.44084734297909	19.44084734297909
358	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999987	O2-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
359	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999826	Spermidine-e0	0	0.9999999999999826	-1.0	0.9999999999999912	-0.9999999999999912
360	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000039168	PAN	0	0.5000000000039168	1.0	0.7071067811893171	0.7071067811893171
363	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000000162	Spermidine-e0	0	1.0000000000000162	-1.0	1.000000000000008	-1.000000000000008
367	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.000000000000014	N-Acetyl-D-chondrosamine-e0	0	1.000000000000014	1.0	1.0000000000000069	1.0000000000000069
370	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513070883	PAN	0	4.496348513070883	1.0	2.120459505171198	2.120459505171198
375	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.2499999999991973	Spermidine-e0	0	1.2499999999991973	-1.0	1.1180339887495359	-1.1180339887495359
376	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.5000000000003679	Thiamin-e0	0	0.5000000000003679	-1.0	0.7071067811868077	-0.7071067811868077
379	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.9999999999994815	N-Acetyl-D-glucosamine-e0	0	1.9999999999994815	1.0	1.4142135623729117	1.4142135623729117
386	Clostridium_innocuum_I46	Ethanol-e0	Microbe	4.249999999998392	Folate-e0	0	4.249999999998392	1.0	2.0615528128084404	2.0615528128084404
387	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.4999999999996905	N-Acetyl-D-chondrosamine-e0	0	0.4999999999996905	1.0	0.7071067811863287	0.7071067811863287
389	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.49999999999960393	O2-e0	0	0.49999999999960393	1.0	0.7071067811862675	0.7071067811862675
398	Clostridium_innocuum_I46	Ethanol-e0	Microbe	4.749999999998154	Riboflavin	0	4.749999999998154	1.0	2.1794494717699133	2.1794494717699133
399	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-54.55823209387757	PAN	0	54.55823209387757	-1.0	7.386354452223205	-7.386354452223205
411	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000311697	PAN	0	1.0000000000311697	1.0	1.0000000000155849	1.0000000000155849
416	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972174624	PAN	0	22.280195972174624	-1.0	4.720190247455565	-4.720190247455565
423	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218743938	PAN	0	6.835969218743938	-1.0	2.614568648695983	-2.614568648695983
424	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999993174	Thiamin-e0	0	0.9999999999993174	1.0	0.9999999999996587	0.9999999999996587
425	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956525067	PAN	0	17.083554956525067	-1.0	4.133225732587692	-4.133225732587692
426	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
427	Clostridium_innocuum_I46	PAN	Microbe	-1.000000000000006	PAN	1	1.000000000000006	-1.0	1.0000000000000029	-1.0000000000000029
430	Clostridium_innocuum_I46	Inosine	Microbe	0.999999999999891	Spermidine-e0	0	0.999999999999891	1.0	0.9999999999999455	0.9999999999999455
431	Clostridium_innocuum_I46	Inosine	Microbe	1.999999999996837	Thiamin-e0	0	1.999999999996837	1.0	1.4142135623719767	1.4142135623719767
439	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999959304	Riboflavin	0	2.9999999999959304	1.0	1.7320508075677026	1.7320508075677026
440	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223510447	PAN	0	101.47884223510447	-1.0	10.07367074283771	-10.07367074283771
447	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614632833372	None	-1	96.79614632833372	1.0	9.838503256508773	9.838503256508773
463	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418536667938	Riboflavin-e0	0	129.86418536667938	-1.0	11.395796828948793	-11.395796828948793
473	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-2.0000000002197518	Thiamin-e0	0	2.0000000002197518	-1.0	1.414213562450789	-1.414213562450789
476	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516647454046	Riboflavin-e0	0	16.852516647454046	-1.0	4.105181682636475	-4.105181682636475
477	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999976222	N-Acetyl-D-glucosamine-e0	0	0.9999999999976222	-1.0	0.9999999999988111	-0.9999999999988111
490	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767639973817	Riboflavin-e0	0	31.321767639973817	-1.0	5.596585355372847	-5.596585355372847
507	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625345988467	Riboflavin-e0	0	0.7060625345988467	-1.0	0.8402752731092631	-0.8402752731092631
517	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625345989122	Riboflavin-e0	0	0.7060625345989122	-1.0	0.8402752731093021	-0.8402752731093021
527	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966186376608	Riboflavin-e0	0	36.35966186376608	-1.0	6.029897334430005	-6.029897334430005
536	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999998992329	Putrescine-e0	0	0.9999999998992329	1.0	0.9999999999496164	0.9999999999496164
538	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999996966293	Spermidine-e0	0	0.9999999996966293	1.0	0.9999999998483147	0.9999999998483147
539	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999996027703	Thiamin-e0	0	0.9999999996027703	1.0	0.9999999998013851	0.9999999998013851
542	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119140610518	Riboflavin-e0	0	28.848119140610518	-1.0	5.371044511136592	-5.371044511136592
555	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625346022185	Riboflavin-e0	0	0.7060625346022185	-1.0	0.8402752731112695	-0.8402752731112695
563	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999202801	Putrescine-e0	0	0.9999999999202801	1.0	0.99999999996014	0.99999999996014
565	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999997600337	Spermidine-e0	0	0.9999999997600337	1.0	0.9999999998800169	0.9999999998800169
568	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747339471814	Riboflavin-e0	0	22.723747339471814	-1.0	4.766943186096496	-4.766943186096496
577	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.9999999992705226	Thiamin-e0	0	1.9999999992705226	1.0	1.414213562115186	1.414213562115186
580	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635943173139	Riboflavin-e0	0	51.96635943173139	-1.0	7.208769619826354	-7.208769619826354
581	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.000000000008151	N-Acetyl-D-glucosamine-e0	0	1.000000000008151	1.0	1.0000000000040754	1.0000000000040754
586	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000003777014	Folate-e0	0	1.0000000003777014	1.0	1.0000000001888507	1.0000000001888507
592	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999992	Putrescine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
596	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977687042806	Riboflavin-e0	0	9.204977687042806	-1.0	3.033970614070414	-3.033970614070414
606	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781155037515	Riboflavin-e0	0	18.087781155037515	-1.0	4.252973213533976	-4.252973213533976
616	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625345994085	Riboflavin-e0	0	0.7060625345994085	-1.0	0.8402752731095974	-0.8402752731095974
626	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469121524805	Riboflavin-e0	0	34.56469121524805	-1.0	5.87917436509992	-5.87917436509992
637	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423490197936	Riboflavin-e0	0	71.58423490197936	-1.0	8.46074671066209	-8.46074671066209
641	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999994829455	Folate-e0	0	0.9999999994829455	-1.0	0.9999999997414727	-0.9999999997414727
656	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
657	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000007	Thiamin-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
661	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.999999999354083	Putrescine-e0	0	2.999999999354083	1.0	1.732050807382417	1.732050807382417
663	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.499999998056354	Spermidine-e0	0	4.499999998056354	1.0	2.121320343101521	2.121320343101521
664	Enterococcus_faecalis_KB1	H+-e0	Microbe	-1.0000000025433948	Thiamin-e0	0	1.0000000025433948	-1.0	1.0000000012716974	-1.0000000012716974
669	Enterococcus_faecalis_KB1	H+-e0	Microbe	-181.70173111427238	Riboflavin-e0	0	181.70173111427238	-1.0	13.479678449958381	-13.479678449958381
670	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.0000000000285343	N-Acetyl-D-glucosamine-e0	0	1.0000000000285343	1.0	1.000000000014267	1.000000000014267
