	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
156	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.026400987706528215	0.02140218537329575	Fumarate-e0	0.026400987706528215	1.0	0.16248380752102104	0.16248380752102104
157	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.06908479336846392	0.3727475247209787	Folate	0.06908479336846392	1.0	0.26283986259405917	0.26283986259405917
158	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	233.37490022012526	32458.495900437974	Riboflavin	233.37490022012526	1.0	15.276612851680351	15.276612851680351
159	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9823252548473629	0.0003069941736670625	Fumarate-e0	0.9823252548473629	-1.0	0.9911232288910209	-0.9911232288910209
160	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9722093682625358	0.01598082946095541	Fumarate-e0	0.9722093682625358	1.0	0.9860067790144933	0.9860067790144933
161	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9271883346190132	0.5314016028111722	Folate	0.9271883346190132	1.0	0.9629061920140576	0.9629061920140576
162	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-15.394297073357047	29378.67341126999	Riboflavin	15.394297073357047	-1.0	3.9235566866501426	-3.9235566866501426
163	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.005684132771178352	0.0022236642399566316	Fumarate-e0	0.005684132771178352	-1.0	0.07539318783005765	-0.07539318783005765
164	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.003497088155761594	0.006989462650276163	Fumarate-e0	0.003497088155761594	-1.0	0.05913618313487601	-0.05913618313487601
165	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.03768416215288061	0.029265089803943097	Fumarate-e0	0.03768416215288061	1.0	0.1941240895738615	0.1941240895738615
166	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.8325061102606153	1.9179445746830632	Folate	0.8325061102606153	1.0	0.91241772794078	0.91241772794078
167	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	362.755529698059	90130.68563538381	Riboflavin	362.755529698059	1.0	19.046142121124134	19.046142121124134
168	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.93408785168103	0.04397705993293681	Fumarate-e0	0.93408785168103	-1.0	0.966482204534067	-0.966482204534067
169	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.019473762677504194	0.029811682733814595	O2-e0	0.019473762677504194	1.0	0.13954842413121044	0.13954842413121044
170	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-5.182531408254471	2.632219261516193	Folate	5.182531408254471	-1.0	2.276517385888909	-2.276517385888909
171	Akkermansia_muciniphilaYL44	H2-e0	Microbe	238.05092788604472	16933.877238356727	Riboflavin	238.05092788604472	1.0	15.42889911452028	15.42889911452028
172	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.02860480821916009	0.14599103769445876	O2-e0	0.02860480821916009	1.0	0.1691295604533994	0.1691295604533994
173	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.0003698696423247464	0.0014800392914072376	O2-e0	0.0003698696423247464	1.0	0.019231995276745115	0.019231995276745115
174	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.0003700255781231681	0.001479962973573081	O2-e0	0.0003700255781231681	-1.0	0.019236048921833403	-0.019236048921833403
175	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.037537291965548454	0.19008658801938527	O2-e0	0.037537291965548454	1.0	0.19374543082495765	0.19374543082495765
176	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.018614613553242017	0.020102761850283393	O2-e0	0.018614613553242017	1.0	0.1364353823362621	0.1364353823362621
177	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.12563357908401174	0.16200349145565146	O2-e0	0.12563357908401174	1.0	0.3544482742009216	0.3544482742009216
178	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.056356823582533244	0.06150835534626793	O2-e0	0.056356823582533244	1.0	0.2373959215794013	0.2373959215794013
179	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.020254582633054085	0.03385850950612354	O2-e0	0.020254582633054085	1.0	0.14231859552797058	0.14231859552797058
180	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.0990139723265456	0.16034116794252723	O2-e0	0.0990139723265456	1.0	0.31466485715209064	0.31466485715209064
181	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.015666593444913016	0.009313954140228854	Fumarate-e0	0.015666593444913016	1.0	0.1251662632058376	0.1251662632058376
182	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.0009553257735176558	0.005779043803064468	O2-e0	0.0009553257735176558	1.0	0.03090834472302999	0.03090834472302999
183	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.2032104828429751	0.43364223279913106	Folate	0.2032104828429751	1.0	0.4507887341571161	0.4507887341571161
184	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-0.015666718294602627	0.009313887734288423	Fumarate-e0	0.015666718294602627	-1.0	0.12516676194023166	-0.12516676194023166
185	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-0.0009553756563124637	0.005776246844712513	O2-e0	0.0009553756563124637	-1.0	0.030909151659540314	-0.030909151659540314
186	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-0.1205330064573608	0.20804155679688713	Folate	0.1205330064573608	-1.0	0.3471786376742682	-0.3471786376742682
187	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	36.982645100829494	35745.46979550864	Riboflavin	36.982645100829494	1.0	6.081335799051841	6.081335799051841
188	Akkermansia_muciniphilaYL44	galactose	Microbe	-4.54531422198932e-07	7.090688083888209e-07	Fumarate-e0	4.54531422198932e-07	-1.0	0.0006741894557162193	-0.0006741894557162193
189	Akkermansia_muciniphilaYL44	galactose	Microbe	-9.323721481010522e-07	2.983589989280121e-06	O2-e0	9.323721481010522e-07	-1.0	0.0009655941943182199	-0.0009655941943182199
190	Akkermansia_muciniphilaYL44	galactose	Microbe	-0.017565875398014425	0.0027963691229727972	Folate	0.017565875398014425	-1.0	0.13253631727950804	-0.13253631727950804
191	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.021281258917489217	0.016682859282044115	Fumarate-e0	0.021281258917489217	1.0	0.14588097517321857	0.14588097517321857
192	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.002168673011112627	0.040004954437382605	O2-e0	0.002168673011112627	1.0	0.04656901342215258	0.04656901342215258
193	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.1554241361424255	0.7056101729933241	Folate	0.1554241361424255	1.0	0.39423867915569305	0.39423867915569305
194	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-40.10162141239367	54789.569236793664	Riboflavin	40.10162141239367	-1.0	6.3325841022756	-6.3325841022756
195	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.03175382520484127	0.18949682439678933	Neu5Ac-e0	0.03175382520484127	-1.0	0.17819603027239767	-0.17819603027239767
196	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.024603198548101075	0.11051476968481962	Neu5Ac-e0	0.024603198548101075	1.0	0.1568540676810808	0.1568540676810808
197	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.08116901964846561	0.6229197053040305	Neu5Ac-e0	0.08116901964846561	1.0	0.2849017719293188	0.2849017719293188
198	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.036300723262895566	0.06935884390877638	Neu5Ac-e0	0.036300723262895566	1.0	0.19052748689597407	0.19052748689597407
199	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-0.06419567462496616	0.06000175137222885	Neu5Ac-e0	0.06419567462496616	-1.0	0.2533686535958348	-0.2533686535958348
200	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.06354723573926935	0.11376843067264081	Neu5Ac-e0	0.06354723573926935	1.0	0.25208577060054255	0.25208577060054255
201	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.0071496141931565406	0.04757111495346449	Neu5Ac-e0	0.0071496141931565406	1.0	0.08455539127197355	0.08455539127197355
202	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.030713559936710298	0.0468582851297528	Neu5Ac-e0	0.030713559936710298	1.0	0.17525284573070504	0.17525284573070504
203	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.0844196731520511	0.17134199914142528	Neu5Ac-e0	0.0844196731520511	-1.0	0.2905506378448533	-0.2905506378448533
204	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.04400232935709596	0.13503325489363915	Neu5Ac-e0	0.04400232935709596	-1.0	0.20976732194766648	-0.20976732194766648
205	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-0.03629770192896257	0.06931641841884842	Neu5Ac-e0	0.03629770192896257	-1.0	0.1905195578647047	-0.1905195578647047
206	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.00052621939632029	0.02813155237012394	Neu5Ac-e0	0.00052621939632029	-1.0	0.02293947245078426	-0.02293947245078426
207	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.011542721904136353	0.04981962535279554	Spermidine-e0	0.011542721904136353	1.0	0.10743706019868728	0.10743706019868728
208	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.0211362868203147	0.04709750528433983	Inosine-e0	0.0211362868203147	1.0	0.145383241194832	0.145383241194832
209	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.0685509038917994	0.29288176550264566	Folate-e0	0.0685509038917994	1.0	0.26182227539267816	0.26182227539267816
210	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.02140253844426949	0.0192568824046568	O2-e0	0.02140253844426949	-1.0	0.14629606434989798	-0.14629606434989798
211	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.005190042974062673	0.006761501573268986	Puryvate	0.005190042974062673	1.0	0.07204195287513154	0.07204195287513154
212	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.0012210483556558053	0.0036478948432357512	Spermidine-e0	0.0012210483556558053	1.0	0.034943502338143	0.034943502338143
213	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.0012100620256551445	0.003647922024288149	Inosine-e0	0.0012100620256551445	1.0	0.034785945806534345	0.034785945806534345
214	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.0007883974671021414	0.0016640530176164588	O2-e0	0.0007883974671021414	-1.0	0.028078416392349148	-0.028078416392349148
215	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.00042166455855251325	0.00042972336248663453	Puryvate	0.00042166455855251325	1.0	0.020534472443978522	0.020534472443978522
216	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.8918210043449148	0.19316852733537768	Inosine-e0	1.8918210043449148	1.0	1.3754348419117914	1.3754348419117914
217	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9820412356952523	0.0005919439225402764	Inosine-e0	0.9820412356952523	1.0	0.9909799370800866	0.9909799370800866
218	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9820404972407186	0.0005914912765679325	Inosine-e0	0.9820404972407186	-1.0	0.9909795644919822	-0.9909795644919822
219	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.883168101203744	0.5171716780329769	Inosine-e0	1.883168101203744	1.0	1.3722857214165511	1.3722857214165511
220	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.032190505598784065	0.07236582001453906	Spermidine-e0	0.032190505598784065	-1.0	0.17941712738416046	-0.17941712738416046
221	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.05148298656920085	0.0926954150779183	Inosine-e0	0.05148298656920085	-1.0	0.2268986261950496	-0.2268986261950496
222	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.6515041260918133	0.6179626145181235	Folate-e0	0.6515041260918133	1.0	0.807158055210882	0.807158055210882
223	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.04162941992105923	0.03893439659712943	O2-e0	0.04162941992105923	1.0	0.20403288931213817	0.20403288931213817
224	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.015320405391771309	0.011826408233678636	Puryvate	0.015320405391771309	-1.0	0.12377562519240737	-0.12377562519240737
225	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.026849750877587193	0.04485574419288537	Inosine-e0	0.026849750877587193	-1.0	0.16385893591009065	-0.16385893591009065
226	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.01120506755487712	0.11649439955537662	Inosine-e0	0.01120506755487712	-1.0	0.10585399168135853	-0.10585399168135853
227	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.7941853494724358	0.36558470768583906	Inosine-e0	0.7941853494724358	1.0	0.8911707745838817	0.8911707745838817
228	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.010153363682925848	0.03232380114729295	Inosine-e0	0.010153363682925848	1.0	0.10076390069328325	0.10076390069328325
229	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.04806390573346679	0.07666965698407655	Adenosine-e0	0.04806390573346679	1.0	0.21923481870694442	0.21923481870694442
230	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.8950727686564603	0.21600888877637353	Adenosine-e0	0.8950727686564603	1.0	0.946082855069502	0.946082855069502
231	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9820298709521228	0.0006026851955447143	Adenosine-e0	0.9820298709521228	1.0	0.9909742029700485	0.9909742029700485
232	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.9820295109107191	0.0006024642494173931	Adenosine-e0	0.9820295109107191	-1.0	0.9909740213097007	-0.9909740213097007
233	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.8700721382651366	0.5249161353674966	Adenosine-e0	1.8700721382651366	1.0	1.367505809225371	1.367505809225371
234	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9734982162558113	0.04329468583392519	Adenosine-e0	0.9734982162558113	-1.0	0.9866601320899773	-0.9866601320899773
235	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.02968872436627379	0.04752312972645887	Adenosine-e0	0.02968872436627379	-1.0	0.1723041623591078	-0.1723041623591078
236	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.01425629077269721	0.12875035546722396	Adenosine-e0	0.01425629077269721	-1.0	0.11939971010307023	-0.11939971010307023
237	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.7728974852587849	0.4782058513305773	Adenosine-e0	0.7728974852587849	1.0	0.8791458839457675	0.8791458839457675
238	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.002910569042074158	0.03991788584937896	Adenosine-e0	0.002910569042074158	1.0	0.0539496899163856	0.0539496899163856
239	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9820295109140887	0.0006024642494215346	Riboflavin	0.9820295109140887	1.0	0.9909740213114009	0.9909740213114009
240	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.459735419979507	0.0029220479522993987	Riboflavin	1.459735419979507	1.0	1.2081951084073743	1.2081951084073743
241	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.882029510910473	0.09030302024279618	Folate	0.882029510910473	-1.0	0.9391642619427514	-0.9391642619427514
242	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.3230442662708823	0.2031817955171659	Riboflavin	1.3230442662708823	1.0	1.150236613167431	1.150236613167431
243	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.05800086195967638	1.1284032248293079	Folate-e0	0.05800086195967638	1.0	0.24083368111557066	0.24083368111557066
244	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.0011077043059268456	0.006460057462140356	Putrescine-e0	0.0011077043059268456	1.0	0.03328219202406665	0.03328219202406665
245	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.020017596184389495	0.03336151546016299	Adenosine-e0	0.020017596184389495	1.0	0.14148355446619756	0.14148355446619756
246	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.0015222289900493715	0.006873213711393213	Putrescine-e0	0.0015222289900493715	-1.0	0.03901575310114328	-0.03901575310114328
247	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.05036978909826605	0.07903619906594138	Adenosine-e0	0.05036978909826605	-1.0	0.22443214809439857	-0.22443214809439857
248	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.008476561258618604	0.02535975691681647	Putrescine-e0	0.008476561258618604	-1.0	0.09206824239996442	-0.09206824239996442
249	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.0028255204194265983	0.002817750768309912	Spermidine-e0	0.0028255204194265983	-1.0	0.053155624532372846	-0.053155624532372846
250	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.008476561258716299	0.02535975691740102	Inosine-e0	0.008476561258716299	1.0	0.09206824240049497	0.09206824240049497
251	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.01695312251733919	0.1014390276684863	Adenosine-e0	0.01695312251733919	1.0	0.13020415706627492	0.13020415706627492
252	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.005651040839149643	0.011271003074422173	O2-e0	0.005651040839149643	-1.0	0.07517340513206544	-0.07517340513206544
253	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.0028255204195311145	0.002817750768518369	Puryvate	0.0028255204195311145	1.0	0.05315562453335596	0.05315562453335596
254	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9789618081978707	0.003656825826590368	Spermidine-e0	0.9789618081978707	-1.0	0.9894249886665845	-0.9894249886665845
255	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.48948090409693423	0.0009142064566401193	Riboflavin	0.48948090409693423	1.0	0.6996291189601347	0.6996291189601347
256	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.1485840656722226	0.9296253367369919	Putrescine-e0	1.1485840656722226	1.0	1.071720143354702	1.071720143354702
257	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.071757355122654	1.1519011755400819	Spermidine-e0	1.071757355122654	1.0	1.0352571444441492	1.0352571444441492
258	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.13078068577301416	0.32197129297560334	Inosine-e0	0.13078068577301416	-1.0	0.3616361234348888	-0.3616361234348888
259	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.1013844636576258	0.33965171662164684	Adenosine-e0	1.1013844636576258	-1.0	1.0494686577776517	-1.0494686577776517
260	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-5.568801730840157	40.19467585500679	Folate-e0	5.568801730840157	-1.0	2.359830869117564	-2.359830869117564
261	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.10790795045234186	0.2751526285177864	O2-e0	0.10790795045234186	1.0	0.328493455722244	0.328493455722244
262	Flavonifractor_plautii_YL31	NH3-e0	Microbe	887.1785405379194	1096452.0474099661	Riboflavin	887.1785405379194	1.0	29.785542475132452	29.785542475132452
263	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.038413355272981585	0.0400012735544152	Puryvate	0.038413355272981585	-1.0	0.19599325313127894	-0.19599325313127894
264	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9767497137780938	0.005847414227614465	L-Glutamate-e0	0.9767497137780938	-1.0	0.9883064877749684	-0.9883064877749684
265	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.003212990303465571	0.0025067460853812175	L-Glutamate-e0	0.003212990303465571	-1.0	0.056683245350505215	-0.056683245350505215
266	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	0.051151096593356024	0.20849224253577445	Neu5Ac-e0	0.051151096593356024	1.0	0.2261660818808957	0.2261660818808957
267	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.0085311205250263	0.0056340636088413505	Fumarate-e0	0.0085311205250263	-1.0	0.09236406511748116	-0.09236406511748116
268	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.010367962104294175	0.012881085767972283	O2-e0	0.010367962104294175	-1.0	0.10182319040520275	-0.10182319040520275
269	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.06860362751574216	0.2681359855207241	Folate	0.06860362751574216	-1.0	0.26192294194236243	-0.26192294194236243
270	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.03463052293282948	0.0221638367826606	L-Glutamate-e0	0.03463052293282948	1.0	0.1860927804425241	0.1860927804425241
271	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-0.01840416956129503	0.0151799378189262	L-Glutamate-e0	0.01840416956129503	-1.0	0.13566196799875427	-0.13566196799875427
272	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9045033749720004	0.09992692208435014	L-Glutamate-e0	0.9045033749720004	1.0	0.9510538233833038	0.9510538233833038
273	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9421190895990113	0.02759670541946713	L-Glutamate-e0	0.9421190895990113	1.0	0.9706281932846434	0.9706281932846434
274	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.1782198286157244	0.1789259953185415	L-Glutamate-e0	1.1782198286157244	1.0	1.0854583495536456	1.0854583495536456
275	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.018403370437664556	0.01517585968408499	L-Glutamate-e0	0.018403370437664556	1.0	0.13565902269169033	0.13565902269169033
276	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.7153076585030551	0.08127313612867154	L-Glutamate-e0	0.7153076585030551	-1.0	0.8457586289852768	-0.8457586289852768
277	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.010679030296256433	0.004770670404595392	L-Serine-e0	0.010679030296256433	1.0	0.10333939372889911	0.10333939372889911
278	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.00508251713709144	0.005148552245336356	Putrescine-e0	0.00508251713709144	1.0	0.07129177468047376	0.07129177468047376
279	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.015309100517415191	0.04571956517110906	Spermidine-e0	0.015309100517415191	1.0	0.12372994996125712	0.12372994996125712
280	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.015339875070474447	0.045780154397851026	Inosine-e0	0.015339875070474447	1.0	0.12385424930326148	0.12385424930326148
281	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.005113291690154518	0.005086683821976223	L-Serine-e0	0.005113291690154518	1.0	0.07150728417549164	0.07150728417549164
282	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.00015387276529435547	0.00307743121052534	Folate-e0	0.00015387276529435547	1.0	0.012404546154307923	0.012404546154307923
283	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.010226583380314819	0.020346735287927915	O2-e0	0.010226583380314819	-1.0	0.10112657108947588	-0.10112657108947588
284	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.005113291690152914	0.005086683821973035	Puryvate	0.005113291690152914	1.0	0.07150728417548043	0.07150728417548043
285	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9613705681412792	0.05005935278686191	L-Serine-e0	0.9613705681412792	1.0	0.9804950627827145	0.9804950627827145
286	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.563125787094017	0.24050264783695302	Putrescine-e0	0.563125787094017	-1.0	0.7504170754280695	-0.7504170754280695
287	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.5842297205515039	0.311085729942284	Spermidine-e0	0.5842297205515039	-1.0	0.7643492137442832	-0.7643492137442832
288	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.023894078241103234	0.08793668515870601	Inosine-e0	0.023894078241103234	-1.0	0.1545770948138929	-0.1545770948138929
289	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9254114020059452	0.1187894315694188	Adenosine-e0	0.9254114020059452	1.0	0.9619830570264454	0.9619830570264454
290	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.002790144782326027	0.013277076478997177	L-Serine-e0	0.002790144782326027	-1.0	0.05282182108112164	-0.05282182108112164
291	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	3.8666465468856197	11.96245202054332	Folate-e0	3.8666465468856197	1.0	1.9663790445602343	1.9663790445602343
292	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.005580289564622051	0.053108305916141414	O2-e0	0.005580289564622051	1.0	0.07470133576196647	0.07470133576196647
293	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.010551966729417942	0.013171687017251223	Puryvate	0.010551966729417942	-1.0	0.10272276636373234	-0.10272276636373234
294	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.02080345736462435	0.009723000653615787	L-Serine-e0	0.02080345736462435	-1.0	0.14423403677573596	-0.14423403677573596
295	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.9761352227148753	0.006454163587719442	L-Serine-e0	0.9761352227148753	-1.0	0.9879955580441013	-0.9879955580441013
296	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9250070341762242	0.07204260739643431	L-Serine-e0	0.9250070341762242	1.0	0.9617728599707024	0.9617728599707024
297	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.0014553602334947031	0.0014685920004589641	L-Serine-e0	0.0014553602334947031	1.0	0.03814918391649687	0.03814918391649687
298	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.916340218976383	0.04333456907570581	L-Serine-e0	0.916340218976383	1.0	0.9572566108292921	0.9572566108292921
299	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.64896229066387	0.037160093712000034	L-Glutamate-e0	0.64896229066387	1.0	0.805581957757167	0.805581957757167
300	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.003085589750816635	0.0007617082959227863	L-Glutamate-e0	0.003085589750816635	1.0	0.05554808503284911	0.05554808503284911
301	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.03020878934825482	0.07540215827024647	Neu5Ac-e0	0.03020878934825482	1.0	0.17380675863801967	0.17380675863801967
302	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.009170488164465454	0.0067707116004421895	Fumarate-e0	0.009170488164465454	-1.0	0.09576266581745442	-0.09576266581745442
303	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.012256077915275651	0.01206007099493793	O2-e0	0.012256077915275651	-1.0	0.1107071719233928	-0.1107071719233928
304	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.003512303155543148	0.0008633072204005478	L-Glutamate-e0	0.003512303155543148	1.0	0.05926468725592963	0.05926468725592963
305	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.571293939129866	0.16073945666473205	L-Glutamate-e0	1.571293939129866	1.0	1.2535126401954892	1.2535126401954892
306	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	4.629913677313847e-06	0.019000558745668725	Inosine-e0	4.629913677313847e-06	1.0	0.002151723420264288	0.002151723420264288
307	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.0012211621916003142	0.020224833278618588	Adenosine-e0	0.0012211621916003142	1.0	0.03494513115729163	0.03494513115729163
308	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	6.614162353581914e-07	0.00038776650500581554	L-Serine-e0	6.614162353581914e-07	1.0	0.0008132750059839485	0.0008132750059839485
