	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
349	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12799.644504648773	12799.644504648773	1.0	113.13551389660442	113.13551389660442
350	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.3333333333296922	0.3333333333296922	-1.0	0.5773502691864725	-0.5773502691864725
354	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.58140413132437	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
357	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.24262034759814	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
358	Thiamine	Thiamine	Acutalibacter_muris_KB1	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
361	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666666357	0.6666666666666357	1.0	0.816496580927707	0.816496580927707
362	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.762594697876801	1.762594697876801	1.0	1.327627469539856	1.327627469539856
363	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-1.9999999999984315	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
365	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.0000000000035927	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
366	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-0.9999999999990588	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
367	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
379	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.33333333333341175	0.33333333333341175	1.0	0.5773502691896937	0.5773502691896937
380	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.85604735023027	32.85604735023027	1.0	5.7320194827155175	5.7320194827155175
392	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.8124999999259538	0.8124999999259538	-1.0	0.9013878188249239	-0.9013878188249239
395	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.2500000001073257	0.2500000001073257	1.0	0.5000000001073257	0.5000000001073257
396	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.1874999998344498	3.1874999998344498	-1.0	1.7853571070893492	-1.7853571070893492
402	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-188.66168369747663	188.66168369747663	-1.0	13.735417128630518	-13.735417128630518
403	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999706162	0.6874999999706162	-1.0	0.8291561975711308	-0.8291561975711308
415	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000026046	4.562500000026046	-1.0	2.1360009363354795	-2.1360009363354795
421	O2-e0	H2O-e0	Enterococcus_faecalis_KB1	1.7500000000281384	1.7500000000281384	1.0	1.3228756555429306	1.3228756555429306
434	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.864185624708	129.864185624708	-1.0	11.395796840270012	-11.395796840270012
444	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999854243	1.9999999999854243	-1.0	1.4142135623679417	-1.4142135623679417
446	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516679154718	16.852516679154718	-1.0	4.105181686497532	-4.105181686497532
447	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999974153	0.9999999999974153	-1.0	0.9999999999987076	-0.9999999999987076
459	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767710909228	31.321767710909228	-1.0	5.59658536171023	-5.59658536171023
475	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360043157	0.7060625360043157	-1.0	0.8402752739455777	-0.8402752739455777
484	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360013801	0.7060625360013801	-1.0	0.840275273943831	-0.840275273943831
493	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.359661936130586	36.359661936130586	-1.0	6.029897340430481	-6.029897340430481
502	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000115212	1.0000000000115212	1.0	1.0000000000057605	1.0000000000057605
504	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000166218	1.0000000000166218	1.0	1.000000000008311	1.000000000008311
505	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.000000000025727	1.000000000025727	1.0	1.0000000000128635	1.0000000000128635
509	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119197794443	28.848119197794443	-1.0	5.3710445164599445	-5.3710445164599445
521	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625360053697	0.7060625360053697	-1.0	0.8402752739462049	-0.8402752739462049
529	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000090081	1.0000000000090081	1.0	1.000000000004504	1.000000000004504
531	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000130087	1.0000000000130087	1.0	1.0000000000065044	1.0000000000065044
533	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747384680337	22.723747384680337	-1.0	4.766943190838374	-4.766943190838374
542	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.0000000000461107	2.0000000000461107	1.0	1.4142135623893977	1.4142135623893977
544	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635953657348	51.96635953657348	-1.0	7.208769627098197	-7.208769627098197
545	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000083042	1.0000000000083042	1.0	1.000000000004152	1.000000000004152
550	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.99999999999261	0.99999999999261	1.0	0.999999999996305	0.999999999996305
556	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
559	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705350693	9.204977705350693	-1.0	3.0339706170875638	-3.0339706170875638
568	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781191012475	18.087781191012475	-1.0	4.2529732177633655	-4.2529732177633655
577	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360044545	0.7060625360044545	-1.0	0.8402752739456603	-0.8402752739456603
586	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.56469128357124	34.56469128357124	-1.0	5.8791743709105315	-5.8791743709105315
596	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423504576196	71.58423504576196	-1.0	8.460746719159129	-8.460746719159129
600	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000000102642	1.0000000000102642	-1.0	1.0000000000051321	-1.0000000000051321
614	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
615	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
620	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.812499999577635	2.812499999577635	1.0	1.6770509829989173	1.6770509829989173
623	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.7499999993898143	3.7499999993898143	1.0	1.9364916729461592	1.9364916729461592
624	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500000942424	4.812500000942424	-1.0	2.193741097062829	-2.193741097062829
630	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	1067.9531081316418	1067.9531081316418	1.0	32.67955183492641	32.67955183492641
631	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.31250000016905327	0.31250000016905327	-1.0	0.5590169945261533	-0.5590169945261533
643	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999846824	5.437499999846824	-1.0	2.3318447632393595	-2.3318447632393595
649	O2-e0	H+-e0	Enterococcus_faecalis_KB1	0.24999999984026663	0.24999999984026663	1.0	0.4999999998402666	0.4999999998402666
660	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999983145	0.9999999999983145	-1.0	0.9999999999991572	-0.9999999999991572
662	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999975341	0.9999999999975341	-1.0	0.999999999998767	-0.999999999998767
665	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114892927094	4.585114892927094	-1.0	2.1412881386976146	-2.1412881386976146
704	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000084215	1.0000000000084215	1.0	1.0000000000042106	1.0000000000042106
706	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894121985797	14.748894121985797	-1.0	3.840428898181269	-3.840428898181269
713	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.999999999999935	0.999999999999935	-1.0	0.9999999999999675	-0.9999999999999675
715	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000065783	1.0000000000065783	1.0	1.0000000000032891	1.0000000000032891
717	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505279993	7.397459505279993	-1.0	2.71982710944648	-2.71982710944648
727	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.22328715718031	47.22328715718031	-1.0	6.871920194325623	-6.871920194325623
736	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811413316	38.57060811413316	-1.0	6.210523980642306	-6.210523980642306
744	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.000000000011511	1.000000000011511	1.0	1.0000000000057554	1.0000000000057554
746	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744790778046	12.972744790778046	-1.0	3.6017696748651273	-3.6017696748651273
755	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702066506846	19.790702066506846	-1.0	4.4486741919932555	-4.4486741919932555
764	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999747651	0.9999999999747651	-1.0	0.9999999999873825	-0.9999999999873825
766	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999634397	0.9999999999634397	-1.0	0.9999999999817198	-0.9999999999817198
770	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-65.08615085057835	65.08615085057835	-1.0	8.067598828063922	-8.067598828063922
776	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.9999999999905358	1.9999999999905358	1.0	1.414213562369749	1.414213562369749
780	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
785	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.8124999995267282	0.8124999995267282	1.0	0.9013878186034734	0.9013878186034734
788	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.7499999993164982	0.7499999993164982	1.0	0.8660254033898187	0.8660254033898187
789	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.8125000010560334	0.8125000010560334	-1.0	0.9013878194517793	-0.9013878194517793
795	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	1195.8619793138664	1195.8619793138664	1.0	34.58123738841435	34.58123738841435
796	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.6874999998104071	0.6874999998104071	1.0	0.8291561974745212	0.8291561974745212
808	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-2.4374999998290896	2.4374999998290896	-1.0	1.5612494995448645	-1.5612494995448645
814	O2-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.24999999982108814	0.24999999982108814	1.0	0.4999999998210881	0.4999999998210881
827	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.66100964668537	16.66100964668537	-1.0	4.081790005216506	-4.081790005216506
836	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625360034076	0.7060625360034076	-1.0	0.8402752739450374	-0.8402752739450374
846	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625360044133	0.7060625360044133	-1.0	0.8402752739456358	-0.8402752739456358
857	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.18750000039390394	0.18750000039390394	-1.0	0.4330127023470604	-0.4330127023470604
860	Spermidine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1.2500000005686998	1.2500000005686998	-1.0	1.118033989004225	-1.118033989004225
861	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-4.8125000008786065	4.8125000008786065	-1.0	2.1937410970482834	-2.1937410970482834
867	Riboflavin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	993.5682440870652	993.5682440870652	1.0	31.52091756416785	31.52091756416785
868	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.31250000015770846	0.31250000015770846	-1.0	0.5590169945160062	-0.5590169945160062
880	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-2.4374999998587215	2.4374999998587215	-1.0	1.5612494995543542	-1.5612494995543542
886	O2-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1.7500000001486975	1.7500000001486975	-1.0	1.3228756555884977	-1.3228756555884977
899	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.4121250720503133	2.4121250720503133	-1.0	1.553101758433849	-1.553101758433849
938	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625359888664	0.7060625359888664	-1.0	0.8402752739363847	-0.8402752739363847
958	Putrescine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.18750000049458213	0.18750000049458213	1.0	0.4330127024633136	0.4330127024633136
961	Spermidine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.7500000007139627	0.7500000007139627	1.0	0.8660254041966452	0.8660254041966452
962	Thiamin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.8125000011029533	3.8125000011029533	1.0	1.952562419259101	1.952562419259101
968	Riboflavin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-1249.6548396116095	1249.6548396116095	-1.0	35.35045741728966	-35.35045741728966
969	N-Acetyl-D-glucosamine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	1.312500000198134	1.312500000198134	1.0	1.1456439238254328	1.1456439238254328
982	Folate-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.9374999998210156	3.9374999998210156	1.0	1.9843134832533431	1.9843134832533431
988	O2-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.750000000186801	0.750000000186801	1.0	0.8660254038922882	0.8660254038922882
1024	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.121310174057741	6.121310174057741	-1.0	2.474128164436463	-2.474128164436463
1034	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625360033397	0.7060625360033397	-1.0	0.8402752739449969	-0.8402752739449969
1047	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.7060625360036463	0.7060625360036463	-1.0	0.8402752739451794	-0.8402752739451794
1057	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1067	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.3750000009427779	1.3750000009427779	-1.0	1.1726039403578592	-1.1726039403578592
1070	Spermidine-e0	CO2-e0	Enterococcus_faecalis_KB1	-3.5000000013611277	3.5000000013611277	-1.0	1.8708286937507475	-1.8708286937507475
1071	Thiamin-e0	CO2-e0	Enterococcus_faecalis_KB1	-7.6250000021029605	7.6250000021029605	-1.0	2.7613402546776014	-2.7613402546776014
1077	Riboflavin-e0	CO2-e0	Enterococcus_faecalis_KB1	2381.5307375118778	2381.5307375118778	1.0	48.80092967876614	48.80092967876614
1078	N-Acetyl-D-glucosamine-e0	CO2-e0	Enterococcus_faecalis_KB1	-0.6250000003776705	0.6250000003776705	-1.0	0.7905694152809546	-0.7905694152809546
1090	Folate-e0	CO2-e0	Enterococcus_faecalis_KB1	-5.874999999659906	5.874999999659906	-1.0	2.4238399286380083	-2.4238399286380083
1096	O2-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.5000000003560319	1.5000000003560319	-1.0	1.2247448715369385	-1.2247448715369385
1106	O2-e0	O2-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1127	Putrescine-e0	H2-e0	Enterococcus_faecalis_KB1	0.6249999990747921	0.6249999990747921	1.0	0.790569414456942	0.790569414456942
1130	Spermidine-e0	H2-e0	Enterococcus_faecalis_KB1	-0.5000000013358112	0.5000000013358112	-1.0	0.7071067821311087	-0.7071067821311087
