	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	3.79688051	3.79688051	1.0	1.9485585723811332	1.9485585723811332
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-1.43961545	1.43961545	-1.0	1.1998397601346606	-1.1998397601346606
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	1.43961545	1.43961545	1.0	1.1998397601346606	1.1998397601346606
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-4.82710999	4.82710999	-1.0	2.197068499159733	-2.197068499159733
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	4.82710999	4.82710999	1.0	2.197068499159733	2.197068499159733
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-4.03594573	4.03594573	-1.0	2.008966333714928	-2.008966333714928
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	4.03594573	4.03594573	1.0	2.008966333714928	2.008966333714928
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-1.49854708	1.49854708	-1.0	1.2241515755820438	-1.2241515755820438
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	1.49854708	1.49854708	1.0	1.2241515755820438	1.2241515755820438
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-4.57141046	4.57141046	-1.0	2.138085699872669	-2.138085699872669
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	4.57141046	4.57141046	1.0	2.138085699872669	2.138085699872669
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-7.0970516	7.0970516	-1.0	2.66402920404413	-2.66402920404413
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	7.0970516	7.0970516	1.0	2.66402920404413	2.66402920404413
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-5.39645323	5.39645323	-1.0	2.323026738976545	-2.323026738976545
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	5.39645323	5.39645323	1.0	2.323026738976545	2.323026738976545
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-2.31009095	2.31009095	-1.0	1.5198983354158924	-1.5198983354158924
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	2.31009095	2.31009095	1.0	1.5198983354158924	1.5198983354158924
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-2.92132492	2.92132492	-1.0	1.7091883804894064	-1.7091883804894064
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	2.92132492	2.92132492	1.0	1.7091883804894064	1.7091883804894064
bc1012##L-Proline	bc1012	L-Proline	Microbe	-3.48538477	3.48538477	-1.0	1.8669185225927778	-1.8669185225927778
L-Proline##bc1012	L-Proline	bc1012	Metabolite	3.48538477	3.48538477	1.0	1.8669185225927778	1.8669185225927778
bc1012##L-Serine	bc1012	L-Serine	Microbe	-4.03466055	4.03466055	-1.0	2.0086464472375423	-2.0086464472375423
L-Serine##bc1012	L-Serine	bc1012	Metabolite	4.03466055	4.03466055	1.0	2.0086464472375423	2.0086464472375423
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-3.990513	3.990513	-1.0	1.9976268420303127	-1.9976268420303127
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	3.990513	3.990513	1.0	1.9976268420303127	1.9976268420303127
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.8923932	0.8923932	-1.0	0.9446656551394255	-0.9446656551394255
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.8923932	0.8923932	1.0	0.9446656551394255	0.9446656551394255
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-2.28149583	2.28149583	-1.0	1.5104621246492742	-1.5104621246492742
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	2.28149583	2.28149583	1.0	1.5104621246492742	1.5104621246492742
bc1012##L-Valine	bc1012	L-Valine	Microbe	-6.6592738	6.6592738	-1.0	2.5805568778850816	-2.5805568778850816
L-Valine##bc1012	L-Valine	bc1012	Metabolite	6.6592738	6.6592738	1.0	2.5805568778850816	2.5805568778850816
bc1012##Mg	bc1012	Mg	Microbe	-0.05305287	0.05305287	-1.0	0.230332086344912	-0.230332086344912
Mg##bc1012	Mg	bc1012	Metabolite	0.05305287	0.05305287	1.0	0.230332086344912	0.230332086344912
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.05305287	0.05305287	-1.0	0.230332086344912	-0.230332086344912
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.05305287	0.05305287	1.0	0.230332086344912	0.230332086344912
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-2.36423516	2.36423516	-1.0	1.5376069588812349	-1.5376069588812349
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	2.36423516	2.36423516	1.0	1.5376069588812349	1.5376069588812349
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-1.67917664	1.67917664	-1.0	1.2958304827407017	-1.2958304827407017
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	1.67917664	1.67917664	1.0	1.2958304827407017	1.2958304827407017
bc1012##NADP	bc1012	NADP	Microbe	-0.10610574	0.10610574	-1.0	0.32573876035866534	-0.32573876035866534
NADP##bc1012	NADP	bc1012	Metabolite	0.10610574	0.10610574	1.0	0.32573876035866534	0.32573876035866534
bc1012##Niacin	bc1012	Niacin	Microbe	0.05305287	0.05305287	1.0	0.230332086344912	0.230332086344912
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.05305287	0.05305287	-1.0	0.230332086344912	-0.230332086344912
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.05305287	0.05305287	1.0	0.230332086344912	0.230332086344912
bc1012##O2	bc1012	O2	Microbe	-102.59395593	102.59395593	-1.0	10.12886745544634	-10.12886745544634
O2##bc1012	O2	bc1012	Metabolite	102.59395593	102.59395593	1.0	10.12886745544634	10.12886745544634
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.02652644	0.02652644	-1.0	0.16286939552905572	-0.16286939552905572
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.02652644	0.02652644	1.0	0.16286939552905572	0.16286939552905572
bc1012##PPi	bc1012	PPi	Microbe	0.36593679	0.36593679	1.0	0.6049270947808505	0.6049270947808505
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.05305287	0.05305287	-1.0	0.230332086344912	-0.230332086344912
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.05305287	0.05305287	1.0	0.230332086344912	0.230332086344912
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.05305287	0.05305287	-1.0	0.230332086344912	-0.230332086344912
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.05305287	0.05305287	1.0	0.230332086344912	0.230332086344912
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.15915862	0.15915862	-1.0	0.39894688869572603	-0.39894688869572603
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.15915862	0.15915862	1.0	0.39894688869572603	0.39894688869572603
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.15915862	0.15915862	-1.0	0.39894688869572603	-0.39894688869572603
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.15915862	0.15915862	1.0	0.39894688869572603	0.39894688869572603
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.05305287	0.05305287	-1.0	0.230332086344912	-0.230332086344912
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.05305287	0.05305287	1.0	0.230332086344912	0.230332086344912
bc1012##Succinate	bc1012	Succinate	Microbe	94.40709551	94.40709551	1.0	9.716331381236438	9.716331381236438
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.05305287	0.05305287	-1.0	0.230332086344912	-0.230332086344912
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.05305287	0.05305287	1.0	0.230332086344912	0.230332086344912
bc1012##TRHL	bc1012	TRHL	Microbe	-1.11982629	1.11982629	-1.0	1.0582184509825936	-1.0582184509825936
TRHL##bc1012	TRHL	bc1012	Metabolite	1.11982629	1.11982629	1.0	1.0582184509825936	1.0582184509825936
bc1012##TTP	bc1012	TTP	Microbe	-0.22536487	0.22536487	-1.0	0.4747260999776608	-0.4747260999776608
TTP##bc1012	TTP	bc1012	Metabolite	0.22536487	0.22536487	1.0	0.4747260999776608	0.4747260999776608
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.05305287	0.05305287	-1.0	0.230332086344912	-0.230332086344912
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.05305287	0.05305287	1.0	0.230332086344912	0.230332086344912
bc1012##UMP	bc1012	UMP	Microbe	-1.77030878	1.77030878	-1.0	1.3305295111345707	-1.3305295111345707
UMP##bc1012	UMP	bc1012	Metabolite	1.77030878	1.77030878	1.0	1.3305295111345707	1.3305295111345707
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.05305287	0.05305287	-1.0	0.230332086344912	-0.230332086344912
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.05305287	0.05305287	1.0	0.230332086344912	0.230332086344912
bc1012##dATP	bc1012	dATP	Microbe	-0.22536487	0.22536487	-1.0	0.4747260999776608	-0.4747260999776608
dATP##bc1012	dATP	bc1012	Metabolite	0.22536487	0.22536487	1.0	0.4747260999776608	0.4747260999776608
bc1012##dGTP	bc1012	dGTP	Microbe	-0.32727155	0.32727155	-1.0	0.5720765246013858	-0.5720765246013858
dGTP##bc1012	dGTP	bc1012	Metabolite	0.32727155	0.32727155	1.0	0.5720765246013858	0.5720765246013858
bc1012##ddca	bc1012	ddca	Microbe	-0.47284703	0.47284703	-1.0	0.6876387350927811	-0.6876387350927811
ddca##bc1012	ddca	bc1012	Metabolite	0.47284703	0.47284703	1.0	0.6876387350927811	0.6876387350927811
bc1012##fe3	bc1012	fe3	Microbe	-0.15915862	0.15915862	-1.0	0.39894688869572603	-0.39894688869572603
fe3##bc1012	fe3	bc1012	Metabolite	0.15915862	0.15915862	1.0	0.39894688869572603	0.39894688869572603
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.47284703	0.47284703	-1.0	0.6876387350927811	-0.6876387350927811
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.47284703	0.47284703	1.0	0.6876387350927811	0.6876387350927811
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.94952439	1.94952439	-1.0	1.3962536982941174	-1.3962536982941174
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	1.94952439	1.94952439	1.0	1.3962536982941174	1.3962536982941174
bc1010##2-Oxoglutarate	bc1010	2-Oxoglutarate	Microbe	-0.08782493	0.08782493	-1.0	0.29635271215225956	-0.29635271215225956
2-Oxoglutarate##bc1010	2-Oxoglutarate	bc1010	Metabolite	0.08782493	0.08782493	1.0	0.29635271215225956	0.29635271215225956
bc1010##4-Hydroxybenzoate	bc1010	4-Hydroxybenzoate	Microbe	-0.04391247	0.04391247	-1.0	0.20955302431604275	-0.20955302431604275
4-Hydroxybenzoate##bc1010	4-Hydroxybenzoate	bc1010	Metabolite	0.04391247	0.04391247	1.0	0.20955302431604275	0.20955302431604275
bc1010##5-Aminolevulinate	bc1010	5-Aminolevulinate	Microbe	-0.35129974	0.35129974	-1.0	0.5927054411763064	-0.5927054411763064
5-Aminolevulinate##bc1010	5-Aminolevulinate	bc1010	Metabolite	0.35129974	0.35129974	1.0	0.5927054411763064	0.5927054411763064
bc1010##AMP	bc1010	AMP	Microbe	-1.12318244	1.12318244	-1.0	1.0598030194333283	-1.0598030194333283
AMP##bc1010	AMP	bc1010	Metabolite	1.12318244	1.12318244	1.0	1.0598030194333283	1.0598030194333283
bc1010##Acetate	bc1010	Acetate	Microbe	89.68833326	89.68833326	1.0	9.470392455437102	9.470392455437102
bc1010##Adenosine	bc1010	Adenosine	Microbe	-0.55700131	0.55700131	-1.0	0.7463252039158265	-0.7463252039158265
Adenosine##bc1010	Adenosine	bc1010	Metabolite	0.55700131	0.55700131	1.0	0.7463252039158265	0.7463252039158265
bc1010##Ala-Ala	bc1010	Ala-Ala	Microbe	-0.39138088	0.39138088	-1.0	0.6256044117491499	-0.6256044117491499
Ala-Ala##bc1010	Ala-Ala	bc1010	Metabolite	0.39138088	0.39138088	1.0	0.6256044117491499	0.6256044117491499
bc1010##BET	bc1010	BET	Microbe	-0.08782493	0.08782493	-1.0	0.29635271215225956	-0.29635271215225956
BET##bc1010	BET	bc1010	Metabolite	0.08782493	0.08782493	1.0	0.29635271215225956	0.29635271215225956
bc1010##BIOT	bc1010	BIOT	Microbe	-0.04391247	0.04391247	-1.0	0.20955302431604275	-0.20955302431604275
BIOT##bc1010	BIOT	bc1010	Metabolite	0.04391247	0.04391247	1.0	0.20955302431604275	0.20955302431604275
bc1010##CMP	bc1010	CMP	Microbe	-1.31610398	1.31610398	-1.0	1.147215751286566	-1.147215751286566
CMP##bc1010	CMP	bc1010	Metabolite	1.31610398	1.31610398	1.0	1.147215751286566	1.147215751286566
bc1010##CO2	bc1010	CO2	Microbe	113.55276514	113.55276514	1.0	10.656113979307841	10.656113979307841
bc1010##Ca2+	bc1010	Ca2+	Microbe	-0.04391247	0.04391247	-1.0	0.20955302431604275	-0.20955302431604275
Ca2+##bc1010	Ca2+	bc1010	Metabolite	0.04391247	0.04391247	1.0	0.20955302431604275	0.20955302431604275
bc1010##Chorismate	bc1010	Chorismate	Microbe	-0.08782493	0.08782493	-1.0	0.29635271215225956	-0.29635271215225956
Chorismate##bc1010	Chorismate	bc1010	Metabolite	0.08782493	0.08782493	1.0	0.29635271215225956	0.29635271215225956
bc1010##Cl-	bc1010	Cl-	Microbe	-0.04391247	0.04391247	-1.0	0.20955302431604275	-0.20955302431604275
Cl-##bc1010	Cl-	bc1010	Metabolite	0.04391247	0.04391247	1.0	0.20955302431604275	0.20955302431604275
bc1010##Co2+	bc1010	Co2+	Microbe	-0.04391247	0.04391247	-1.0	0.20955302431604275	-0.20955302431604275
Co2+##bc1010	Co2+	bc1010	Metabolite	0.04391247	0.04391247	1.0	0.20955302431604275	0.20955302431604275
bc1010##CoA	bc1010	CoA	Microbe	-0.08782493	0.08782493	-1.0	0.29635271215225956	-0.29635271215225956
CoA##bc1010	CoA	bc1010	Metabolite	0.08782493	0.08782493	1.0	0.29635271215225956	0.29635271215225956
bc1010##Cu2+	bc1010	Cu2+	Microbe	-0.04391247	0.04391247	-1.0	0.20955302431604275	-0.20955302431604275
Cu2+##bc1010	Cu2+	bc1010	Metabolite	0.04391247	0.04391247	1.0	0.20955302431604275	0.20955302431604275
bc1010##D-Arabinose	bc1010	D-Arabinose	Microbe	-1.17414265	1.17414265	-1.0	1.0835786312031075	-1.0835786312031075
D-Arabinose##bc1010	D-Arabinose	bc1010	Metabolite	1.17414265	1.17414265	1.0	1.0835786312031075	1.0835786312031075
bc1010##D-Glucose	bc1010	D-Glucose	Microbe	-58.02121424	58.02121424	-1.0	7.617165761620263	-7.617165761620263
D-Glucose##bc1010	D-Glucose	bc1010	Metabolite	58.02121424	58.02121424	1.0	7.617165761620263	7.617165761620263
bc1010##Deoxycytidine	bc1010	Deoxycytidine	Microbe	-0.33103607	0.33103607	-1.0	0.575357341136793	-0.575357341136793
Deoxycytidine##bc1010	Deoxycytidine	bc1010	Metabolite	0.33103607	0.33103607	1.0	0.575357341136793	0.575357341136793
bc1010##Deoxyguanosine	bc1010	Deoxyguanosine	Microbe	-0.04391247	0.04391247	-1.0	0.20955302431604275	-0.20955302431604275
Deoxyguanosine##bc1010	Deoxyguanosine	bc1010	Metabolite	0.04391247	0.04391247	1.0	0.20955302431604275	0.20955302431604275
bc1010##Folate	bc1010	Folate	Microbe	-0.1317374	0.1317374	-1.0	0.3629564712193461	-0.3629564712193461
Folate##bc1010	Folate	bc1010	Metabolite	0.1317374	0.1317374	1.0	0.3629564712193461	0.3629564712193461
bc1010##Fumarate	bc1010	Fumarate	Microbe	-0.04391247	0.04391247	-1.0	0.20955302431604275	-0.20955302431604275
Fumarate##bc1010	Fumarate	bc1010	Metabolite	0.04391247	0.04391247	1.0	0.20955302431604275	0.20955302431604275
bc1010##GTP	bc1010	GTP	Microbe	-2.11892741	2.11892741	-1.0	1.4556536023381386	-1.4556536023381386
GTP##bc1010	GTP	bc1010	Metabolite	2.11892741	2.11892741	1.0	1.4556536023381386	1.4556536023381386
bc1010##Glycerol	bc1010	Glycerol	Microbe	-0.9747622	0.9747622	-1.0	0.9873004608527234	-0.9873004608527234
Glycerol##bc1010	Glycerol	bc1010	Metabolite	0.9747622	0.9747622	1.0	0.9873004608527234	0.9873004608527234
bc1010##Glycine	bc1010	Glycine	Microbe	-7.80309935	7.80309935	-1.0	2.793402826303432	-2.793402826303432
Glycine##bc1010	Glycine	bc1010	Metabolite	7.80309935	7.80309935	1.0	2.793402826303432	2.793402826303432
bc1010##H+	bc1010	H+	Microbe	80.50061273	80.50061273	1.0	8.972213368506123	8.972213368506123
bc1010##H2O	bc1010	H2O	Microbe	208.84504439	208.84504439	1.0	14.451472049241213	14.451472049241213
bc1010##Heme	bc1010	Heme	Microbe	-0.04391247	0.04391247	-1.0	0.20955302431604275	-0.20955302431604275
Heme##bc1010	Heme	bc1010	Metabolite	0.04391247	0.04391247	1.0	0.20955302431604275	0.20955302431604275
bc1010##K+	bc1010	K+	Microbe	-0.04391247	0.04391247	-1.0	0.20955302431604275	-0.20955302431604275
K+##bc1010	K+	bc1010	Metabolite	0.04391247	0.04391247	1.0	0.20955302431604275	0.20955302431604275
bc1010##L-Alanine	bc1010	L-Alanine	Microbe	-7.08795555	7.08795555	-1.0	2.662321458802449	-2.662321458802449
L-Alanine##bc1010	L-Alanine	bc1010	Metabolite	7.08795555	7.08795555	1.0	2.662321458802449	2.662321458802449
bc1010##L-Arginine	bc1010	L-Arginine	Microbe	-3.86046032	3.86046032	-1.0	1.9648054153019836	-1.9648054153019836
L-Arginine##bc1010	L-Arginine	bc1010	Metabolite	3.86046032	3.86046032	1.0	1.9648054153019836	1.9648054153019836
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-3.14272131	3.14272131	-1.0	1.772772210409448	-1.772772210409448
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	3.14272131	3.14272131	1.0	1.772772210409448	1.772772210409448
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-3.14272131	3.14272131	-1.0	1.772772210409448	-1.772772210409448
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	3.14272131	3.14272131	1.0	1.772772210409448	1.772772210409448
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-1.19158613	1.19158613	-1.0	1.091597970866564	-1.091597970866564
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	1.19158613	1.19158613	1.0	1.091597970866564	1.091597970866564
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-2.21036813	2.21036813	-1.0	1.486730685093975	-1.486730685093975
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	2.21036813	2.21036813	1.0	1.486730685093975	1.486730685093975
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-5.03785924	5.03785924	-1.0	2.24451759627765	-2.24451759627765
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	5.03785924	5.03785924	1.0	2.24451759627765	2.24451759627765
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-1.24036451	1.24036451	-1.0	1.1137165303612944	-1.1137165303612944
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	1.24036451	1.24036451	1.0	1.1137165303612944	1.1137165303612944
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-3.78380858	3.78380858	-1.0	1.9452014240175746	-1.9452014240175746
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	3.78380858	3.78380858	1.0	1.9452014240175746	1.9452014240175746
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-5.87431056	5.87431056	-1.0	2.4236977039226653	-2.4236977039226653
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	5.87431056	5.87431056	1.0	2.4236977039226653	2.4236977039226653
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-4.46670589	4.46670589	-1.0	2.1134582773265245	-2.1134582773265245
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	4.46670589	4.46670589	1.0	2.1134582773265245	2.1134582773265245
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-1.91208862	1.91208862	-1.0	1.3827829258419415	-1.3827829258419415
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	1.91208862	1.91208862	1.0	1.3827829258419415	1.3827829258419415
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-2.41801395	2.41801395	-1.0	1.5549964469412785	-1.5549964469412785
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	2.41801395	2.41801395	1.0	1.5549964469412785	1.5549964469412785
bc1010##L-Proline	bc1010	L-Proline	Microbe	-2.88489273	2.88489273	-1.0	1.698497197524918	-1.698497197524918
L-Proline##bc1010	L-Proline	bc1010	Metabolite	2.88489273	2.88489273	1.0	1.698497197524918	1.698497197524918
bc1010##L-Serine	bc1010	L-Serine	Microbe	-3.38344702	3.38344702	-1.0	1.839414858045895	-1.839414858045895
L-Serine##bc1010	L-Serine	bc1010	Metabolite	3.38344702	3.38344702	1.0	1.839414858045895	1.839414858045895
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-3.30299312	3.30299312	-1.0	1.8174138549048204	-1.8174138549048204
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	3.30299312	3.30299312	1.0	1.8174138549048204	1.8174138549048204
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-0.73864403	0.73864403	-1.0	0.859444023773509	-0.859444023773509
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	0.73864403	0.73864403	1.0	0.859444023773509	0.859444023773509
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-1.88842012	1.88842012	-1.0	1.3741979915572573	-1.3741979915572573
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	1.88842012	1.88842012	1.0	1.3741979915572573	1.3741979915572573
bc1010##L-Valine	bc1010	L-Valine	Microbe	-5.51195688	5.51195688	-1.0	2.3477557113124012	-2.3477557113124012
L-Valine##bc1010	L-Valine	bc1010	Metabolite	5.51195688	5.51195688	1.0	2.3477557113124012	2.3477557113124012
bc1010##Mg	bc1010	Mg	Microbe	-0.04391247	0.04391247	-1.0	0.20955302431604275	-0.20955302431604275
Mg##bc1010	Mg	bc1010	Metabolite	0.04391247	0.04391247	1.0	0.20955302431604275	0.20955302431604275
bc1010##Mn2+	bc1010	Mn2+	Microbe	-0.04391247	0.04391247	-1.0	0.20955302431604275	-0.20955302431604275
Mn2+##bc1010	Mn2+	bc1010	Metabolite	0.04391247	0.04391247	1.0	0.20955302431604275	0.20955302431604275
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-1.06244582	1.06244582	-1.0	1.0307501249090392	-1.0307501249090392
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	1.06244582	1.06244582	1.0	1.0307501249090392	1.0307501249090392
bc1010##NADP	bc1010	NADP	Microbe	-0.08782493	0.08782493	-1.0	0.29635271215225956	-0.29635271215225956
NADP##bc1010	NADP	bc1010	Metabolite	0.08782493	0.08782493	1.0	0.29635271215225956	0.29635271215225956
bc1010##NH3	bc1010	NH3	Microbe	0.04391247	0.04391247	1.0	0.20955302431604275	0.20955302431604275
bc1010##Niacin	bc1010	Niacin	Microbe	0.04391247	0.04391247	1.0	0.20955302431604275	0.20955302431604275
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-0.04391247	0.04391247	-1.0	0.20955302431604275	-0.20955302431604275
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	0.04391247	0.04391247	1.0	0.20955302431604275	0.20955302431604275
bc1010##Nitrite	bc1010	Nitrite	Microbe	0.17564987	0.17564987	1.0	0.41910603670193064	0.41910603670193064
bc1010##O2	bc1010	O2	Microbe	-102.59395593	102.59395593	-1.0	10.12886745544634	-10.12886745544634
O2##bc1010	O2	bc1010	Metabolite	102.59395593	102.59395593	1.0	10.12886745544634	10.12886745544634
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-0.02195623	0.02195623	-1.0	0.14817634764023577	-0.14817634764023577
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	0.02195623	0.02195623	1.0	0.14817634764023577	0.14817634764023577
bc1010##Putrescine	bc1010	Putrescine	Microbe	-0.04391247	0.04391247	-1.0	0.20955302431604275	-0.20955302431604275
Putrescine##bc1010	Putrescine	bc1010	Metabolite	0.04391247	0.04391247	1.0	0.20955302431604275	0.20955302431604275
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-0.04391247	0.04391247	-1.0	0.20955302431604275	-0.20955302431604275
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	0.04391247	0.04391247	1.0	0.20955302431604275	0.20955302431604275
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-0.1317374	0.1317374	-1.0	0.3629564712193461	-0.3629564712193461
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	0.1317374	0.1317374	1.0	0.3629564712193461	0.3629564712193461
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-0.1317374	0.1317374	-1.0	0.3629564712193461	-0.3629564712193461
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	0.1317374	0.1317374	1.0	0.3629564712193461	0.3629564712193461
bc1010##Spermidine	bc1010	Spermidine	Microbe	-0.04391247	0.04391247	-1.0	0.20955302431604275	-0.20955302431604275
Spermidine##bc1010	Spermidine	bc1010	Metabolite	0.04391247	0.04391247	1.0	0.20955302431604275	0.20955302431604275
bc1010##Succinate	bc1010	Succinate	Microbe	0.04391247	0.04391247	1.0	0.20955302431604275	0.20955302431604275
bc1010##Sulfate	bc1010	Sulfate	Microbe	-0.04391247	0.04391247	-1.0	0.20955302431604275	-0.20955302431604275
Sulfate##bc1010	Sulfate	bc1010	Metabolite	0.04391247	0.04391247	1.0	0.20955302431604275	0.20955302431604275
bc1010##TRHL	bc1010	TRHL	Microbe	-0.92689299	0.92689299	-1.0	0.9627528187442507	-0.9627528187442507
TRHL##bc1010	TRHL	bc1010	Metabolite	0.92689299	0.92689299	1.0	0.9627528187442507	0.9627528187442507
bc1010##TTP	bc1010	TTP	Microbe	-0.17028308	0.17028308	-1.0	0.4126537046968075	-0.4126537046968075
TTP##bc1010	TTP	bc1010	Metabolite	0.17028308	0.17028308	1.0	0.4126537046968075	0.4126537046968075
bc1010##Thiamin	bc1010	Thiamin	Microbe	-0.04391247	0.04391247	-1.0	0.20955302431604275	-0.20955302431604275
Thiamin##bc1010	Thiamin	bc1010	Metabolite	0.04391247	0.04391247	1.0	0.20955302431604275	0.20955302431604275
bc1010##UMP	bc1010	UMP	Microbe	-1.46530477	1.46530477	-1.0	1.2104977364704157	-1.2104977364704157
UMP##bc1010	UMP	bc1010	Metabolite	1.46530477	1.46530477	1.0	1.2104977364704157	1.2104977364704157
