	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1161	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.000000000000269	1.000000000000269	-1.0	1.0000000000001343	-1.0000000000001343
1162	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-5.000000000037046	5.000000000037046	-1.0	2.2360679775080734	-2.2360679775080734
1166	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-5.000000000045989	5.000000000045989	-1.0	2.236067977510073	-2.236067977510073
1173	L-Serine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000103495	1.0000000000103495	-1.0	1.0000000000051747	-1.0000000000051747
1174	D-Mannose-e0	CO2-e0	Flavonifractor_plautii_YL31	-6.000000000050529	6.000000000050529	-1.0	2.4494897427934923	-2.4494897427934923
1175	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-7.000000000063904	7.000000000063904	-1.0	2.6457513110766673	-2.6457513110766673
1178	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	4.00000000003228	4.00000000003228	1.0	2.00000000000807	2.00000000000807
1184	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	2620.0914360597544	2620.0914360597544	1.0	51.186828736109	51.186828736109
1185	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000055855	1.0000000000055855	-1.0	1.0000000000027927	-1.0000000000027927
1186	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-7.000000000050742	7.000000000050742	-1.0	2.64575131107418	-2.64575131107418
1192	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1193	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
1194	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000014632	0.5000000000014632	1.0	0.7071067811875822	0.7071067811875822
1198	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	6.000000000046155	6.000000000046155	1.0	2.4494897427925997	2.4494897427925997
1202	Inosine-e0	Urea-e0	Flavonifractor_plautii_YL31	9.000000000057458	9.000000000057458	1.0	3.0000000000095763	3.0000000000095763
1213	L-Serine-e0	Urea-e0	Flavonifractor_plautii_YL31	3.0000000000127582	3.0000000000127582	1.0	1.7320508075725602	1.7320508075725602
1215	D-Mannose-e0	Urea-e0	Flavonifractor_plautii_YL31	14.000000000062663	14.000000000062663	1.0	3.741657386782315	3.741657386782315
1216	Folate-e0	Urea-e0	Flavonifractor_plautii_YL31	8.000000000079016	8.000000000079016	1.0	2.8284271247601582	2.8284271247601582
1219	O2-e0	Urea-e0	Flavonifractor_plautii_YL31	-6.000000000040259	6.000000000040259	-1.0	2.449489742791396	-2.449489742791396
1225	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	-3349.1099729890434	3349.1099729890434	-1.0	57.871495340876095	-57.871495340876095
1226	Puryvate	Urea-e0	Flavonifractor_plautii_YL31	3.000000000006694	3.000000000006694	1.0	1.7320508075708096	1.7320508075708096
1227	5'-Deoxyadenosine-e0	Urea-e0	Flavonifractor_plautii_YL31	11.000000000062691	11.000000000062691	1.0	3.316624790364851	3.316624790364851
1243	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	27.1247590132605	27.1247590132605	1.0	5.20814352848119	5.20814352848119
1250	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972381822	22.280195972381822	-1.0	4.720190247477513	-4.720190247477513
1252	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.8359692187950545	6.8359692187950545	-1.0	2.6145686487057582	-2.6145686487057582
1253	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000003593	1.0000000000003593	-1.0	1.0000000000001796	-1.0000000000001796
1254	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.000000000010335	1.000000000010335	-1.0	1.0000000000051674	-1.0000000000051674
1257	Riboflavin	PAN	Flavonifractor_plautii_YL31	-1.0000000000075606	1.0000000000075606	-1.0	1.0000000000037803	-1.0000000000037803
1258	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1259	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
