	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
31	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
32	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
33	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495643726	17.08355495643726	-1.0	4.1332257325770705	-4.1332257325770705
34	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999952	0.9999999999999952	-1.0	0.9999999999999976	-0.9999999999999976
35	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1465.840644487127	1465.840644487127	1.0	38.286298391031835	38.286298391031835
36	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603826944	1.9241112603826944	-1.0	1.3871233760494033	-1.3871233760494033
37	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
38	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935733276	41.26899935733276	-1.0	6.424095217019495	-6.424095217019495
39	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000051166	0.5000000000051166	1.0	0.7071067811901655	0.7071067811901655
40	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627459659	81.30471627459659	-1.0	9.01691279067268	-9.01691279067268
41	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603142625	0.9241112603142625	-1.0	0.9613070582879658	-0.9613070582879658
42	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
43	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
44	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
45	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.6692942122497763	3.6692942122497763	1.0	1.9155401881061582	1.9155401881061582
46	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502307537	112.25906502307537	-1.0	10.595237846460803	-10.595237846460803
47	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1750.7200542518326	1750.7200542518326	-1.0	41.841606736020935	-41.841606736020935
48	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031159183	11.393282031159183	-1.0	3.3753936112932346	-3.3753936112932346
49	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
50	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859988498	107.87094859988498	-1.0	10.386094001109608	-10.386094001109608
51	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000195406	1.5000000000195406	1.0	1.2247448713995666	1.2247448713995666
52	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972024405	22.280195972024405	-1.0	4.720190247439652	-4.720190247439652
53	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445238028	58.50491445238028	-1.0	7.648850531444596	-7.648850531444596
54	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242578393	122.63775242578393	-1.0	11.074193082377782	-11.074193082377782
55	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
56	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
57	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
58	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.15762242384341	7.15762242384341	-1.0	2.675373324200458	-2.675373324200458
59	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
60	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
61	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613485465	6274.535613485465	1.0	79.21196635285267	79.21196635285267
62	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.000000000026785	2.000000000026785	1.0	1.414213562382565	1.414213562382565
63	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
64	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
65	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000009155	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
66	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.6901041862957	3712.6901041862957	-1.0	60.93184802864833	-60.93184802864833
67	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
68	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
69	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
70	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
71	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.084785613728435	58.084785613728435	-1.0	7.621337521310052	-7.621337521310052
72	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495866748	127.45775495866748	-1.0	11.28971899378667	-11.28971899378667
73	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580474543	24.945489580474543	-1.0	4.994545983417766	-4.994545983417766
74	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.200060221687	12785.200060221687	1.0	113.07165896112822	113.07165896112822
75	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	193.59229303371148	1.0	13.913744752355905	13.913744752355905
76	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
77	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
78	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
79	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
80	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
81	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1035.660363871622	1035.660363871622	1.0	32.18167745583847	32.18167745583847
82	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014609682	107.06888014609682	-1.0	10.347409344666751	-10.347409344666751
83	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
84	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602524437	0.9241112602524437	-1.0	0.9613070582558123	-0.9613070582558123
85	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603129932	0.9241112603129932	-1.0	0.9613070582873056	-0.9613070582873056
86	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
87	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
88	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
89	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603124093	0.9241112603124093	-1.0	0.9613070582870019	-0.9613070582870019
90	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
91	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	663.3916820505884	663.3916820505884	1.0	25.756391091350288	25.756391091350288
92	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1738.7065482883204	1738.7065482883204	1.0	41.697800281169755	41.697800281169755
93	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603158029	0.9241112603158029	-1.0	0.9613070582887671	-0.9613070582887671
94	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068360358	33.18938068360358	1.0	5.761022538022533	5.761022538022533
95	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.283352469049	6070.283352469049	1.0	77.91202315733463	77.91202315733463
96	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603142817	0.9241112603142817	-1.0	0.9613070582879758	-0.9613070582879758
97	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411691413	126.68907411691413	1.0	11.255624110502009	11.255624110502009
