	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1002##L-Leucine	bc1002	L-Leucine	Microbe	-0.65369066	0.65369066	-1.0	0.8085113852012228	-0.8085113852012228
L-Leucine##bc1002	L-Leucine	bc1002	Metabolite	0.65369066	0.65369066	1.0	0.8085113852012228	0.8085113852012228
bc1002##L-Lysine	bc1002	L-Lysine	Microbe	-0.49705304	0.49705304	-1.0	0.7050198862443526	-0.7050198862443526
L-Lysine##bc1002	L-Lysine	bc1002	Metabolite	0.49705304	0.49705304	1.0	0.7050198862443526	0.7050198862443526
bc1002##L-Methionine	bc1002	L-Methionine	Microbe	-0.21277637	0.21277637	-1.0	0.46127689081505047	-0.46127689081505047
L-Methionine##bc1002	L-Methionine	bc1002	Metabolite	0.21277637	0.21277637	1.0	0.46127689081505047	0.46127689081505047
bc1002##L-Phenylalanine	bc1002	L-Phenylalanine	Microbe	-0.26907552	0.26907552	-1.0	0.5187248981878545	-0.5187248981878545
L-Phenylalanine##bc1002	L-Phenylalanine	bc1002	Metabolite	0.26907552	0.26907552	1.0	0.5187248981878545	0.5187248981878545
bc1002##L-Proline	bc1002	L-Proline	Microbe	-0.32102958	0.32102958	-1.0	0.5665947228840028	-0.5665947228840028
L-Proline##bc1002	L-Proline	bc1002	Metabolite	0.32102958	0.32102958	1.0	0.5665947228840028	0.5665947228840028
bc1002##L-Serine	bc1002	L-Serine	Microbe	-0.37650848	0.37650848	-1.0	0.6136028683114185	-0.6136028683114185
L-Serine##bc1002	L-Serine	bc1002	Metabolite	0.37650848	0.37650848	1.0	0.6136028683114185	0.6136028683114185
bc1002##L-Threonine	bc1002	L-Threonine	Microbe	-0.3675556	0.3675556	-1.0	0.6062636390218368	-0.6062636390218368
L-Threonine##bc1002	L-Threonine	bc1002	Metabolite	0.3675556	0.3675556	1.0	0.6062636390218368	0.6062636390218368
bc1002##L-Tryptophan	bc1002	L-Tryptophan	Microbe	-0.08219598	0.08219598	-1.0	0.2866984129708429	-0.2866984129708429
L-Tryptophan##bc1002	L-Tryptophan	bc1002	Metabolite	0.08219598	0.08219598	1.0	0.2866984129708429	0.2866984129708429
bc1002##L-Tyrosine	bc1002	L-Tyrosine	Microbe	-0.21014255	0.21014255	-1.0	0.4584130779111783	-0.4584130779111783
L-Tyrosine##bc1002	L-Tyrosine	bc1002	Metabolite	0.21014255	0.21014255	1.0	0.4584130779111783	0.4584130779111783
bc1002##L-Valine	bc1002	L-Valine	Microbe	-0.61336811	0.61336811	-1.0	0.7831782108817891	-0.7831782108817891
L-Valine##bc1002	L-Valine	bc1002	Metabolite	0.61336811	0.61336811	1.0	0.7831782108817891	0.7831782108817891
bc1002##Mg	bc1002	Mg	Microbe	-0.00488656	0.00488656	-1.0	0.06990393408099432	-0.06990393408099432
Mg##bc1002	Mg	bc1002	Metabolite	0.00488656	0.00488656	1.0	0.06990393408099432	0.06990393408099432
bc1002##Mn2+	bc1002	Mn2+	Microbe	-0.00488656	0.00488656	-1.0	0.06990393408099432	-0.06990393408099432
Mn2+##bc1002	Mn2+	bc1002	Metabolite	0.00488656	0.00488656	1.0	0.06990393408099432	0.06990393408099432
bc1002##Myristic acid	bc1002	Myristic acid	Microbe	-0.13145336	0.13145336	-1.0	0.3625649734875116	-0.3625649734875116
Myristic acid##bc1002	Myristic acid	bc1002	Metabolite	0.13145336	0.13145336	1.0	0.3625649734875116	0.3625649734875116
bc1002##NADP	bc1002	NADP	Microbe	-0.00977312	0.00977312	-1.0	0.09885909164057699	-0.09885909164057699
NADP##bc1002	NADP	bc1002	Metabolite	0.00977312	0.00977312	1.0	0.09885909164057699	0.09885909164057699
bc1002##Niacin	bc1002	Niacin	Microbe	0.00488656	0.00488656	1.0	0.06990393408099432	0.06990393408099432
bc1002##Nicotinamide ribonucleotide	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00488656	0.00488656	-1.0	0.06990393408099432	-0.06990393408099432
Nicotinamide ribonucleotide##bc1002	Nicotinamide ribonucleotide	bc1002	Metabolite	0.00488656	0.00488656	1.0	0.06990393408099432	0.06990393408099432
bc1002##Nitrite	bc1002	Nitrite	Microbe	0.0244328	0.0244328	1.0	0.1563099484997676	0.1563099484997676
bc1002##O2	bc1002	O2	Microbe	-11.38890595	11.38890595	-1.0	3.3747453163164773	-3.3747453163164773
O2##bc1002	O2	bc1002	Metabolite	11.38890595	11.38890595	1.0	3.3747453163164773	3.3747453163164773
bc1002##Oxidized glutathione	bc1002	Oxidized glutathione	Microbe	-0.00244328	0.00244328	-1.0	0.049429545820288495	-0.049429545820288495
Oxidized glutathione##bc1002	Oxidized glutathione	bc1002	Metabolite	0.00244328	0.00244328	1.0	0.049429545820288495	0.049429545820288495
bc1002##PPi	bc1002	PPi	Microbe	0.02763116	0.02763116	1.0	0.16622623138361767	0.16622623138361767
bc1002##Putrescine	bc1002	Putrescine	Microbe	-0.00488656	0.00488656	-1.0	0.06990393408099432	-0.06990393408099432
Putrescine##bc1002	Putrescine	bc1002	Metabolite	0.00488656	0.00488656	1.0	0.06990393408099432	0.06990393408099432
bc1002##Pyridoxal	bc1002	Pyridoxal	Microbe	-0.00488656	0.00488656	-1.0	0.06990393408099432	-0.06990393408099432
Pyridoxal##bc1002	Pyridoxal	bc1002	Metabolite	0.00488656	0.00488656	1.0	0.06990393408099432	0.06990393408099432
bc1002##Riboflavin	bc1002	Riboflavin	Microbe	-0.01465968	0.01465968	-1.0	0.12107716547722779	-0.12107716547722779
Riboflavin##bc1002	Riboflavin	bc1002	Metabolite	0.01465968	0.01465968	1.0	0.12107716547722779	0.12107716547722779
bc1002##S-Adenosyl-L-methionine	bc1002	S-Adenosyl-L-methionine	Microbe	-0.01465968	0.01465968	-1.0	0.12107716547722779	-0.12107716547722779
S-Adenosyl-L-methionine##bc1002	S-Adenosyl-L-methionine	bc1002	Metabolite	0.01465968	0.01465968	1.0	0.12107716547722779	0.12107716547722779
bc1002##Spermidine	bc1002	Spermidine	Microbe	-0.00488656	0.00488656	-1.0	0.06990393408099432	-0.06990393408099432
Spermidine##bc1002	Spermidine	bc1002	Metabolite	0.00488656	0.00488656	1.0	0.06990393408099432	0.06990393408099432
bc1002##Sulfate	bc1002	Sulfate	Microbe	-0.00488656	0.00488656	-1.0	0.06990393408099432	-0.06990393408099432
Sulfate##bc1002	Sulfate	bc1002	Metabolite	0.00488656	0.00488656	1.0	0.06990393408099432	0.06990393408099432
bc1002##TRHL	bc1002	TRHL	Microbe	-0.10314424	0.10314424	-1.0	0.3211607697088796	-0.3211607697088796
TRHL##bc1002	TRHL	bc1002	Metabolite	0.10314424	0.10314424	1.0	0.3211607697088796	0.3211607697088796
bc1002##TTP	bc1002	TTP	Microbe	-0.01670962	0.01670962	-1.0	0.12926569537197408	-0.12926569537197408
TTP##bc1002	TTP	bc1002	Metabolite	0.01670962	0.01670962	1.0	0.12926569537197408	0.12926569537197408
bc1002##Thiamin	bc1002	Thiamin	Microbe	-0.00488656	0.00488656	-1.0	0.06990393408099432	-0.06990393408099432
Thiamin##bc1002	Thiamin	bc1002	Metabolite	0.00488656	0.00488656	1.0	0.06990393408099432	0.06990393408099432
bc1002##UMP	bc1002	UMP	Microbe	-0.16305846	0.16305846	-1.0	0.4038049776810583	-0.4038049776810583
UMP##bc1002	UMP	bc1002	Metabolite	0.16305846	0.16305846	1.0	0.4038049776810583	0.4038049776810583
bc1002##Zn2+	bc1002	Zn2+	Microbe	-0.00488656	0.00488656	-1.0	0.06990393408099432	-0.06990393408099432
Zn2+##bc1002	Zn2+	bc1002	Metabolite	0.00488656	0.00488656	1.0	0.06990393408099432	0.06990393408099432
bc1002##dATP	bc1002	dATP	Microbe	-0.01670962	0.01670962	-1.0	0.12926569537197408	-0.12926569537197408
dATP##bc1002	dATP	bc1002	Metabolite	0.01670962	0.01670962	1.0	0.12926569537197408	0.12926569537197408
bc1002##dGTP	bc1002	dGTP	Microbe	-0.03418808	0.03418808	-1.0	0.18490018929141203	-0.18490018929141203
dGTP##bc1002	dGTP	bc1002	Metabolite	0.03418808	0.03418808	1.0	0.18490018929141203	0.18490018929141203
bc1002##ddca	bc1002	ddca	Microbe	-0.12986278	0.12986278	-1.0	0.360364787402987	-0.360364787402987
ddca##bc1002	ddca	bc1002	Metabolite	0.12986278	0.12986278	1.0	0.360364787402987	0.360364787402987
bc1002##fe3	bc1002	fe3	Microbe	-0.01465968	0.01465968	-1.0	0.12107716547722779	-0.12107716547722779
fe3##bc1002	fe3	bc1002	Metabolite	0.01465968	0.01465968	1.0	0.12107716547722779	0.12107716547722779
bc1002##meso-2,6-Diaminopimelate	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.04355269	0.04355269	-1.0	0.2086928125259708	-0.2086928125259708
meso-2,6-Diaminopimelate##bc1002	meso-2,6-Diaminopimelate	bc1002	Metabolite	0.04355269	0.04355269	1.0	0.2086928125259708	0.2086928125259708
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.21641577	0.21641577	-1.0	0.46520508380713127	-0.46520508380713127
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	0.21641577	0.21641577	1.0	0.46520508380713127	0.46520508380713127
bc1010##2-Oxoglutarate	bc1010	2-Oxoglutarate	Microbe	-0.0097494	0.0097494	-1.0	0.09873905002581299	-0.09873905002581299
2-Oxoglutarate##bc1010	2-Oxoglutarate	bc1010	Metabolite	0.0097494	0.0097494	1.0	0.09873905002581299	0.09873905002581299
bc1010##4-Hydroxybenzoate	bc1010	4-Hydroxybenzoate	Microbe	-0.0048747	0.0048747	-1.0	0.06981905184117011	-0.06981905184117011
4-Hydroxybenzoate##bc1010	4-Hydroxybenzoate	bc1010	Metabolite	0.0048747	0.0048747	1.0	0.06981905184117011	0.06981905184117011
bc1010##5-Aminolevulinate	bc1010	5-Aminolevulinate	Microbe	-0.03899762	0.03899762	-1.0	0.19747815069014596	-0.19747815069014596
5-Aminolevulinate##bc1010	5-Aminolevulinate	bc1010	Metabolite	0.03899762	0.03899762	1.0	0.19747815069014596	0.19747815069014596
bc1010##AMP	bc1010	AMP	Microbe	-0.12468394	0.12468394	-1.0	0.35310613135429975	-0.35310613135429975
AMP##bc1010	AMP	bc1010	Metabolite	0.12468394	0.12468394	1.0	0.35310613135429975	0.35310613135429975
bc1010##Acetate	bc1010	Acetate	Microbe	9.95625895	9.95625895	1.0	3.1553540134190965	3.1553540134190965
bc1010##Adenosine	bc1010	Adenosine	Microbe	-0.06183245	0.06183245	-1.0	0.24866131584949033	-0.24866131584949033
Adenosine##bc1010	Adenosine	bc1010	Metabolite	0.06183245	0.06183245	1.0	0.24866131584949033	0.24866131584949033
bc1010##Ala-Ala	bc1010	Ala-Ala	Microbe	-0.043447	0.043447	-1.0	0.20843943964614758	-0.20843943964614758
Ala-Ala##bc1010	Ala-Ala	bc1010	Metabolite	0.043447	0.043447	1.0	0.20843943964614758	0.20843943964614758
bc1010##BET	bc1010	BET	Microbe	-0.0097494	0.0097494	-1.0	0.09873905002581299	-0.09873905002581299
BET##bc1010	BET	bc1010	Metabolite	0.0097494	0.0097494	1.0	0.09873905002581299	0.09873905002581299
bc1010##BIOT	bc1010	BIOT	Microbe	-0.0048747	0.0048747	-1.0	0.06981905184117011	-0.06981905184117011
BIOT##bc1010	BIOT	bc1010	Metabolite	0.0048747	0.0048747	1.0	0.06981905184117011	0.06981905184117011
bc1010##CMP	bc1010	CMP	Microbe	-0.14610007	0.14610007	-1.0	0.38223038864014985	-0.38223038864014985
CMP##bc1010	CMP	bc1010	Metabolite	0.14610007	0.14610007	1.0	0.38223038864014985	0.38223038864014985
bc1010##CO2	bc1010	CO2	Microbe	12.60543811	12.60543811	1.0	3.5504137941935725	3.5504137941935725
bc1010##Ca2+	bc1010	Ca2+	Microbe	-0.0048747	0.0048747	-1.0	0.06981905184117011	-0.06981905184117011
Ca2+##bc1010	Ca2+	bc1010	Metabolite	0.0048747	0.0048747	1.0	0.06981905184117011	0.06981905184117011
bc1010##Chorismate	bc1010	Chorismate	Microbe	-0.0097494	0.0097494	-1.0	0.09873905002581299	-0.09873905002581299
Chorismate##bc1010	Chorismate	bc1010	Metabolite	0.0097494	0.0097494	1.0	0.09873905002581299	0.09873905002581299
bc1010##Cl-	bc1010	Cl-	Microbe	-0.0048747	0.0048747	-1.0	0.06981905184117011	-0.06981905184117011
Cl-##bc1010	Cl-	bc1010	Metabolite	0.0048747	0.0048747	1.0	0.06981905184117011	0.06981905184117011
bc1010##Co2+	bc1010	Co2+	Microbe	-0.0048747	0.0048747	-1.0	0.06981905184117011	-0.06981905184117011
Co2+##bc1010	Co2+	bc1010	Metabolite	0.0048747	0.0048747	1.0	0.06981905184117011	0.06981905184117011
bc1010##CoA	bc1010	CoA	Microbe	-0.0097494	0.0097494	-1.0	0.09873905002581299	-0.09873905002581299
CoA##bc1010	CoA	bc1010	Metabolite	0.0097494	0.0097494	1.0	0.09873905002581299	0.09873905002581299
bc1010##Cu2+	bc1010	Cu2+	Microbe	-0.0048747	0.0048747	-1.0	0.06981905184117011	-0.06981905184117011
Cu2+##bc1010	Cu2+	bc1010	Metabolite	0.0048747	0.0048747	1.0	0.06981905184117011	0.06981905184117011
bc1010##D-Arabinose	bc1010	D-Arabinose	Microbe	-0.13034101	0.13034101	-1.0	0.3610277136176668	-0.3610277136176668
D-Arabinose##bc1010	D-Arabinose	bc1010	Metabolite	0.13034101	0.13034101	1.0	0.3610277136176668	0.3610277136176668
bc1010##D-Glucose	bc1010	D-Glucose	Microbe	-6.44090722	6.44090722	-1.0	2.537894249175879	-2.537894249175879
D-Glucose##bc1010	D-Glucose	bc1010	Metabolite	6.44090722	6.44090722	1.0	2.537894249175879	2.537894249175879
bc1010##Deoxycytidine	bc1010	Deoxycytidine	Microbe	-0.03674816	0.03674816	-1.0	0.19169809597385157	-0.19169809597385157
Deoxycytidine##bc1010	Deoxycytidine	bc1010	Metabolite	0.03674816	0.03674816	1.0	0.19169809597385157	0.19169809597385157
bc1010##Deoxyguanosine	bc1010	Deoxyguanosine	Microbe	-0.0048747	0.0048747	-1.0	0.06981905184117011	-0.06981905184117011
Deoxyguanosine##bc1010	Deoxyguanosine	bc1010	Metabolite	0.0048747	0.0048747	1.0	0.06981905184117011	0.06981905184117011
bc1010##Folate	bc1010	Folate	Microbe	-0.01462411	0.01462411	-1.0	0.12093018647136868	-0.12093018647136868
Folate##bc1010	Folate	bc1010	Metabolite	0.01462411	0.01462411	1.0	0.12093018647136868	0.12093018647136868
bc1010##Fumarate	bc1010	Fumarate	Microbe	-0.0048747	0.0048747	-1.0	0.06981905184117011	-0.06981905184117011
Fumarate##bc1010	Fumarate	bc1010	Metabolite	0.0048747	0.0048747	1.0	0.06981905184117011	0.06981905184117011
bc1010##GTP	bc1010	GTP	Microbe	-0.23522112	0.23522112	-1.0	0.484995999983505	-0.484995999983505
GTP##bc1010	GTP	bc1010	Metabolite	0.23522112	0.23522112	1.0	0.484995999983505	0.484995999983505
bc1010##Glycerol	bc1010	Glycerol	Microbe	-0.10820788	0.10820788	-1.0	0.3289496618025317	-0.3289496618025317
Glycerol##bc1010	Glycerol	bc1010	Metabolite	0.10820788	0.10820788	1.0	0.3289496618025317	0.3289496618025317
bc1010##Glycine	bc1010	Glycine	Microbe	-0.86621832	0.86621832	-1.0	0.930708504312709	-0.930708504312709
Glycine##bc1010	Glycine	bc1010	Metabolite	0.86621832	0.86621832	1.0	0.930708504312709	0.930708504312709
bc1010##H+	bc1010	H+	Microbe	8.93633449	8.93633449	1.0	2.9893702497348835	2.9893702497348835
bc1010##H2O	bc1010	H2O	Microbe	23.18378842	23.18378842	1.0	4.814954664376395	4.814954664376395
bc1010##Heme	bc1010	Heme	Microbe	-0.0048747	0.0048747	-1.0	0.06981905184117011	-0.06981905184117011
Heme##bc1010	Heme	bc1010	Metabolite	0.0048747	0.0048747	1.0	0.06981905184117011	0.06981905184117011
bc1010##K+	bc1010	K+	Microbe	-0.0048747	0.0048747	-1.0	0.06981905184117011	-0.06981905184117011
K+##bc1010	K+	bc1010	Metabolite	0.0048747	0.0048747	1.0	0.06981905184117011	0.06981905184117011
bc1010##L-Alanine	bc1010	L-Alanine	Microbe	-0.78683055	0.78683055	-1.0	0.8870346949246123	-0.8870346949246123
L-Alanine##bc1010	L-Alanine	bc1010	Metabolite	0.78683055	0.78683055	1.0	0.8870346949246123	0.8870346949246123
bc1010##L-Arginine	bc1010	L-Arginine	Microbe	-0.42854785	0.42854785	-1.0	0.6546356620288877	-0.6546356620288877
L-Arginine##bc1010	L-Arginine	bc1010	Metabolite	0.42854785	0.42854785	1.0	0.6546356620288877	0.6546356620288877
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-0.34887199	0.34887199	-1.0	0.5906538664903499	-0.5906538664903499
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	0.34887199	0.34887199	1.0	0.5906538664903499	0.5906538664903499
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-0.34887199	0.34887199	-1.0	0.5906538664903499	-0.5906538664903499
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	0.34887199	0.34887199	1.0	0.5906538664903499	0.5906538664903499
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-0.13227741	0.13227741	-1.0	0.36369961506715953	-0.36369961506715953
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	0.13227741	0.13227741	1.0	0.36369961506715953	0.36369961506715953
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-0.24537191	0.24537191	-1.0	0.4953502901987643	-0.4953502901987643
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	0.24537191	0.24537191	1.0	0.4953502901987643	0.4953502901987643
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-0.55925034	0.55925034	-1.0	0.7478304219540683	-0.7478304219540683
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	0.55925034	0.55925034	1.0	0.7478304219540683	0.7478304219540683
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-0.13769227	0.13769227	-1.0	0.3710690906017369	-0.3710690906017369
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	0.13769227	0.13769227	1.0	0.3710690906017369	0.3710690906017369
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-0.42003878	0.42003878	-1.0	0.6481039885697356	-0.6481039885697356
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	0.42003878	0.42003878	1.0	0.6481039885697356	0.6481039885697356
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-0.6521044	0.6521044	-1.0	0.8075298136911108	-0.8075298136911108
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	0.6521044	0.6521044	1.0	0.8075298136911108	0.8075298136911108
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-0.49584688	0.49584688	-1.0	0.7041639581801954	-0.7041639581801954
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	0.49584688	0.49584688	1.0	0.7041639581801954	0.7041639581801954
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-0.21226004	0.21226004	-1.0	0.46071687618319346	-0.46071687618319346
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	0.21226004	0.21226004	1.0	0.46071687618319346	0.46071687618319346
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-0.26842257	0.26842257	-1.0	0.5180951360512855	-0.5180951360512855
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	0.26842257	0.26842257	1.0	0.5180951360512855	0.5180951360512855
bc1010##L-Proline	bc1010	L-Proline	Microbe	-0.32025056	0.32025056	-1.0	0.5659068474581307	-0.5659068474581307
L-Proline##bc1010	L-Proline	bc1010	Metabolite	0.32025056	0.32025056	1.0	0.5659068474581307	0.5659068474581307
bc1010##L-Serine	bc1010	L-Serine	Microbe	-0.37559483	0.37559483	-1.0	0.6128579199129273	-0.6128579199129273
L-Serine##bc1010	L-Serine	bc1010	Metabolite	0.37559483	0.37559483	1.0	0.6128579199129273	0.6128579199129273
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-0.36666369	0.36666369	-1.0	0.6055276129129042	-0.6055276129129042
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	0.36666369	0.36666369	1.0	0.6055276129129042	0.6055276129129042
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-0.08199652	0.08199652	-1.0	0.286350344857484	-0.286350344857484
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	0.08199652	0.08199652	1.0	0.286350344857484	0.286350344857484
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-0.20963261	0.20963261	-1.0	0.4578565386668623	-0.4578565386668623
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	0.20963261	0.20963261	1.0	0.4578565386668623	0.4578565386668623
bc1010##L-Valine	bc1010	L-Valine	Microbe	-0.6118797	0.6118797	-1.0	0.7822273966053606	-0.7822273966053606
L-Valine##bc1010	L-Valine	bc1010	Metabolite	0.6118797	0.6118797	1.0	0.7822273966053606	0.7822273966053606
bc1010##Mg	bc1010	Mg	Microbe	-0.0048747	0.0048747	-1.0	0.06981905184117011	-0.06981905184117011
Mg##bc1010	Mg	bc1010	Metabolite	0.0048747	0.0048747	1.0	0.06981905184117011	0.06981905184117011
bc1010##Mn2+	bc1010	Mn2+	Microbe	-0.0048747	0.0048747	-1.0	0.06981905184117011	-0.06981905184117011
Mn2+##bc1010	Mn2+	bc1010	Metabolite	0.0048747	0.0048747	1.0	0.06981905184117011	0.06981905184117011
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-0.1179416	0.1179416	-1.0	0.34342626573982366	-0.34342626573982366
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	0.1179416	0.1179416	1.0	0.34342626573982366	0.34342626573982366
bc1010##NADP	bc1010	NADP	Microbe	-0.0097494	0.0097494	-1.0	0.09873905002581299	-0.09873905002581299
NADP##bc1010	NADP	bc1010	Metabolite	0.0097494	0.0097494	1.0	0.09873905002581299	0.09873905002581299
bc1010##NH3	bc1010	NH3	Microbe	0.0048747	0.0048747	1.0	0.06981905184117011	0.06981905184117011
bc1010##Niacin	bc1010	Niacin	Microbe	0.0048747	0.0048747	1.0	0.06981905184117011	0.06981905184117011
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0048747	0.0048747	-1.0	0.06981905184117011	-0.06981905184117011
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	0.0048747	0.0048747	1.0	0.06981905184117011	0.06981905184117011
bc1010##Nitrite	bc1010	Nitrite	Microbe	0.01949881	0.01949881	1.0	0.1396381394891811	0.1396381394891811
bc1010##O2	bc1010	O2	Microbe	-11.38890595	11.38890595	-1.0	3.3747453163164773	-3.3747453163164773
O2##bc1010	O2	bc1010	Metabolite	11.38890595	11.38890595	1.0	3.3747453163164773	3.3747453163164773
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-0.00243735	0.00243735	-1.0	0.04936952501290649	-0.04936952501290649
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	0.00243735	0.00243735	1.0	0.04936952501290649	0.04936952501290649
bc1010##Putrescine	bc1010	Putrescine	Microbe	-0.0048747	0.0048747	-1.0	0.06981905184117011	-0.06981905184117011
Putrescine##bc1010	Putrescine	bc1010	Metabolite	0.0048747	0.0048747	1.0	0.06981905184117011	0.06981905184117011
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-0.0048747	0.0048747	-1.0	0.06981905184117011	-0.06981905184117011
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	0.0048747	0.0048747	1.0	0.06981905184117011	0.06981905184117011
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-0.01462411	0.01462411	-1.0	0.12093018647136868	-0.12093018647136868
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	0.01462411	0.01462411	1.0	0.12093018647136868	0.12093018647136868
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-0.01462411	0.01462411	-1.0	0.12093018647136868	-0.12093018647136868
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	0.01462411	0.01462411	1.0	0.12093018647136868	0.12093018647136868
bc1010##Spermidine	bc1010	Spermidine	Microbe	-0.0048747	0.0048747	-1.0	0.06981905184117011	-0.06981905184117011
Spermidine##bc1010	Spermidine	bc1010	Metabolite	0.0048747	0.0048747	1.0	0.06981905184117011	0.06981905184117011
bc1010##Succinate	bc1010	Succinate	Microbe	0.0048747	0.0048747	1.0	0.06981905184117011	0.06981905184117011
bc1010##Sulfate	bc1010	Sulfate	Microbe	-0.0048747	0.0048747	-1.0	0.06981905184117011	-0.06981905184117011
Sulfate##bc1010	Sulfate	bc1010	Metabolite	0.0048747	0.0048747	1.0	0.06981905184117011	0.06981905184117011
bc1010##TRHL	bc1010	TRHL	Microbe	-0.10289395	0.10289395	-1.0	0.3207708683780371	-0.3207708683780371
TRHL##bc1010	TRHL	bc1010	Metabolite	0.10289395	0.10289395	1.0	0.3207708683780371	0.3207708683780371
bc1010##TTP	bc1010	TTP	Microbe	-0.01890304	0.01890304	-1.0	0.13748832677722134	-0.13748832677722134
TTP##bc1010	TTP	bc1010	Metabolite	0.01890304	0.01890304	1.0	0.13748832677722134	0.13748832677722134
bc1010##Thiamin	bc1010	Thiamin	Microbe	-0.0048747	0.0048747	-1.0	0.06981905184117011	-0.06981905184117011
Thiamin##bc1010	Thiamin	bc1010	Metabolite	0.0048747	0.0048747	1.0	0.06981905184117011	0.06981905184117011
bc1010##UMP	bc1010	UMP	Microbe	-0.16266278	0.16266278	-1.0	0.4033147406182918	-0.4033147406182918
UMP##bc1010	UMP	bc1010	Metabolite	0.16266278	0.16266278	1.0	0.4033147406182918	0.4033147406182918
bc1010##Zn2+	bc1010	Zn2+	Microbe	-0.0048747	0.0048747	-1.0	0.06981905184117011	-0.06981905184117011
Zn2+##bc1010	Zn2+	bc1010	Metabolite	0.0048747	0.0048747	1.0	0.06981905184117011	0.06981905184117011
bc1010##dATP	bc1010	dATP	Microbe	-0.01890304	0.01890304	-1.0	0.13748832677722134	-0.13748832677722134
dATP##bc1010	dATP	bc1010	Metabolite	0.01890304	0.01890304	1.0	0.13748832677722134	0.13748832677722134
bc1010##dGTP	bc1010	dGTP	Microbe	-0.03187345	0.03187345	-1.0	0.17853136979253814	-0.17853136979253814
dGTP##bc1010	dGTP	bc1010	Metabolite	0.03187345	0.03187345	1.0	0.17853136979253814	0.17853136979253814
bc1010##ddca	bc1010	ddca	Microbe	-0.14274042	0.14274042	-1.0	0.3778100316296538	-0.3778100316296538
ddca##bc1010	ddca	bc1010	Metabolite	0.14274042	0.14274042	1.0	0.3778100316296538	0.3778100316296538
bc1010##fe3	bc1010	fe3	Microbe	-0.01462411	0.01462411	-1.0	0.12093018647136868	-0.12093018647136868
fe3##bc1010	fe3	bc1010	Metabolite	0.01462411	0.01462411	1.0	0.12093018647136868	0.12093018647136868
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.043447	0.043447	-1.0	0.20843943964614758	-0.20843943964614758
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.043447	0.043447	1.0	0.20843943964614758	0.20843943964614758
