	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
922	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-1.0000000000010623	1.0000000000010623	-1.0	1.0000000000005311	-1.0000000000005311
951	Folate	H2-e0	Bacteroides_caecimuris_I48	-3.6666666666651015	3.6666666666651015	-1.0	1.9148542155122676	-1.9148542155122676
952	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	1.3333333333296298	1.3333333333296298	1.0	1.1547005383776479	1.1547005383776479
953	PAN	H2-e0	Bacteroides_caecimuris_I48	-6.582291792777225	6.582291792777225	-1.0	2.565597745707075	-2.565597745707075
960	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603108098	0.9241112603108098	-1.0	0.96130705828617	-0.96130705828617
997	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.99269702600864	6.99269702600864	-1.0	2.6443708185518613	-2.6443708185518613
1003	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954170075266	3.9543954170075266	1.0	1.988566171141289	1.988566171141289
1039	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.9999999999836133	1.9999999999836133	-1.0	1.4142135623673016	-1.4142135623673016
1042	L-Malate-e0	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999981494	0.9999999999981494	1.0	0.9999999999990746	0.9999999999990746
1061	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	2.000000000006343	2.000000000006343	1.0	1.4142135623753376	1.4142135623753376
1068	Folate	CO2-e0	Bacteroides_caecimuris_I48	-5.9999999999494555	5.9999999999494555	-1.0	2.449489742772861	-2.449489742772861
1069	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-2.9999999999583875	2.9999999999583875	-1.0	1.7320508075568648	-1.7320508075568648
1070	PAN	CO2-e0	Bacteroides_caecimuris_I48	2380.0818126612003	2380.0818126612003	1.0	48.78608216142387	48.78608216142387
1074	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1075	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999963	0.9999999999999963	-1.0	0.9999999999999981	-0.9999999999999981
1077	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4999999999956381	0.4999999999956381	1.0	0.7071067811834632	0.7071067811834632
1123	PAN	L-Glycine	Bacteroides_caecimuris_I48	-87.30366232702326	87.30366232702326	-1.0	9.343642883106314	-9.343642883106314
1126	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195971943787	22.280195971943787	-1.0	4.720190247431113	-4.720190247431113
1128	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739249332	26.584324739249332	-1.0	5.155998907995359	-5.155998907995359
1130	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	0.6666666666499056	0.6666666666499056	1.0	0.816496580917462	0.816496580917462
1133	L-Malate-e0	L-Serine	Bacteroides_caecimuris_I48	-0.9999999999973563	0.9999999999973563	-1.0	0.9999999999986782	-0.9999999999986782
1134	D-Glucose-e0	L-Serine	Bacteroides_caecimuris_I48	1.9999999999831157	1.9999999999831157	1.0	1.4142135623671255	1.4142135623671255
1154	O2-e0	L-Serine	Bacteroides_caecimuris_I48	-2.000000000005313	2.000000000005313	-1.0	1.4142135623749734	-1.4142135623749734
1161	Folate	L-Serine	Bacteroides_caecimuris_I48	8.333333333278041	8.333333333278041	1.0	2.886751345938552	2.886751345938552
1162	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	6.333333333288888	6.333333333288888	1.0	2.516611478414753	2.516611478414753
1163	PAN	L-Serine	Bacteroides_caecimuris_I48	-2639.176809375868	2639.176809375868	-1.0	51.37291902720604	-51.37291902720604
1181	PAN	L-Threonine	Bacteroides_caecimuris_I48	-74.99313011286054	74.99313011286054	-1.0	8.659857395642295	-8.659857395642295
1195	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218646378	6.835969218646378	-1.0	2.614568648677326	-2.614568648677326
1209	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956403887	17.083554956403887	-1.0	4.133225732573033	-4.133225732573033
1211	Folate	Folate	Bacteroides_caecimuris_I48	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1212	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1213	PAN	PAN	Bacteroides_caecimuris_I48	-1.0000000000000597	1.0000000000000597	-1.0	1.0000000000000298	-1.0000000000000298
1215	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999508	0.9999999999999508	-1.0	0.9999999999999754	-0.9999999999999754
1216	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999790727	1.4999999999790727	1.0	1.2247448713830456	1.2247448713830456
1230	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.4999999999827491	1.4999999999827491	1.0	1.2247448713845464	1.2247448713845464
1247	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697024954038	6.992697024954038	1.0	2.644370818352456	2.644370818352456
