	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
350	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.084211805602061	9.084211805602061	-1.0	3.0140026220297256	-3.0140026220297256
352	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-17.168423611210493	17.168423611210493	-1.0	4.143479650150401	-4.143479650150401
353	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-27.252635416823466	27.252635416823466	-1.0	5.220405675502955	-5.220405675502955
360	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-13.85851122920586	13.85851122920586	-1.0	3.722702140811948	-3.722702140811948
362	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-27.717022458422033	27.717022458422033	-1.0	5.264695856212591	-5.264695856212591
363	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-41.57553368764573	41.57553368764573	-1.0	6.447909249333906	-6.447909249333906
370	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-20.83426657602359	20.83426657602359	-1.0	4.564456876346143	-4.564456876346143
372	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	-40.66853315206255	40.66853315206255	-1.0	6.37718849902232	-6.37718849902232
373	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	-62.50279972811194	62.50279972811194	-1.0	7.905871218791256	-7.905871218791256
377	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000001247529	1.0000000001247529	-1.0	1.0000000000623763	-1.0000000000623763
381	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000351429	0.5000000000351429	-1.0	0.7071067812113973	-0.7071067812113973
387	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000306116	0.5000000000306116	-1.0	0.7071067812081933	-0.7071067812081933
388	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000004069314	2.0000000004069314	-1.0	1.414213562516967	-1.414213562516967
397	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	687.5906692095494	687.5906692095494	1.0	26.221950141237578	26.221950141237578
403	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999485197	0.9999999999485197	1.0	0.9999999999742598	0.9999999999742598
404	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999650885	0.9999999999650885	1.0	0.9999999999825442	0.9999999999825442
410	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000002667166	1.0000000002667166	-1.0	1.0000000001333582	-1.0000000001333582
411	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	1376.6813384196103	1376.6813384196103	1.0	37.1036566718108	37.1036566718108
412	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	2073.2720076300493	2073.2720076300493	1.0	45.533196764888466	45.533196764888466
417	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
423	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.05038046527397455	0.05038046527397455	1.0	0.22445593169701386	0.22445593169701386
425	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.100760930549768	2.100760930549768	1.0	1.44940019682273	1.44940019682273
426	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	3.151141395819195	3.151141395819195	1.0	1.775145457651061	1.775145457651061
431	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000009206	1.0000000000009206	1.0	1.0000000000004603	1.0000000000004603
436	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.5000000000000772	0.5000000000000772	1.0	0.7071067811866021	0.7071067811866021
441	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.5000000000000556	0.5000000000000556	1.0	0.7071067811865869	0.7071067811865869
446	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.7680201074890441	0.7680201074890441	-1.0	0.8763675641470559	-0.8763675641470559
448	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999999892	0.9999999999999892	1.0	0.9999999999999946	0.9999999999999946
454	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0360402149790182	1.0360402149790182	-1.0	1.0178606068509668	-1.0178606068509668
455	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.8040603224698226	1.8040603224698226	-1.0	1.3431531269627535	-1.3431531269627535
460	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
466	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633648166	0.4944228633648166	-1.0	0.7031520912041836	-0.7031520912041836
468	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267299996	0.9888457267299996	-1.0	0.9944072237921442	-0.9944072237921442
469	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900954476	1.4832685900954476	-1.0	1.217895147414361	-1.217895147414361
476	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633650714	0.4944228633650714	-1.0	0.7031520912043648	-0.7031520912043648
478	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267305097	0.9888457267305097	-1.0	0.9944072237924008	-0.9944072237924008
479	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900962121	1.4832685900962121	-1.0	1.2178951474146746	-1.2178951474146746
487	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.1946765068807796	1.1946765068807796	-1.0	1.093012583130121	-1.093012583130121
489	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.389353013762446	2.389353013762446	-1.0	1.545753218907354	-1.545753218907354
490	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.5840295206448367	3.5840295206448367	-1.0	1.8931533272941303	-1.8931533272941303
501	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	6.655169535758434	6.655169535758434	1.0	2.579761526916477	2.579761526916477
503	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	12.310339071521373	12.310339071521373	1.0	3.50860927883419	3.50860927883419
504	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	19.965508607287475	19.965508607287475	1.0	4.468278036032166	4.468278036032166
515	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.49442286333736885	0.49442286333736885	-1.0	0.703152091184666	-0.703152091184666
517	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266748599	0.9888457266748599	-1.0	0.9944072237644194	-0.9944072237644194
518	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-1.483268590012003	1.483268590012003	-1.0	1.2178951473801032	-1.2178951473801032
522	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
523	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
537	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0503804652912827	1.0503804652912827	1.0	1.0248807078344693	1.0248807078344693
539	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	2.1007609305833848	2.1007609305833848	1.0	1.4494001968343266	1.4494001968343266
540	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	3.1511413958762318	3.1511413958762318	1.0	1.7751454576671264	1.7751454576671264
547	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.2864697522887845	4.2864697522887845	-1.0	2.0703791324993555	-2.0703791324993555
549	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-8.572939504580754	8.572939504580754	-1.0	2.9279582484353757	-2.9279582484353757
550	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-12.859409256875038	12.859409256875038	-1.0	3.5860018484204716	-3.5860018484204716
554	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.0000000000253766	2.0000000000253766	1.0	1.414213562382067	1.414213562382067
559	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.0000000000348486	1.0000000000348486	1.0	1.0000000000174243	1.0000000000174243
564	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.5000000000096875	0.5000000000096875	1.0	0.7071067811933976	0.7071067811933976
572	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.49999999999162503	0.49999999999162503	-1.0	0.7071067811806255	-0.7071067811806255
573	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	6.0000000001120695	6.0000000001120695	1.0	2.4494897428060542	2.4494897428060542
582	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-186.84707858776946	186.84707858776946	-1.0	13.66920182701863	-13.66920182701863
588	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999857938	0.9999999999857938	-1.0	0.9999999999928969	-0.9999999999928969
595	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	4.000000000073535	4.000000000073535	1.0	2.0000000000183835	2.0000000000183835
596	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-375.1941571756792	375.1941571756792	-1.0	19.369929199036303	-19.369929199036303
597	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-563.0412357636933	563.0412357636933	-1.0	23.728489959618024	-23.728489959618024
608	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.49442286336485786	0.49442286336485786	-1.0	0.703152091204213	-0.703152091204213
610	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.9888457267300811	0.9888457267300811	-1.0	0.9944072237921852	-0.9944072237921852
611	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-1.483268590095569	1.483268590095569	-1.0	1.2178951474144106	-1.2178951474144106
623	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.000000000000029	1.000000000000029	1.0	1.0000000000000144	1.0000000000000144
628	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999686	0.9999999999999686	-1.0	0.9999999999999842	-0.9999999999999842
637	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-3.000000000046012	3.000000000046012	-1.0	1.73205080758216	-1.73205080758216
642	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.4999999999867591	0.4999999999867591	1.0	0.7071067811771848	0.7071067811771848
648	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.49999999998846356	0.49999999998846356	1.0	0.70710678117839	0.70710678117839
653	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	262.28196473339165	262.28196473339165	1.0	16.195121633794283	16.195121633794283
655	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999806292	0.9999999999806292	1.0	0.9999999999903145	0.9999999999903145
656	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999867772	0.9999999999867772	1.0	0.9999999999933886	0.9999999999933886
662	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	520.0639294669769	520.0639294669769	1.0	22.80491020519434	22.80491020519434
663	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	782.3458942007019	782.3458942007019	1.0	27.970446800162165	27.970446800162165
665	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
666	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-1.000000000000055	1.000000000000055	-1.0	1.0000000000000275	-1.0000000000000275
672	Folate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.3501268217557291	0.3501268217557291	1.0	0.5917151525486981	0.5917151525486981
674	Thiamine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.7002536435117162	0.7002536435117162	1.0	0.8368115937961879	0.8368115937961879
675	Riboflavin	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.0503804652678845	1.0503804652678845	1.0	1.0248807078230542	1.0248807078230542
677	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
691	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
692	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.999999999999937	0.999999999999937	-1.0	0.9999999999999685	-0.9999999999999685
693	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999995353	0.9999999999995353	-1.0	0.9999999999997676	-0.9999999999997676
699	Folate-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.7002536434585985	0.7002536434585985	-1.0	0.8368115937644498	-0.8368115937644498
701	Thiamine	Niacin	Limosilactobacillus_reuteri_I49	-1.400507286917586	1.400507286917586	-1.0	1.183430305052894	-1.183430305052894
702	Riboflavin	Niacin	Limosilactobacillus_reuteri_I49	-2.100760930376697	2.100760930376697	-1.0	1.4494001967630255	-1.4494001967630255
710	Folate-e0	PAN	Limosilactobacillus_reuteri_I49	-0.7002536435172503	0.7002536435172503	-1.0	0.8368115937994945	-0.8368115937994945
712	Thiamine	PAN	Limosilactobacillus_reuteri_I49	-1.400507287034997	1.400507287034997	-1.0	1.1834303051025004	-1.1834303051025004
713	Riboflavin	PAN	Limosilactobacillus_reuteri_I49	-2.1007609305533106	2.1007609305533106	-1.0	1.4494001968239518	-1.4494001968239518
720	Folate-e0	Cl	Limosilactobacillus_reuteri_I49	-0.4944228633663745	0.4944228633663745	-1.0	0.7031520912052914	-0.7031520912052914
722	Thiamine	Cl	Limosilactobacillus_reuteri_I49	-0.9888457267331207	0.9888457267331207	-1.0	0.9944072237937135	-0.9944072237937135
723	Riboflavin	Cl	Limosilactobacillus_reuteri_I49	-1.4832685901001388	1.4832685901001388	-1.0	1.2178951474162867	-1.2178951474162867
735	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	-14.761582111939239	14.761582111939239	-1.0	3.8420804405867455	-3.8420804405867455
737	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	-30.52316422388969	30.52316422388969	-1.0	5.524777300841156	-5.524777300841156
