	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1049	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-1.412125071945793	Pyridoxal	0	1.412125071945793	-1.0	1.188328688514164	-1.188328688514164
1054	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-1.4121250719462486	Pyridoxal	0	1.4121250719462486	-1.0	1.1883286885143556	-1.1883286885143556
1058	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999998	Folate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1068	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.3750000000078522	Putrescine-e0	0	1.3750000000078522	-1.0	1.1726039399592056	-1.1726039399592056
1071	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-3.49999999999706	Spermidine-e0	0	3.49999999999706	-1.0	1.870828693386185	-1.870828693386185
1072	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-7.62499999998514	Thiamin-e0	0	7.62499999998514	-1.0	2.7613402542941246	-2.7613402542941246
1078	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-0.6249999999986641	N-Acetyl-D-glucosamine-e0	0	0.6249999999986641	-1.0	0.7905694150412499	-0.7905694150412499
1089	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-5.874999999984504	Folate-e0	0	5.874999999984504	-1.0	2.423839928704968	-2.423839928704968
1100	Enterococcus_faecalis_KB1	CO2-e0	Microbe	4762.531927914506	Pyridoxal	0	4762.531927914506	1.0	69.01110003408515	69.01110003408515
1104	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.3530312679847182	Pyridoxal	0	0.3530312679847182	-1.0	0.5941643442556261	-0.5941643442556261
1105	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999943	Spermidine-e0	0	0.9999999999999943	-1.0	0.9999999999999971	-0.9999999999999971
1106	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.9999999999920997	Pyridoxal	0	0.9999999999920997	1.0	0.9999999999960498	0.9999999999960498
1111	Enterococcus_faecalis_KB1	D-Glyceraldehyde-e0	Microbe	-0.9999999999999994	D-Glyceraldehyde-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1118	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.6249999999916898	Putrescine-e0	0	0.6249999999916898	1.0	0.790569415036839	0.790569415036839
1121	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.49999999999763733	Spermidine-e0	0	0.49999999999763733	-1.0	0.7071067811848769	-0.7071067811848769
1122	Enterococcus_faecalis_KB1	H2-e0	Microbe	-4.6249999999854134	Thiamin-e0	0	4.6249999999854134	-1.0	2.1505813167572656	-2.1505813167572656
1128	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.624999999998934	N-Acetyl-D-glucosamine-e0	0	0.624999999998934	-1.0	0.7905694150414206	-0.7905694150414206
1139	Enterococcus_faecalis_KB1	H2-e0	Microbe	-5.8749999999839435	Folate-e0	0	5.8749999999839435	-1.0	2.423839928704852	-2.423839928704852
1150	Enterococcus_faecalis_KB1	H2-e0	Microbe	4673.678873189552	Pyridoxal	0	4673.678873189552	1.0	68.36430993720008	68.36430993720008
1160	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.9999999996901832	Pyridoxal	0	1.9999999996901832	1.0	1.4142135622635583	1.4142135622635583
1170	Enterococcus_faecalis_KB1	Niacin	Microbe	-2.0000000005836593	Pyridoxal	0	2.0000000005836593	-1.0	1.4142135625794499	-1.4142135625794499
1173	Enterococcus_faecalis_KB1	PAN	Microbe	-2.0000000000042277	Pyridoxal	0	2.0000000000042277	-1.0	1.4142135623745897	-1.4142135623745897
1174	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-1.000000000000141	Pyridoxal	1	1.000000000000141	-1.0	1.0000000000000704	-1.0000000000000704
1178	Enterococcus_faecalis_KB1	Inosine	Microbe	1.000000000000079	Spermidine-e0	0	1.000000000000079	1.0	1.0000000000000395	1.0000000000000395
1179	Enterococcus_faecalis_KB1	Inosine	Microbe	1.9999999999997413	Thiamin-e0	0	1.9999999999997413	1.0	1.4142135623730037	1.4142135623730037
1191	Enterococcus_faecalis_KB1	Inosine	Microbe	-69.34763796831004	Pyridoxal	0	69.34763796831004	-1.0	8.327522919110462	-8.327522919110462
1202	Enterococcus_faecalis_KB1	Cytosine	Microbe	-13.16062816963541	Pyridoxal	0	13.16062816963541	-1.0	3.627758008692891	-3.627758008692891
1205	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999983	Thiamin-e0	0	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
1206	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	3.000000000005844	Pyridoxal	0	3.000000000005844	1.0	1.7320508075705643	1.7320508075705643
1208	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-1.99999999999982	Thiamin-e0	0	1.99999999999982	-1.0	1.4142135623730314	-1.4142135623730314
1213	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-0.9999999999978649	Folate-e0	0	0.9999999999978649	-1.0	0.9999999999989324	-0.9999999999989324
1216	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	6.99999999874656	Pyridoxal	0	6.99999999874656	1.0	2.6457513108277126	2.6457513108277126
