	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
375	D-Glucose	Ca2+	bc1012	-0.00045836175992339234	7.195335960105634e-07	0.00045836175992339234	-1.0	0.021409384856258536	-0.021409384856258536
376	D-Glucose	L-Arginine	bc1012	-0.04029578630096822	0.005561008890137474	0.04029578630096822	-1.0	0.200738103759521	-0.200738103759521
377	D-Glucose	PPi	bc1012	0.0031615900432992276	3.423303707033804e-05	0.0031615900432992276	1.0	0.056228018312041085	0.056228018312041085
378	O2	Fumarate	bc1012	0.14358435556079188	0.27042058224570154	0.14358435556079188	1.0	0.3789252638196507	0.3789252638196507
379	D-Glucose	Fumarate	bc1012	-0.2721381316499443	0.9660932310282184	0.2721381316499443	-1.0	0.5216686032817619	-0.5216686032817619
380	O2	Succinate	bc1012	-0.1435843555607892	0.27042058224569127	0.1435843555607892	-1.0	0.37892526381964714	-0.37892526381964714
381	D-Glucose	Succinate	bc1012	0.27213813164999917	0.9660932310281914	0.27213813164999917	1.0	0.5216686032818145	0.5216686032818145
382	D-Glucose	O2	bc1012	-1.361442120367129	0.7090906625314642	1.361442120367129	-1.0	1.1668085191526196	-1.1668085191526196
383	D-Glucose	L-Lysine	bc1010	-0.05545415665021726	0.001176444953006556	0.05545415665021726	-1.0	0.23548706259626506	-0.23548706259626506
384	D-Glucose	UMP	bc1010	-0.01819175968304718	0.00012660557256376825	0.01819175968304718	-1.0	0.13487683152805444	-0.13487683152805444
385	D-Glucose	K+	bc1010	-0.0005451733071642773	1.1370316887938632e-07	0.0005451733071642773	-1.0	0.023348946596458635	-0.023348946596458635
386	D-Glucose	Cl-	bc1010	-0.000545173307165856	1.1370316888004484e-07	0.000545173307165856	-1.0	0.023348946596492445	-0.023348946596492445
387	D-Glucose	TRHL	bc1010	-0.011507377086869101	5.065893911606492e-05	0.011507377086869101	-1.0	0.1072724432781742	-0.1072724432781742
388	D-Glucose	Nicotinamide ribonucleotide	bc1010	-0.0005451733071661606	1.137031688801719e-07	0.0005451733071661606	-1.0	0.023348946596498964	-0.023348946596498964
389	D-Glucose	L-Arginine	bc1010	-0.047927617448081064	0.0008787697148248537	0.047927617448081064	-1.0	0.21892377086118597	-0.21892377086118597
390	D-Glucose	Mg	bc1010	-0.0005451733071650284	1.1370316887969963e-07	0.0005451733071650284	-1.0	0.02334894659647472	-0.02334894659647472
391	D-Glucose	CO2	bc1010	1.409757655732576	0.7603128395301169	1.409757655732576	1.0	1.1873321589734593	1.1873321589734593
392	D-Glucose	Niacin	bc1010	0.0005451733071667679	1.137031688804252e-07	0.0005451733071667679	1.0	0.02334894659651197	0.02334894659651197
393	D-Glucose	Myristic acid	bc1010	-0.013190265536452864	6.655956549101893e-05	0.013190265536452864	-1.0	0.11484888130257458	-0.11484888130257458
394	D-Glucose	Glycine	bc1010	-0.09687548362703009	0.003590303548977581	0.09687548362703009	-1.0	0.3112482668659058	-0.3112482668659058
395	D-Glucose	H2O	bc1010	2.5928113667824997	2.5718476889097603	2.5928113667824997	1.0	1.6102209062058845	1.6102209062058845
396	D-Glucose	NADP	bc1010	-0.0010903466143228516	4.5481267551278755e-07	0.0010903466143228516	-1.0	0.033020396943750564	-0.033020396943750564
397	D-Glucose	ddca	bc1010	-0.015963697926303252	9.74923196142118e-05	0.015963697926303252	-1.0	0.12634752837433447	-0.12634752837433447
398	D-Glucose	Sulfate	bc1010	-0.0005451733071660667	1.1370316888013269e-07	0.0005451733071660667	-1.0	0.023348946596496955	-0.023348946596496955
399	D-Glucose	Deoxyguanosine	bc1010	-0.0005451733071656172	1.1370316887994522e-07	0.0005451733071656172	-1.0	0.023348946596487327	-0.023348946596487327
400	D-Glucose	NH3	bc1010	0.0005451733071642773	1.1370316887938632e-07	0.0005451733071642773	1.0	0.023348946596458635	0.023348946596458635
401	D-Glucose	2-Oxoglutarate	bc1010	-0.0010903466143293845	4.5481267551823757e-07	0.0010903466143293845	-1.0	0.033020396943849485	-0.033020396943849485
402	D-Glucose	Adenosine	bc1010	-0.006915171682002591	1.8294027795871166e-05	0.006915171682002591	-1.0	0.08315751127831202	-0.08315751127831202
403	D-Glucose	L-Asparagine	bc1010	-0.03901688712831198	0.0005823829281141898	0.03901688712831198	-1.0	0.1975269276030789	-0.1975269276030789
404	D-Glucose	Ca2+	bc1010	-0.0005451733071670772	1.137031688805542e-07	0.0005451733071670772	-1.0	0.023348946596518594	-0.023348946596518594
405	D-Glucose	Chorismate	bc1010	-0.0010903466143282869	4.548126755173218e-07	0.0010903466143282869	-1.0	0.033020396943832866	-0.033020396943832866
406	D-Glucose	Folate	bc1010	-0.001635519921499179	1.0233285199224195e-06	0.001635519921499179	-1.0	0.04044156180835724	-0.04044156180835724
407	D-Glucose	L-Leucine	bc1010	-0.07292956951034846	0.0020347483320211053	0.07292956951034846	-1.0	0.27005475280088753	-0.27005475280088753
408	D-Glucose	Succinate	bc1010	0.0005451733071747025	1.1370316888373495e-07	0.0005451733071747025	1.0	0.023348946596681883	0.023348946596681883
409	D-Glucose	AMP	bc1010	-0.013944310707543803	7.43870786763882e-05	0.013944310707543803	-1.0	0.11808603095855073	-0.11808603095855073
410	D-Glucose	L-Cysteine	bc1010	-0.0147935425697148	8.372357658510603e-05	0.0147935425697148	-1.0	0.12162870783542346	-0.12162870783542346
411	D-Glucose	L-Threonine	bc1010	-0.041006661859912724	0.0006432980504372861	0.041006661859912724	-1.0	0.20250101693550263	-0.20250101693550263
412	D-Glucose	CMP	bc1010	-0.016339431829523104	0.00010213563718160209	0.016339431829523104	-1.0	0.12782578702876468	-0.12782578702876468
413	D-Glucose	L-Aspartate	bc1010	-0.03901688712831298	0.0005823829281142195	0.03901688712831298	-1.0	0.19752692760308144	-0.19752692760308144
414	D-Glucose	L-Glutamate	bc1010	-0.027441721828705173	0.0002880886287638912	0.027441721828705173	-1.0	0.1656554310268914	-0.1656554310268914
415	D-Glucose	fe3	bc1010	-0.0016355199215027751	1.0233285199269194e-06	0.0016355199215027751	-1.0	0.0404415618084017	-0.0404415618084017
416	D-Glucose	L-Serine	bc1010	-0.042005497045739	0.0006750184714312041	0.042005497045739	-1.0	0.20495242629873645	-0.20495242629873645
417	D-Glucose	BET	bc1010	-0.0010903466143306726	4.5481267551931203e-07	0.0010903466143306726	-1.0	0.03302039694386899	-0.03302039694386899
418	D-Glucose	Deoxycytidine	bc1010	-0.00410981307238985	6.461711137383731e-06	0.00410981307238985	-1.0	0.06410782380014042	-0.06410782380014042
419	D-Glucose	BIOT	bc1010	-0.0005451733071659095	1.1370316888006712e-07	0.0005451733071659095	-1.0	0.023348946596493586	-0.023348946596493586
420	D-Glucose	Glycerol	bc1010	-0.012101673312000146	5.6026597797086696e-05	0.012101673312000146	-1.0	0.11000760570069756	-0.11000760570069756
421	D-Glucose	TTP	bc1010	-0.00211406449245041	1.7097785524599002e-06	0.00211406449245041	-1.0	0.04597895706136025	-0.04597895706136025
422	D-Glucose	4-Hydroxybenzoate	bc1010	-0.0005451733071666203	1.1370316888036364e-07	0.0005451733071666203	-1.0	0.02334894659650881	-0.02334894659650881
423	D-Glucose	5-Aminolevulinate	bc1010	-0.004361386457321894	7.277002808306337e-06	0.004361386457321894	-1.0	0.06604079388773196	-0.06604079388773196
424	D-Glucose	Spermidine	bc1010	-0.0005451733071652533	1.1370316887979346e-07	0.0005451733071652533	-1.0	0.02334894659647954	-0.02334894659647954
425	D-Glucose	L-Phenylalanine	bc1010	-0.03001964486368798	0.0003447581181571937	0.03001964486368798	-1.0	0.17326178131280995	-0.17326178131280995
426	D-Glucose	L-Isoleucine	bc1010	-0.04697598605470677	0.0008442191728237824	0.04697598605470677	-1.0	0.2167394427756673	-0.2167394427756673
427	D-Glucose	CoA	bc1010	-0.0010903466143264433	4.548126755157838e-07	0.0010903466143264433	-1.0	0.03302039694380495	-0.03302039694380495
428	D-Glucose	O2	bc1010	-1.2737040320376363	0.6206409804806096	1.2737040320376363	-1.0	1.128584968904706	-1.128584968904706
429	D-Glucose	S-Adenosyl-L-methionine	bc1010	-0.0016355199214946523	1.0233285199167546e-06	0.0016355199214946523	-1.0	0.040441561808301274	-0.040441561808301274
430	D-Glucose	D-Glucose	bc1010	-0.720333413833634	0.1985045759019511	0.720333413833634	-1.0	0.8487245806700981	-0.8487245806700981
431	D-Glucose	Fumarate	bc1010	-0.0005451733071687403	1.1370316888124795e-07	0.0005451733071687403	-1.0	0.023348946596554208	-0.023348946596554208
432	D-Glucose	Acetate	bc1010	1.1134807178486383	0.47431712248172814	1.1134807178486383	1.0	1.0552159579198177	1.0552159579198177
433	D-Glucose	Zn2+	bc1010	-0.0005451733071679582	1.1370316888092173e-07	0.0005451733071679582	-1.0	0.02334894659653746	-0.02334894659653746
434	D-Glucose	Oxidized glutathione	bc1010	-0.00027258665358180707	2.842579221977741e-08	0.00027258665358180707	-1.0	0.01651019847190842	-0.01651019847190842
435	D-Glucose	dATP	bc1010	-0.002114064492450137	1.7097785524594589e-06	0.002114064492450137	-1.0	0.04597895706135728	-0.04597895706135728
436	D-Glucose	L-Histidine	bc1010	-0.015399126183680513	9.07184364598601e-05	0.015399126183680513	-1.0	0.12409321570368186	-0.12409321570368186
437	D-Glucose	Ala-Ala	bc1010	-0.004858993910462549	9.032253347186411e-06	0.004858993910462549	-1.0	0.06970648399153805	-0.06970648399153805
438	D-Glucose	L-Valine	bc1010	-0.06843094837803625	0.001791465788493686	0.06843094837803625	-1.0	0.2615930969617437	-0.2615930969617437
439	D-Glucose	Heme	bc1010	-0.0005451733071632766	1.1370316887896889e-07	0.0005451733071632766	-1.0	0.023348946596437208	-0.023348946596437208
440	D-Glucose	L-Tyrosine	bc1010	-0.023444737054930373	0.00021027814329154093	0.023444737054930373	-1.0	0.15311674322206037	-0.15311674322206037
441	D-Glucose	Riboflavin	bc1010	-0.0016355199214979552	1.0233285199208879e-06	0.0016355199214979552	-1.0	0.04044156180834211	-0.04044156180834211
442	D-Glucose	H+	bc1010	0.9994151612296877	0.38211603970222674	0.9994151612296877	1.0	0.9997075378477885	0.9997075378477885
443	D-Glucose	GTP	bc1010	-0.026306485245533057	0.00026474578513844806	0.026306485245533057	-1.0	0.16219274103834935	-0.16219274103834935
444	D-Glucose	Pyridoxal	bc1010	-0.0005451733071680628	1.1370316888096534e-07	0.0005451733071680628	-1.0	0.0233489465965397	-0.0233489465965397
445	D-Glucose	L-Alanine	bc1010	-0.08799697291335735	0.0029623670369971025	0.08799697291335735	-1.0	0.2966428372864535	-0.2966428372864535
446	D-Glucose	Mn2+	bc1010	-0.0005451733071672474	1.1370316888062522e-07	0.0005451733071672474	-1.0	0.023348946596522237	-0.023348946596522237
447	D-Glucose	L-Methionine	bc1010	-0.023738581558233197	0.0002155822158411959	0.023738581558233197	-1.0	0.1540732993033939	-0.1540732993033939
448	D-Glucose	L-Tryptophan	bc1010	-0.0091702661543293	3.217120161796454e-05	0.0091702661543293	-1.0	0.0957615066419138	-0.0957615066419138
449	D-Glucose	D-Arabinose	bc1010	-0.01457698173137413	8.129028012452693e-05	0.01457698173137413	-1.0	0.12073517189027451	-0.12073517189027451
450	D-Glucose	Cu2+	bc1010	-0.0005451733071682119	1.1370316888102753e-07	0.0005451733071682119	-1.0	0.023348946596542894	-0.023348946596542894
451	D-Glucose	dGTP	bc1010	-0.003564639765225421	4.861101577844982e-06	0.003564639765225421	-1.0	0.059704604221328034	-0.059704604221328034
452	D-Glucose	Thiamin	bc1010	-0.000545173307164596	1.1370316887951924e-07	0.000545173307164596	-1.0	0.02334894659646546	-0.02334894659646546
453	D-Glucose	Putrescine	bc1010	-0.0005451733071646255	1.1370316887953153e-07	0.0005451733071646255	-1.0	0.02334894659646609	-0.02334894659646609
454	D-Glucose	L-Glutamine	bc1010	-0.06254502581625274	0.0014965421504538608	0.06254502581625274	-1.0	0.25009003541975183	-0.25009003541975183
455	D-Glucose	meso-2,6-Diaminopimelate	bc1010	-0.004858993910460959	9.032253347180497e-06	0.004858993910460959	-1.0	0.06970648399152664	-0.06970648399152664
456	D-Glucose	L-Proline	bc1010	-0.03581594516878186	0.0004907453962716652	0.03581594516878186	-1.0	0.1892510110112542	-0.1892510110112542
457	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	-0.024203346623998485	0.0002241063911883134	0.024203346623998485	-1.0	0.1555742479461125	-0.1555742479461125
458	D-Glucose	Co2+	bc1010	-0.0005451733071660928	1.1370316888014363e-07	0.0005451733071660928	-1.0	0.023348946596497513	-0.023348946596497513
459	D-Glucose	Nitrite	bc1010	0.002180693228647551	1.8192507020542332e-06	0.002180693228647551	1.0	0.04669789319281493	0.04669789319281493
