	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
52	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935684573	PAN	0	41.26899935684573	-1.0	6.4240952169815895	-6.4240952169815895
53	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
54	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603029185	PAN	0	0.9241112603029185	-1.0	0.9613070582820655	-0.9613070582820655
61	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341356065	PAN	0	35.572358341356065	-1.0	5.964256730000484	-5.964256730000484
62	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
67	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000013434	Spermidine-e0	0	1.0000000000013434	1.0	1.0000000000006717	1.0000000000006717
68	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.0000000000113776	Thiamin-e0	0	2.0000000000113776	1.0	1.4142135623771177	1.4142135623771177
76	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	3.0000000000079092	Riboflavin	0	3.0000000000079092	1.0	1.7320508075711605	1.7320508075711605
77	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223355815	PAN	0	101.47884223355815	-1.0	10.07367074276096	-10.07367074276096
78	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999993786	Inosine	0	0.9999999999993786	1.0	0.9999999999996892	0.9999999999996892
86	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.18138565870513	PAN	0	54.18138565870513	-1.0	7.360800612617158	-7.360800612617158
87	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999996	Putrescine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
88	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031033678	PAN	0	11.393282031033678	-1.0	3.375393611274643	-3.375393611274643
89	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739081303	PAN	0	26.584324739081303	-1.0	5.155998907979065	-5.155998907979065
90	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603068873	PAN	0	0.9241112603068873	-1.0	0.9613070582841298	-0.9613070582841298
97	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-61.435047517242374	PAN	0	61.435047517242374	-1.0	7.838051257630456	-7.838051257630456
99	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	19.99999999965535	D-Glucose-e0	0	19.99999999965535	1.0	4.472135954961047	4.472135954961047
101	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	9.999999999849134	L-Aspartate-e0	0	9.999999999849134	1.0	3.1622776601445253	3.1622776601445253
102	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-9.999999999831637	L-Glutamine-e0	0	9.999999999831637	-1.0	3.1622776601417586	-3.1622776601417586
103	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.9999999999854534	Putrescine-e0	0	1.9999999999854534	-1.0	1.4142135623679521	-1.4142135623679521
105	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.9999999999556086	Spermidine-e0	0	1.9999999999556086	-1.0	1.4142135623574004	-1.4142135623574004
106	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-24.999999999594877	Thiamin-e0	0	24.999999999594877	-1.0	4.9999999999594875	-4.9999999999594875
109	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	9.999999999844297	L-Malate-e0	0	9.999999999844297	1.0	3.1622776601437605	3.1622776601437605
110	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	11.999999999825192	N-Acetyl-D-glucosamine-e0	0	11.999999999825192	1.0	3.4641016151125235	3.4641016151125235
114	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	19.999999999661963	D-Mannose-e0	0	19.999999999661963	1.0	4.472135954961786	4.472135954961786
115	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	39.99999999930465	Sucrose-e0	0	39.99999999930465	1.0	6.324555320281786	6.324555320281786
119	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	3.0000000000229736	Folate-e0	0	3.0000000000229736	1.0	1.7320508075755092	1.7320508075755092
120	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	11.999999999794976	N-Acetyl-D-chondrosamine-e0	0	11.999999999794976	1.0	3.464101615108162	3.464101615108162
122	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-7.99999999986019	O2-e0	0	7.99999999986019	-1.0	2.828427124721475	-2.828427124721475
131	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-7.999999999754004	Riboflavin	0	7.999999999754004	-1.0	2.8284271247027037	-2.8284271247027037
132	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-3283.6210490731974	PAN	0	3283.6210490731974	-1.0	57.3028886625552	-57.3028886625552
133	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	3.9999999999641775	Inosine	0	3.9999999999641775	1.0	1.9999999999910443	1.9999999999910443
137	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
138	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000027	Thiamin-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
146	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452673772005	PAN	0	44.484452673772005	-1.0	6.669666608892232	-6.669666608892232
148	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603040644	PAN	0	0.9241112603040644	-1.0	0.9613070582826615	-0.9613070582826615
151	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000098017	L-Aspartate-e0	0	1.0000000000098017	-1.0	1.0000000000049007	-1.0000000000049007
152	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000116978	L-Glutamine-e0	0	1.0000000000116978	1.0	1.0000000000058489	1.0000000000058489
153	Clostridium_innocuum_I46	H+-e0	Microbe	3.000000000001041	Putrescine-e0	0	3.000000000001041	1.0	1.7320508075691778	1.7320508075691778
155	Clostridium_innocuum_I46	H+-e0	Microbe	4.00000000000321	Spermidine-e0	0	4.00000000000321	1.0	2.0000000000008025	2.0000000000008025
156	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000274403	Thiamin-e0	0	1.0000000000274403	1.0	1.0000000000137201	1.0000000000137201
159	Clostridium_innocuum_I46	H+-e0	Microbe	-2.000000000010673	L-Malate-e0	0	2.000000000010673	-1.0	1.4142135623768683	-1.4142135623768683
165	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999967438	Folate-e0	0	0.9999999999967438	-1.0	0.9999999999983719	-0.9999999999983719
169	Clostridium_innocuum_I46	H+-e0	Microbe	-0.999999999980091	Riboflavin	0	0.999999999980091	-1.0	0.9999999999900455	-0.9999999999900455
170	Clostridium_innocuum_I46	H+-e0	Microbe	-234.42219401045452	PAN	0	234.42219401045452	-1.0	15.310852164737746	-15.310852164737746
179	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.6422308769877	PAN	0	39.6422308769877	-1.0	6.296207658343847	-6.296207658343847
183	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000006353	Folate-e0	0	1.0000000000006353	1.0	1.0000000000003175	1.0000000000003175
184	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000043412	Riboflavin	0	1.0000000000043412	1.0	1.0000000000021705	1.0000000000021705
185	Clostridium_innocuum_I46	XAN-e0	Microbe	-58.58478561322546	PAN	0	58.58478561322546	-1.0	7.654069872507401	-7.654069872507401
186	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999996326	Inosine	0	0.9999999999996326	1.0	0.9999999999998163	0.9999999999998163
189	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999996	L-Malate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
203	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-23.999999999610203	D-Glucose-e0	0	23.999999999610203	-1.0	4.8989794855265725	-4.8989794855265725
205	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-12.999999999829292	L-Aspartate-e0	0	12.999999999829292	-1.0	3.6055512754403165	-3.6055512754403165
206	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	12.999999999809615	L-Glutamine-e0	0	12.999999999809615	1.0	3.6055512754375876	3.6055512754375876
207	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.99999999998357	Putrescine-e0	0	2.99999999998357	1.0	1.7320508075641343	1.7320508075641343
209	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.999999999949806	Spermidine-e0	0	2.999999999949806	1.0	1.7320508075543875	1.7320508075543875
210	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	31.99999999954172	Thiamin-e0	0	31.99999999954172	1.0	5.656854249451873	5.656854249451873
213	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-11.999999999823867	L-Malate-e0	0	11.999999999823867	-1.0	3.464101615112332	-3.464101615112332
214	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-12.999999999802363	N-Acetyl-D-glucosamine-e0	0	12.999999999802363	-1.0	3.6055512754365817	-3.6055512754365817
218	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-23.999999999617714	D-Mannose-e0	0	23.999999999617714	-1.0	4.898979485527339	-4.898979485527339
219	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-47.99999999921346	Sucrose-e0	0	47.99999999921346	-1.0	6.928203230218745	-6.928203230218745
223	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000257259	Folate-e0	0	1.0000000000257259	-1.0	1.0000000000128628	-1.0000000000128628
224	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-12.999999999768043	N-Acetyl-D-chondrosamine-e0	0	12.999999999768043	-1.0	3.605551275431823	-3.605551275431823
226	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	9.999999999841787	O2-e0	0	9.999999999841787	1.0	3.1622776601433635	3.1622776601433635
235	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	9.999999999722604	Riboflavin	0	9.999999999722604	1.0	3.162277660124519	3.162277660124519
236	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3718.8921444906773	PAN	0	3718.8921444906773	1.0	60.98272004831104	60.98272004831104
237	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-4.999999999959013	Inosine	0	4.999999999959013	-1.0	2.2360679774906247	-2.2360679774906247
242	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.000000000000272	Spermidine-e0	0	1.000000000000272	1.0	1.000000000000136	1.000000000000136
247	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435294759984	PAN	0	20.482435294759984	-1.0	4.5257524561955425	-4.5257524561955425
250	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0000000000018023	Thiamin-e0	0	1.0000000000018023	1.0	1.000000000000901	1.000000000000901
255	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963261837	PAN	0	13.013505963261837	-1.0	3.607423729375555	-3.607423729375555
256	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000009	N-Acetyl-D-glucosamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
258	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999960691	L-Aspartate-e0	0	0.9999999999960691	1.0	0.9999999999980346	0.9999999999980346
264	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-87.81840995699429	PAN	0	87.81840995699429	-1.0	9.37114773957781	-9.37114773957781
266	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603019388	PAN	0	0.9241112603019388	-1.0	0.9613070582815559	-0.9613070582815559
273	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603100791	PAN	0	0.9241112603100791	-1.0	0.9613070582857899	-0.9613070582857899
275	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112602859425	PAN	0	1.9241112602859425	-1.0	1.3871233760145283	-1.3871233760145283
285	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603051617	PAN	0	0.9241112603051617	-1.0	0.9613070582832323	-0.9613070582832323
286	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
287	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000000018	Sucrose-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
289	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603046406	PAN	0	0.9241112603046406	-1.0	0.9613070582829613	-0.9613070582829613
291	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603044936	PAN	0	0.9241112603044936	-1.0	0.9613070582828848	-0.9613070582828848
295	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999999	Folate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
297	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999998218172	D-Glucose-e0	0	1.9999999998218172	-1.0	1.414213562310098	-1.414213562310098
299	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999226076	L-Aspartate-e0	0	0.9999999999226076	-1.0	0.9999999999613037	-0.9999999999613037
300	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999128608	L-Glutamine-e0	0	0.9999999999128608	1.0	0.9999999999564304	0.9999999999564304
302	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.000000000023231	Spermidine-e0	0	1.000000000023231	-1.0	1.0000000000116154	-1.0000000000116154
303	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.000000000208886	Thiamin-e0	0	4.000000000208886	-1.0	2.0000000000522213	-2.0000000000522213
306	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999198208	L-Malate-e0	0	0.9999999999198208	-1.0	0.9999999999599104	-0.9999999999599104
307	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.999999999909587	N-Acetyl-D-glucosamine-e0	0	1.999999999909587	-1.0	1.4142135623411292	-1.4142135623411292
311	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999998250815	D-Mannose-e0	0	1.9999999998250815	-1.0	1.414213562311252	-1.414213562311252
312	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.999999999640715	Sucrose-e0	0	4.999999999640715	-1.0	2.236067977419451	-2.236067977419451
317	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000013493	Folate-e0	0	7.000000000013493	-1.0	2.6457513110671407	-2.6457513110671407
318	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999998941629	N-Acetyl-D-chondrosamine-e0	0	1.9999999998941629	-1.0	1.414213562335676	-1.414213562335676
319	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999280758	O2-e0	0	1.9999999999280758	1.0	1.414213562347666	1.414213562347666
326	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.000000000131093	Riboflavin	0	5.000000000131093	-1.0	2.2360679775291032	-2.2360679775291032
327	Clostridium_innocuum_I46	H2O-e0	Microbe	1703.7170588364115	PAN	0	1703.7170588364115	1.0	41.27610760278168	41.27610760278168
328	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999835887	Inosine	0	1.9999999999835887	-1.0	1.4142135623672927	-1.4142135623672927
331	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000013	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
335	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.9999999998655	D-Glucose-e0	0	5.9999999998655	-1.0	2.4494897427557234	-2.4494897427557234
337	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999414326	L-Aspartate-e0	0	2.9999999999414326	-1.0	1.7320508075519703	-1.7320508075519703
338	Clostridium_innocuum_I46	CO2-e0	Microbe	2.999999999934277	L-Glutamine-e0	0	2.999999999934277	1.0	1.7320508075499046	1.7320508075499046
339	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000056612	Putrescine-e0	0	2.0000000000056612	-1.0	1.4142135623750967	-1.4142135623750967
341	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.0000000000174616	Spermidine-e0	0	3.0000000000174616	-1.0	1.732050807573918	-1.732050807573918
342	Clostridium_innocuum_I46	CO2-e0	Microbe	5.999999999842122	Thiamin-e0	0	5.999999999842122	1.0	2.449489742750951	2.449489742750951
345	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999393432	L-Malate-e0	0	1.9999999999393432	-1.0	1.4142135623516496	-1.4142135623516496
346	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999318763	N-Acetyl-D-glucosamine-e0	0	2.9999999999318763	-1.0	1.7320508075492116	-1.7320508075492116
350	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.999999999868104	D-Mannose-e0	0	5.999999999868104	-1.0	2.449489742756255	-2.449489742756255
351	Clostridium_innocuum_I46	CO2-e0	Microbe	-11.999999999728788	Sucrose-e0	0	11.999999999728788	-1.0	3.4641016150986084	-3.4641016150986084
355	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999199467	N-Acetyl-D-chondrosamine-e0	0	2.9999999999199467	-1.0	1.732050807545768	-1.732050807545768
357	Clostridium_innocuum_I46	CO2-e0	Microbe	3.9999999999454583	O2-e0	0	3.9999999999454583	1.0	1.9999999999863645	1.9999999999863645
366	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999026924	Riboflavin	0	0.9999999999026924	1.0	0.9999999999513461	0.9999999999513461
367	Clostridium_innocuum_I46	CO2-e0	Microbe	1292.4900973352214	PAN	0	1292.4900973352214	1.0	35.95121830112606	35.95121830112606
368	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999865987	Inosine	0	1.9999999999865987	-1.0	1.414213562368357	-1.414213562368357
371	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
372	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000016	Spermidine-e0	0	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
373	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.4999999999967925	PAN	0	0.4999999999967925	1.0	0.7071067811842795	0.7071067811842795
391	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000357585	PAN	0	1.0000000000357585	1.0	1.0000000000178793	1.0000000000178793
397	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-3.9999999999338494	D-Glucose-e0	0	3.9999999999338494	-1.0	1.9999999999834623	-1.9999999999834623
399	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.9999999999710338	L-Aspartate-e0	0	1.9999999999710338	-1.0	1.414213562362854	-1.414213562362854
400	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.999999999967682	L-Glutamine-e0	0	1.999999999967682	1.0	1.414213562361669	1.414213562361669
402	Clostridium_innocuum_I46	Butyrate-e0	Microbe	4.99999999992218	Thiamin-e0	0	4.99999999992218	1.0	2.2360679774823886	2.2360679774823886
405	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.9999999999701112	L-Malate-e0	0	1.9999999999701112	-1.0	1.4142135623625278	-1.4142135623625278
406	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.9999999999664237	N-Acetyl-D-glucosamine-e0	0	1.9999999999664237	-1.0	1.414213562361224	-1.414213562361224
410	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-3.9999999999351337	D-Mannose-e0	0	3.9999999999351337	-1.0	1.9999999999837834	-1.9999999999837834
411	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-7.99999999986653	Sucrose-e0	0	7.99999999986653	-1.0	2.828427124722596	-2.828427124722596
415	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.999999999960636	N-Acetyl-D-chondrosamine-e0	0	1.999999999960636	-1.0	1.4142135623591778	-1.4142135623591778
417	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.9999999999731561	O2-e0	0	1.9999999999731561	1.0	1.4142135623636043	1.4142135623636043
426	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.9999999999529652	Riboflavin	0	1.9999999999529652	1.0	1.4142135623564658	1.4142135623564658
427	Clostridium_innocuum_I46	Butyrate-e0	Microbe	628.5448883474131	PAN	0	628.5448883474131	1.0	25.070797521168192	25.070797521168192
428	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.9999999999930588	Inosine	0	0.9999999999930588	-1.0	0.9999999999965293	-0.9999999999965293
431	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195971805185	PAN	0	22.280195971805185	-1.0	4.720190247416431	-4.720190247416431
438	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218635161	PAN	0	6.835969218635161	-1.0	2.614568648675181	-2.614568648675181
439	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0000000000022313	Thiamin-e0	0	1.0000000000022313	1.0	1.0000000000011156	1.0000000000011156
440	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956230824	PAN	0	17.083554956230824	-1.0	4.133225732552098	-4.133225732552098
441	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000013	Riboflavin	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
442	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999998925	PAN	1	0.9999999999998925	-1.0	0.9999999999999463	-0.9999999999999463
443	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999984	Inosine	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
450	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652093773	None	-1	96.79614652093773	1.0	9.83850326629705	9.83850326629705
459	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856248603	PAN	0	129.8641856248603	-1.0	11.395796840276695	-11.395796840276695
465	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999998144	Thiamin-e0	0	1.9999999999998144	-1.0	1.4142135623730294	-1.4142135623730294
472	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.35251667909028	PAN	0	16.35251667909028	-1.0	4.043824511411231	-4.043824511411231
473	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.000000000000008	N-acetylneuraminate (as sialic residue)	0	1.000000000000008	-1.0	1.000000000000004	-1.000000000000004
480	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215824539442	Spermidine-e0	0	0.12230215824539442	1.0	0.3497172547149975	0.3497172547149975
481	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1870503597358804	Thiamin-e0	0	1.1870503597358804	1.0	1.0895184072496804	1.0895184072496804
485	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.07913669068431024	L-Malate-e0	0	0.07913669068431024	1.0	0.2813124431736183	0.2813124431736183
491	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194207683	L-Lactate-e0	0	0.3741007194207683	1.0	0.6116377354453928	0.6116377354453928
507	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726761943	Folate-e0	0	1.7697841726761943	1.0	1.330332354216868	1.330332354216868
518	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.12949640288211747	Riboflavin	0	0.12949640288211747	-1.0	0.35985608634858113	-0.35985608634858113
519	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-793.3164360773469	PAN	0	793.3164360773469	-1.0	28.16587360756536	-28.16587360756536
520	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007195123512	Puryvate	0	0.23741007195123512	1.0	0.4872474442736823	0.4872474442736823
