	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
99	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.4999999999999746	0.4999999999999746	1.0	0.7071067811865296	0.7071067811865296
101	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000000278	1.0000000000000278	-1.0	1.0000000000000138	-1.0000000000000138
106	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.49999999999987077	0.49999999999987077	-1.0	0.7071067811864561	-0.7071067811864561
107	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-3.4999999999992495	3.4999999999992495	-1.0	1.8708286933867702	-1.8708286933867702
110	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999999847	0.9999999999999847	1.0	0.9999999999999923	0.9999999999999923
113	H2-e0	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000000467	0.5000000000000467	-1.0	0.7071067811865805	-0.7071067811865805
117	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	51.04038204358892	51.04038204358892	1.0	7.144255177664704	7.144255177664704
118	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.49999999999980743	0.49999999999980743	-1.0	0.7071067811864113	-0.7071067811864113
127	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087767058	39.64223087767058	-1.0	6.2962076583980755	-6.2962076583980755
133	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000001834	1.0000000000001834	1.0	1.0000000000000917	1.0000000000000917
138	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999998348	0.9999999999998348	1.0	0.9999999999999174	0.9999999999999174
140	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561415001	57.58478561415001	-1.0	7.5884639825296665	-7.5884639825296665
151	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
152	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000001146	1.0000000000001146	1.0	1.0000000000000573	1.0000000000000573
155	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295140604	19.482435295140604	-1.0	4.413891173912266	-4.413891173912266
161	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963532229	13.013505963532229	-1.0	3.607423729413032	-3.607423729413032
164	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956597286	17.083554956597286	-1.0	4.133225732596429	-4.133225732596429
165	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
167	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000000542	1.0000000000000542	-1.0	1.000000000000027	-1.000000000000027
168	Heme-e0	Acetate-e0	Flavonifractor_plautii_YL31	-10.999999999996676	10.999999999996676	-1.0	3.316624790354899	-3.316624790354899
169	L-Glutamine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000000988	1.0000000000000988	-1.0	1.0000000000000493	-1.0000000000000493
171	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000000027	0.5000000000000027	1.0	0.7071067811865495	0.7071067811865495
172	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000003855	1.0000000000003855	1.0	1.0000000000001927	1.0000000000001927
176	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000002773	0.5000000000002773	1.0	0.7071067811867436	0.7071067811867436
182	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.49999999999984895	0.49999999999984895	1.0	0.7071067811864408	0.7071067811864408
183	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000000068	0.5000000000000068	1.0	0.7071067811865523	0.7071067811865523
186	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999996074	0.9999999999996074	1.0	0.9999999999998037	0.9999999999998037
189	H2-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.499999999999834	0.499999999999834	-1.0	0.7071067811864301	-0.7071067811864301
193	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-79.06017653346497	79.06017653346497	-1.0	8.891578967397464	-8.891578967397464
194	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999998025	0.4999999999998025	1.0	0.7071067811864079	0.7071067811864079
200	L-Glutamate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.9999999999984361	0.9999999999984361	1.0	0.9999999999992181	0.9999999999992181
201	Heme-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	21.000000000042807	21.000000000042807	1.0	4.582575694960511	4.582575694960511
202	L-Arginine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.000000000001618	1.000000000001618	1.0	1.000000000000809	1.000000000000809
203	L-Glutamine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.9999999999957978	1.9999999999957978	1.0	1.4142135623716094	1.4142135623716094
204	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.9999999999992802	0.9999999999992802	1.0	0.9999999999996401	0.9999999999996401
206	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.000000000010711	1.000000000010711	1.0	1.0000000000053555	1.0000000000053555
209	L-Alanine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.9999999999959913	0.9999999999959913	1.0	0.9999999999979956	0.9999999999979956
210	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.5000000000061091	1.5000000000061091	1.0	1.2247448713940832	1.2247448713940832
212	Glycine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.5000000000022404	0.5000000000022404	1.0	0.7071067811881317	0.7071067811881317
220	L-Serine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.4999999999957137	0.4999999999957137	1.0	0.7071067811835167	0.7071067811835167
222	Folate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	9.999999999996904	9.999999999996904	1.0	3.1622776601678897	3.1622776601678897
225	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000058344	1.0000000000058344	-1.0	1.0000000000029172	-1.0000000000029172
228	H2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.49999999999761136	0.49999999999761136	-1.0	0.7071067811848585	-0.7071067811848585
232	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1802.0221802131462	1802.0221802131462	-1.0	42.450231803997795	-42.450231803997795
233	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.4999999999953311	0.4999999999953311	1.0	0.7071067811832461	0.7071067811832461
239	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.924111260324279	0.924111260324279	-1.0	0.9613070582931756	-0.9613070582931756
244	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603189876	0.9241112603189876	-1.0	0.9613070582904235	-0.9613070582904235
245	Heme-e0	Fe2+-e0	Flavonifractor_plautii_YL31	0.9999999999999188	0.9999999999999188	1.0	0.9999999999999594	0.9999999999999594
248	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603590969	1.9241112603590969	-1.0	1.3871233760408974	-1.3871233760408974
252	L-Glutamate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.9999999999984689	0.9999999999984689	-1.0	0.9999999999992344	-0.9999999999992344
253	Heme-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-18.000000000041243	18.000000000041243	-1.0	4.242640687124146	-4.242640687124146
254	L-Arginine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000015556	1.0000000000015556	-1.0	1.0000000000007778	-1.0000000000007778
255	L-Glutamine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.999999999995917	1.999999999995917	-1.0	1.4142135623716514	-1.4142135623716514
256	L-Threonine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.9999999999992912	0.9999999999992912	-1.0	0.9999999999996456	-0.9999999999996456
258	Spermidine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000103633	1.0000000000103633	-1.0	1.0000000000051816	-1.0000000000051816
261	L-Alanine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.999999999996112	0.999999999996112	-1.0	0.999999999998056	-0.999999999998056
262	Inosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.5000000000058922	1.5000000000058922	-1.0	1.2247448713939946	-1.2247448713939946
264	Glycine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.5000000000021654	0.5000000000021654	-1.0	0.7071067811880787	-0.7071067811880787
272	L-Serine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.49999999999586264	0.49999999999586264	-1.0	0.707106781183622	-0.707106781183622
274	Folate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-9.999999999997012	9.999999999997012	-1.0	3.162277660167907	-3.162277660167907
277	O2-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.00000000000562	1.00000000000562	1.0	1.00000000000281	1.00000000000281
280	H2-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.4999999999976905	0.4999999999976905	1.0	0.7071067811849144	0.7071067811849144
284	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	1740.7948596198512	1740.7948596198512	1.0	41.72283379182017	41.72283379182017
285	Puryvate	Fumarate-e0	Flavonifractor_plautii_YL31	-0.49999999999548933	0.49999999999548933	-1.0	0.707106781183358	-0.707106781183358
291	Glycine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
296	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603215403	0.9241112603215403	-1.0	0.9613070582917512	-0.9613070582917512
302	L-Glutamate-e0	Propionate-e0	Flavonifractor_plautii_YL31	0.9999999999998614	0.9999999999998614	1.0	0.9999999999999307	0.9999999999999307
303	Heme-e0	Propionate-e0	Flavonifractor_plautii_YL31	8.000000000000222	8.000000000000222	1.0	2.8284271247462294	2.8284271247462294
304	L-Glutamine-e0	Propionate-e0	Flavonifractor_plautii_YL31	0.9999999999997294	0.9999999999997294	1.0	0.9999999999998647	0.9999999999998647
307	Folate-e0	Propionate-e0	Flavonifractor_plautii_YL31	1.0000000000000084	1.0000000000000084	1.0	1.0000000000000042	1.0000000000000042
311	Riboflavin	Propionate-e0	Flavonifractor_plautii_YL31	-60.600744585079866	60.600744585079866	-1.0	7.784648006498423	-7.784648006498423
314	Heme-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.99999999999994	2.99999999999994	-1.0	1.73205080756886	-1.73205080756886
317	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	1.5000000000220584	1.5000000000220584	1.0	1.2247448714005944	1.2247448714005944
325	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603208002	0.9241112603208002	-1.0	0.9613070582913662	-0.9613070582913662
328	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603203442	0.9241112603203442	-1.0	0.9613070582911291	-0.9613070582911291
333	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
343	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
348	L-Glutamate-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.9999999999972957	0.9999999999972957	-1.0	0.9999999999986479	-0.9999999999986479
349	Heme-e0	NH3-e0	Flavonifractor_plautii_YL31	-38.00000000007556	38.00000000007556	-1.0	6.164414002975105	-6.164414002975105
350	L-Arginine-e0	NH3-e0	Flavonifractor_plautii_YL31	-2.000000000002814	2.000000000002814	-1.0	1.4142135623740901	-1.4142135623740901
351	L-Glutamine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.9999999999926943	1.9999999999926943	-1.0	1.414213562370512	-1.414213562370512
352	L-Threonine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.9999999999987704	0.9999999999987704	-1.0	0.9999999999993852	-0.9999999999993852
354	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-2.000000000018668	2.000000000018668	-1.0	1.4142135623796952	-1.4142135623796952
357	L-Alanine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.9999999999930012	0.9999999999930012	-1.0	0.9999999999965006	-0.9999999999965006
358	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-3.0000000000106604	3.0000000000106604	-1.0	1.7320508075719547	-1.7320508075719547
368	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	-16.999999999994493	16.999999999994493	-1.0	4.123105625616993	-4.123105625616993
371	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	2.000000000010264	2.000000000010264	1.0	1.4142135623767238	1.4142135623767238
374	H2-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9999999999957764	0.9999999999957764	1.0	0.9999999999978881	0.9999999999978881
378	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	3153.0445075887656	3153.0445075887656	1.0	56.151976880504975	56.151976880504975
379	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-0.9999999999918258	0.9999999999918258	-1.0	0.9999999999959128	-0.9999999999959128
385	L-Glutamate-e0	CO2-e0	Flavonifractor_plautii_YL31	1.00000000000005	1.00000000000005	1.0	1.0000000000000249	1.0000000000000249
386	Heme-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000084863	1.0000000000084863	-1.0	1.000000000004243	-1.000000000004243
387	L-Glutamine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000003924	1.0000000000003924	1.0	1.000000000000196	1.000000000000196
388	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000001643	1.0000000000001643	-1.0	1.0000000000000822	-1.0000000000000822
389	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.0000000000015836	2.0000000000015836	-1.0	1.414213562373655	-1.414213562373655
391	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.5000000000009195	0.5000000000009195	-1.0	0.7071067811871977	-0.7071067811871977
393	Glycine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.4999999999996249	0.4999999999996249	1.0	0.7071067811862823	0.7071067811862823
397	L-Serine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000004939	0.5000000000004939	1.0	0.7071067811868967	0.7071067811868967
398	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	0.999999999999822	0.999999999999822	1.0	0.999999999999911	0.999999999999911
401	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	1.000000000000897	1.000000000000897	1.0	1.0000000000004485	1.0000000000004485
404	H2-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.5000000000003915	0.5000000000003915	-1.0	0.7071067811868244	-0.7071067811868244
408	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	241.27016485297148	241.27016485297148	1.0	15.532873683030177	15.532873683030177
409	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000005713	0.5000000000005713	1.0	0.7071067811869515	0.7071067811869515
413	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
414	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000049	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
415	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000064524	0.5000000000064524	1.0	0.70710678119111	0.70710678119111
416	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000000364	1.0000000000000364	1.0	1.0000000000000182	1.0000000000000182
419	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	-35.57235834201439	35.57235834201439	-1.0	5.9642567300556735	-5.9642567300556735
428	H2-e0	H2-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
433	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.28019597221747	22.28019597221747	-1.0	4.720190247460103	-4.720190247460103
435	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218750946	6.835969218750946	-1.0	2.614568648697323	-2.614568648697323
436	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999999313	0.9999999999999313	-1.0	0.9999999999999656	-0.9999999999999656
437	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999938378	0.9999999999938378	-1.0	0.9999999999969189	-0.9999999999969189
440	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999896088	0.9999999999896088	-1.0	0.9999999999948044	-0.9999999999948044
441	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
452	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.16666666666676	2.16666666666676	-1.0	1.4719601443880062	-1.4719601443880062
461	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333322695	0.3333333333322695	-1.0	0.5773502691887045	-0.5773502691887045
481	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.944444444455527	1.944444444455527	-1.0	1.3944333775607665	-1.3944333775607665
482	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4118.210924635224	4118.210924635224	-1.0	64.17328824857913	-64.17328824857913
483	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333347582	0.3333333333347582	-1.0	0.5773502691908597	-0.5773502691908597
489	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333331043	1.3333333333331043	1.0	1.1547005383791524	1.1547005383791524
490	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.20428193296036	109.20428193296036	-1.0	10.450085259602448	-10.450085259602448
494	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712382796	259.7283712382796	-1.0	16.11609044521281	-16.11609044521281
497	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.16666666666670443	0.16666666666670443	1.0	0.40824829046390926	0.40824829046390926
506	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333342798	0.3333333333342798	1.0	0.5773502691904454	0.5773502691904454
525	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777767765	5.277777777767765	1.0	2.2973414586795244	2.2973414586795244
526	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3718.4678819551214	3718.4678819551214	-1.0	60.97924140193219	-60.97924140193219
527	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333321025	0.3333333333321025	1.0	0.5773502691885598	0.5773502691885598
532	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16666666666666105	0.16666666666666105	-1.0	0.40824829046385613	-0.40824829046385613
533	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	1.001313772783507	1.001313772783507	1.0	1.0006566707834945	1.0006566707834945
534	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719507643	1.4121250719507643	-1.0	1.1883286885162556	-1.1883286885162556
537	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719245848	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
540	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.7193238690766	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
541	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719510243	1.4121250719510243	-1.0	1.188328688516365	-1.188328688516365
544	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.4474947673535	43.4474947673535	-1.0	6.591471365890434	-6.591471365890434
548	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-121.63775242546777	121.63775242546777	-1.0	11.028950649335039	-11.028950649335039
549	Spermidine-e0	Ornithine-e0	Acutalibacter_muris_KB1	1.0000000000000004	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
552	Pyridoxal	Ornithine-e0	Acutalibacter_muris_KB1	-2.0000000000170908	2.0000000000170908	-1.0	1.4142135623791376	-1.4142135623791376
557	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409891907	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
558	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.1755623804452	36.1755623804452	-1.0	6.014612404839168	-6.014612404839168
559	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.41212507193802	1.41212507193802	-1.0	1.1883286885108935	-1.1883286885108935
