D-Glucose-e0##Mg-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003216117216904857	-0.003216117216904857	0.0	0.0	0.0	0.0	0.0	0.0	D-Glucose-e0	Mg-e0
Spermidine-e0##Mg-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008040293042253545	-0.008040293042253545	0.0	0.0	0.0	0.0	0.0	0.0	Spermidine-e0	Mg-e0
Pyruvate-e0##Mg-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008040293042261682	-0.0008040293042261682	0.0	0.0	0.0	0.0	0.0	0.0	Pyruvate-e0	Mg-e0
D-Mannose-e0##Mg-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008040293042261177	-0.0008040293042261177	0.0	0.0	0.0	0.0	0.0	0.0	D-Mannose-e0	Mg-e0
Melitose-e0##Mg-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064322344338109535	-0.0064322344338109535	0.0	0.0	0.0	0.0	0.0	0.0	Melitose-e0	Mg-e0
O2-e0##Mg-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027336996343685426	0.027336996343685426	0.0	0.0	0.0	0.0	0.0	0.0	O2-e0	Mg-e0
Urea-e0##Mg-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00482417582535619	0.00482417582535619	0.0	0.0	0.0	0.0	0.0	0.0	Urea-e0	Mg-e0
Sucrose##Mg-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004824175825358335	-0.004824175825358335	0.0	0.0	0.0	0.0	0.0	0.0	Sucrose	Mg-e0
D-Glucose-e0##5-Methylthio-D-ribose-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0022775016751568787	0.0022775016751568787	0.0	0.0	0.0	0.0	0.0	0.0	D-Glucose-e0	5-Methylthio-D-ribose-e0
Pyruvate-e0##5-Methylthio-D-ribose-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0005693754187886605	0.0005693754187886605	0.0	0.0	0.0	0.0	0.0	0.0	Pyruvate-e0	5-Methylthio-D-ribose-e0
D-Mannose-e0##5-Methylthio-D-ribose-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0005693754187886762	0.0005693754187886762	0.0	0.0	0.0	0.0	0.0	0.0	D-Mannose-e0	5-Methylthio-D-ribose-e0
Melitose-e0##5-Methylthio-D-ribose-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004555003350314406	0.004555003350314406	0.0	0.0	0.0	0.0	0.0	0.0	Melitose-e0	5-Methylthio-D-ribose-e0
O2-e0##5-Methylthio-D-ribose-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019358764238818348	-0.019358764238818348	0.0	0.0	0.0	0.0	0.0	0.0	O2-e0	5-Methylthio-D-ribose-e0
Urea-e0##5-Methylthio-D-ribose-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034162525127323937	-0.0034162525127323937	0.0	0.0	0.0	0.0	0.0	0.0	Urea-e0	5-Methylthio-D-ribose-e0
Sucrose##5-Methylthio-D-ribose-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0034162525127357474	0.0034162525127357474	0.0	0.0	0.0	0.0	0.0	0.0	Sucrose	5-Methylthio-D-ribose-e0
D-Glucose-e0##Niacin##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004555003349917141	-0.004555003349917141	0.0	0.0	0.0	0.0	0.0	0.0	D-Glucose-e0	Niacin
Spermidine-e0##Niacin##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011387508374773207	-0.011387508374773207	0.0	0.0	0.0	0.0	0.0	0.0	Spermidine-e0	Niacin
Pyruvate-e0##Niacin##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011387508374716064	-0.0011387508374716064	0.0	0.0	0.0	0.0	0.0	0.0	Pyruvate-e0	Niacin
D-Mannose-e0##Niacin##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011387508374697975	-0.0011387508374697975	0.0	0.0	0.0	0.0	0.0	0.0	D-Mannose-e0	Niacin
Melitose-e0##Niacin##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009110006699757438	-0.009110006699757438	0.0	0.0	0.0	0.0	0.0	0.0	Melitose-e0	Niacin
O2-e0##Niacin##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03871752847455004	0.03871752847455004	0.0	0.0	0.0	0.0	0.0	0.0	O2-e0	Niacin
Urea-e0##Niacin##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006832505024941709	0.006832505024941709	0.0	0.0	0.0	0.0	0.0	0.0	Urea-e0	Niacin
Sucrose##Niacin##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006832505024830607	-0.006832505024830607	0.0	0.0	0.0	0.0	0.0	0.0	Sucrose	Niacin
D-Glucose-e0##PAN##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045550033503415676	-0.0045550033503415676	0.0	0.0	0.0	0.0	0.0	0.0	D-Glucose-e0	PAN
Spermidine-e0##PAN##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011387508375850957	-0.011387508375850957	0.0	0.0	0.0	0.0	0.0	0.0	Spermidine-e0	PAN
Pyruvate-e0##PAN##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011387508375890912	-0.0011387508375890912	0.0	0.0	0.0	0.0	0.0	0.0	Pyruvate-e0	PAN
D-Mannose-e0##PAN##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011387508375882767	-0.0011387508375882767	0.0	0.0	0.0	0.0	0.0	0.0	D-Mannose-e0	PAN
Melitose-e0##PAN##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009110006700690055	-0.009110006700690055	0.0	0.0	0.0	0.0	0.0	0.0	Melitose-e0	PAN
O2-e0##PAN##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0387175284779127	0.0387175284779127	0.0	0.0	0.0	0.0	0.0	0.0	O2-e0	PAN
Urea-e0##PAN##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006832505025510705	0.006832505025510705	0.0	0.0	0.0	0.0	0.0	0.0	Urea-e0	PAN
Sucrose##PAN##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006832505025517364	-0.006832505025517364	0.0	0.0	0.0	0.0	0.0	0.0	Sucrose	PAN
D-Glucose-e0##Cl##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032161172169161813	-0.0032161172169161813	0.0	0.0	0.0	0.0	0.0	0.0	D-Glucose-e0	Cl
Spermidine-e0##Cl##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008040293042282981	-0.008040293042282981	0.0	0.0	0.0	0.0	0.0	0.0	Spermidine-e0	Cl
Pyruvate-e0##Cl##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008040293042293922	-0.0008040293042293922	0.0	0.0	0.0	0.0	0.0	0.0	Pyruvate-e0	Cl
D-Mannose-e0##Cl##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008040293042290267	-0.0008040293042290267	0.0	0.0	0.0	0.0	0.0	0.0	D-Mannose-e0	Cl
Melitose-e0##Cl##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006432234433835909	-0.006432234433835909	0.0	0.0	0.0	0.0	0.0	0.0	Melitose-e0	Cl
O2-e0##Cl##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0273369963437701	0.0273369963437701	0.0	0.0	0.0	0.0	0.0	0.0	O2-e0	Cl
Urea-e0##Cl##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00482417582537061	0.00482417582537061	0.0	0.0	0.0	0.0	0.0	0.0	Urea-e0	Cl
Sucrose##Cl##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004824175825376558	-0.004824175825376558	0.0	0.0	0.0	0.0	0.0	0.0	Sucrose	Cl
D-Glucose-e0##Inosine##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10252579189169815	-0.10252579189169815	0.0	0.0	0.0	0.0	0.0	0.0	D-Glucose-e0	Inosine
Spermidine-e0##Inosine##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25631447972914945	-0.25631447972914945	0.0	0.0	0.0	0.0	0.0	0.0	Spermidine-e0	Inosine
Pyruvate-e0##Inosine##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025631447972904575	-0.025631447972904575	0.0	0.0	0.0	0.0	0.0	0.0	Pyruvate-e0	Inosine
D-Mannose-e0##Inosine##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025631447972904047	-0.025631447972904047	0.0	0.0	0.0	0.0	0.0	0.0	D-Mannose-e0	Inosine
Melitose-e0##Inosine##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20505158378320273	-0.20505158378320273	0.0	0.0	0.0	0.0	0.0	0.0	Melitose-e0	Inosine
O2-e0##Inosine##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8714692310799532	0.8714692310799532	0.0	0.0	0.0	0.0	0.0	0.0	O2-e0	Inosine
Urea-e0##Inosine##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1537886878377011	0.1537886878377011	0.0	0.0	0.0	0.0	0.0	0.0	Urea-e0	Inosine
Sucrose##Inosine##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1537886878374459	-0.1537886878374459	0.0	0.0	0.0	0.0	0.0	0.0	Sucrose	Inosine
D-Glucose-e0##Cytosine##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055413569749498	-1.4554135697485677	-4.3092196477800826e-12	1.400000000003379	0.0	0.0	0.0	0.0	D-Glucose-e0	Cytosine
Spermidine-e0##Cytosine##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13853392437358947	-3.938533924373505	-1.1505019159585572e-11	3.8000000000114205	0.0	0.0	0.0	0.0	Spermidine-e0	Cytosine
Pyruvate-e0##Cytosine##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013853392437374224	-0.21385339243895043	-6.478151348687788e-13	0.20000000000222404	0.0	0.0	0.0	0.0	Pyruvate-e0	Cytosine
D-Mannose-e0##Cytosine##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013853392437372988	-0.21385339243843912	-6.595557433541899e-13	0.2000000000017257	0.0	0.0	0.0	0.0	D-Mannose-e0	Cytosine
Melitose-e0##Cytosine##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11082713949903288	-2.3108271394997417	-6.59650112311283e-12	2.2000000000073054	0.0	0.0	0.0	0.0	Melitose-e0	Cytosine
O2-e0##Cytosine##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.471015342870633	12.071015342868389	3.576339224764524e-11	-11.60000000003352	0.0	0.0	0.0	0.0	O2-e0	Cytosine
Urea-e0##Cytosine##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0831203546242172	2.4831203546230673	7.219558284532468e-12	-2.4000000000060697	0.0	0.0	0.0	0.0	Urea-e0	Cytosine
Sucrose##Cytosine##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08312035462426706	-1.8831203546250996	-5.480282894154698e-12	1.8000000000063128	0.0	0.0	0.0	0.0	Sucrose	Cytosine
D-Glucose-e0##Homocysteine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004555003350344095	0.004555003350344095	0.0	0.0	0.0	0.0	0.0	0.0	D-Glucose-e0	Homocysteine-e0
Spermidine-e0##Homocysteine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01138750837584636	0.01138750837584636	0.0	0.0	0.0	0.0	0.0	0.0	Spermidine-e0	Homocysteine-e0
Pyruvate-e0##Homocysteine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011387508375824583	0.0011387508375824583	0.0	0.0	0.0	0.0	0.0	0.0	Pyruvate-e0	Homocysteine-e0
D-Mannose-e0##Homocysteine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011387508375867174	0.0011387508375867174	0.0	0.0	0.0	0.0	0.0	0.0	D-Mannose-e0	Homocysteine-e0
Melitose-e0##Homocysteine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009110006700689018	0.009110006700689018	0.0	0.0	0.0	0.0	0.0	0.0	Melitose-e0	Homocysteine-e0
O2-e0##Homocysteine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03871752847789913	-0.03871752847789913	0.0	0.0	0.0	0.0	0.0	0.0	O2-e0	Homocysteine-e0
Urea-e0##Homocysteine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006832505025511169	-0.006832505025511169	0.0	0.0	0.0	0.0	0.0	0.0	Urea-e0	Homocysteine-e0
Sucrose##Homocysteine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006832505025515714	0.006832505025515714	0.0	0.0	0.0	0.0	0.0	0.0	Sucrose	Homocysteine-e0
D-Glucose-e0##5'-Deoxyadenosine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006832505024488295	0.006832505024488295	0.0	0.0	0.0	0.0	0.0	0.0	D-Glucose-e0	5'-Deoxyadenosine-e0
Spermidine-e0##5'-Deoxyadenosine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.017081262561209766	0.017081262561209766	0.0	0.0	0.0	0.0	0.0	0.0	Spermidine-e0	5'-Deoxyadenosine-e0
Pyruvate-e0##5'-Deoxyadenosine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001708126256108187	0.001708126256108187	0.0	0.0	0.0	0.0	0.0	0.0	Pyruvate-e0	5'-Deoxyadenosine-e0
D-Mannose-e0##5'-Deoxyadenosine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017081262561098745	0.0017081262561098745	0.0	0.0	0.0	0.0	0.0	0.0	D-Mannose-e0	5'-Deoxyadenosine-e0
Melitose-e0##5'-Deoxyadenosine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013665010048797605	0.013665010048797605	0.0	0.0	0.0	0.0	0.0	0.0	Melitose-e0	5'-Deoxyadenosine-e0
O2-e0##5'-Deoxyadenosine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0580762927088024	-0.0580762927088024	0.0	0.0	0.0	0.0	0.0	0.0	O2-e0	5'-Deoxyadenosine-e0
Urea-e0##5'-Deoxyadenosine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010248757536877753	-0.010248757536877753	0.0	0.0	0.0	0.0	0.0	0.0	Urea-e0	5'-Deoxyadenosine-e0
Sucrose##5'-Deoxyadenosine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010248757536625247	0.010248757536625247	0.0	0.0	0.0	0.0	0.0	0.0	Sucrose	5'-Deoxyadenosine-e0
Putrescine-e0##L-Arginine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00000000000007	-2.3214763444912023e-13	-5.110356582349596e-13	-0.9999999999993268	0.0	0.0	0.0	Putrescine-e0	L-Arginine-e0
L-Glutamine-e0##L-Glutamine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.000000000000001	-6.661338147750939e-16	1.3322676295501878e-15	6.661338147750939e-16	1.1102230246251565e-16	-9.992007221626409e-16	8.881784197001252e-16	L-Glutamine-e0	L-Glutamine-e0
Putrescine-e0##Putrescine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999999994	-9.992007221626409e-16	7.771561172376096e-16	0.9999999999999997	0.0	0.0	0.0	Putrescine-e0	Putrescine-e0
L-Glutamine-e0##H+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6000000000043895	3.330113962363157e-12	-4.6000000000675945	4.000000000059875	0.9999999999999607	1.0000000000001417	-1.0000000000001417	L-Glutamine-e0	H+-e0
Putrescine-e0##H+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000034373	-1.1513789921480111e-11	6.000000000056053	-7.000000000047977	0.0	0.0	0.0	Putrescine-e0	H+-e0
D-Glucose-e0##Uracil-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7999999999992624	3.3231195573080186e-12	-1.8000000000025855	0.0	0.0	0.0	0.0	D-Glucose-e0	Uracil-e0
L-Glutamine-e0##Uracil-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20000000000174534	-1.3679057886406554e-12	0.20000000000311324	0.0	0.0	0.0	0.0	L-Glutamine-e0	Uracil-e0
Putrescine-e0##Uracil-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9999999999984168	4.687805699177261e-12	-2.0000000000031046	0.0	0.0	0.0	0.0	Putrescine-e0	Uracil-e0
Spermidine-e0##Uracil-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.599999999998497	8.86757334228605e-12	-4.600000000007364	0.0	0.0	0.0	0.0	Spermidine-e0	Uracil-e0
Pyruvate-e0##Uracil-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40000000000121705	4.91107154942938e-13	-0.40000000000170816	0.0	0.0	0.0	0.0	Pyruvate-e0	Uracil-e0
L-Asparagine-e0##Uracil-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.200000000000484	-1.402267191252804e-12	0.20000000000188628	0.0	0.0	0.0	0.0	L-Asparagine-e0	Uracil-e0
D-Mannose-e0##Uracil-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4000000000008068	5.009326287108706e-13	-0.40000000000130775	0.0	0.0	0.0	0.0	D-Mannose-e0	Uracil-e0
Melitose-e0##Uracil-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4000000000004458	5.10480546722647e-12	-3.4000000000055506	0.0	0.0	0.0	0.0	Melitose-e0	Uracil-e0
Folate-e0##Uracil-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.5999999999973826	-1.1323830761966747e-11	3.6000000000087065	0.0	0.0	0.0	0.0	Folate-e0	Uracil-e0
O2-e0##Uracil-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.199999999997955	-2.7492674803397676e-11	15.200000000025447	0.0	0.0	0.0	0.0	O2-e0	Uracil-e0
Urea-e0##Uracil-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7999999999990086	-5.562661442581884e-12	2.8000000000045713	0.0	0.0	0.0	0.0	Urea-e0	Uracil-e0
Sucrose##Uracil-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.600000000000639	4.224620653303646e-12	-2.6000000000048638	0.0	0.0	0.0	0.0	Sucrose	Uracil-e0
Thiamine##Uracil-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5999999999961874	-5.262679181328167e-12	-0.5999999999909247	0.0	0.0	0.0	0.0	Thiamine	Uracil-e0
Riboflavin##Uracil-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.400000000011804	4.476419235288631e-13	-2.4000000000122514	0.0	0.0	0.0	0.0	Riboflavin	Uracil-e0
PAN##Uracil-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	505.57242605150515	1.5472210179723334e-09	-505.57242605305237	0.0	0.0	0.0	0.0	PAN	Uracil-e0
L-Glutamine-e0##L-Malate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.39999999999984676	1.9723112032465906e-13	0.3999999999996495	0.0	1.0000000000000977	0.0	0.0	L-Glutamine-e0	L-Malate-e0
PAN##L-Malate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-75.40313722057793	-2.234941121059819e-10	-145.15505432539962	4.296822453397908e-09	220.55819154190422	0.0	0.0	PAN	L-Malate-e0
L-Glutamine-e0##NH3-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.599999999997235	-2.05613304160579e-12	1.4000000000111703	-5.596412222530489e-12	-5.115907697472721e-13	-1.0000000000002807	1.0000000000000253	L-Glutamine-e0	NH3-e0
L-Glutamine-e0##Acetate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2000000000006728	-4.198863479132342e-13	-1.8000000000427807	2.0000000000437597	1.5543122344752192e-15	1.709743457922741e-14	1.000000000000072	L-Glutamine-e0	Acetate-e0
L-Glutamine-e0##Succinate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000002018	1.4876988529977098e-13	1.9666490658210023e-12	-2.1527224447481785e-12	-1.8407497748285095e-13	5.850875339774575e-14	-6.683542608243442e-14	L-Glutamine-e0	Succinate-e0
L-Glutamine-e0##D-Lactate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20000000000105	6.818989817247711e-13	-2.2000000000348594	2.00000000003401	-1.0000000000008824	0.0	0.0	L-Glutamine-e0	D-Lactate-e0
L-Glutamine-e0##CO2-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20000000000158466	-1.0975664821444298e-12	2.2000000000312694	-2.0000000000285874	-1.0000000000001643	-1.0000000000001121	2.0000000000001106	L-Glutamine-e0	CO2-e0
Putrescine-e0##CO2-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.000000000001096	3.796074565798335e-12	-2.000000000025752	4.000000000023052	0.0	0.0	0.0	Putrescine-e0	CO2-e0
L-Glutamine-e0##Cytosine##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6000000000023603	1.770028568159887e-12	-0.6000000000041303	0.0	0.0	0.0	0.0	L-Glutamine-e0	Cytosine
Putrescine-e0##Cytosine##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.999999999998057	-6.090239423883759e-12	2.0000000000041473	0.0	0.0	0.0	0.0	Putrescine-e0	Cytosine
L-Asparagine-e0##Cytosine##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6000000000006124	1.8230972287369696e-12	-0.6000000000024355	0.0	0.0	0.0	0.0	L-Asparagine-e0	Cytosine
L-Glutamine-e0##Glycine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.00000000008158	4.00000000008158	0.0	0.999999999999987	0.0	L-Glutamine-e0	Glycine-e0
Putrescine-e0##Glycine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.000000000066164	-4.000000000066164	0.0	0.0	0.0	Putrescine-e0	Glycine-e0
Spermidine-e0##Glycine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0000000000447984	-2.0000000000447984	0.0	1.0000000000012796	0.0	Spermidine-e0	Glycine-e0
Uracil-e0##Glycine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.000000000126627	7.000000000126627	-0.7450258098904659	-2.4669209398716987	2.3436808049837055e-13	Uracil-e0	Glycine-e0
