	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
92	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-17.72288315945389	Folate-e0	0	17.72288315945389	-1.0	4.2098554796398755	-4.2098554796398755
99	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735386176	Folate-e0	0	0.6160741735386176	-1.0	0.7849039263111235	-0.7849039263111235
102	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.4999999999973559	D-Glucose-e0	0	0.4999999999973559	1.0	0.7071067811846778	0.7071067811846778
104	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.49999999999820943	L-Aspartate-e0	0	0.49999999999820943	-1.0	0.7071067811852814	-0.7071067811852814
105	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.6999999999978161	L-Glutamine-e0	0	0.6999999999978161	1.0	0.8366600265327705	0.8366600265327705
107	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.29999999999966587	Spermidine-e0	0	0.29999999999966587	1.0	0.5477225575048611	0.5477225575048611
110	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.9999999999976872	L-Malate-e0	0	0.9999999999976872	-1.0	0.9999999999988436	-0.9999999999988436
111	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.29999999999985505	Citrate-e0	0	0.29999999999985505	-1.0	0.5477225575050338	-0.5477225575050338
112	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.9999999999923848	N-Acetyl-D-glucosamine-e0	0	1.9999999999923848	1.0	1.4142135623704026	1.4142135623704026
116	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.4999999999977769	D-Mannose-e0	0	0.4999999999977769	1.0	0.7071067811849755	0.7071067811849755
120	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-161.28588470247476	Folate-e0	0	161.28588470247476	-1.0	12.6998379793789	-12.6998379793789
121	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.9999999999916849	N-Acetyl-D-chondrosamine-e0	0	1.9999999999916849	1.0	1.4142135623701553	1.4142135623701553
123	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.29999999999949534	O2-e0	0	0.29999999999949534	1.0	0.5477225575047054	0.5477225575047054
132	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.2499999999985203	Inosine	0	0.2499999999985203	-1.0	0.4999999999985203	-0.4999999999985203
135	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.7500000000014067	D-Glucose-e0	0	0.7500000000014067	-1.0	0.8660254037852507	-0.8660254037852507
137	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.7499999999987965	L-Aspartate-e0	0	0.7499999999987965	-1.0	0.8660254037837438	-0.8660254037837438
138	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.7499999999985089	L-Glutamine-e0	0	0.7499999999985089	1.0	0.8660254037835777	0.8660254037835777
140	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.25000000000031225	Spermidine-e0	0	0.25000000000031225	-1.0	0.5000000000003122	-0.5000000000003122
143	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.4999999999983156	L-Malate-e0	0	1.4999999999983156	-1.0	1.2247448713909015	-1.2247448713909015
144	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.7499999999997907	Citrate-e0	0	0.7499999999997907	-1.0	0.8660254037843178	-0.8660254037843178
145	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.999999999994976	N-Acetyl-D-glucosamine-e0	0	1.999999999994976	1.0	1.4142135623713188	1.4142135623713188
149	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.75000000000113	D-Mannose-e0	0	0.75000000000113	-1.0	0.8660254037850911	-0.8660254037850911
153	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-100.29937528110526	Folate-e0	0	100.29937528110526	-1.0	10.014957577598881	-10.014957577598881
154	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.9999999999945692	N-Acetyl-D-chondrosamine-e0	0	1.9999999999945692	1.0	1.414213562371175	1.414213562371175
156	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.7499999999994922	O2-e0	0	0.7499999999994922	1.0	0.8660254037841455	0.8660254037841455
164	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.6249999999989038	Inosine	0	0.6249999999989038	-1.0	0.7905694150414015	-0.7905694150414015
167	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
169	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.7500000000004766	D-Glucose-e0	0	0.7500000000004766	1.0	0.8660254037847138	0.8660254037847138
171	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.7499999999997663	L-Aspartate-e0	0	0.7499999999997663	1.0	0.8660254037843037	0.8660254037843037
172	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.7499999999996206	L-Glutamine-e0	0	0.7499999999996206	-1.0	0.8660254037842197	-0.8660254037842197
174	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.2500000000001407	Spermidine-e0	0	0.2500000000001407	1.0	0.5000000000001407	0.5000000000001407
177	Clostridium_innocuum_I46	Thiamin-e0	Microbe	1.4999999999997238	L-Malate-e0	0	1.4999999999997238	1.0	1.2247448713914764	1.2247448713914764
178	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.7500000000000607	Citrate-e0	0	0.7500000000000607	1.0	0.8660254037844737	0.8660254037844737
179	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.999999999998608	N-Acetyl-D-glucosamine-e0	0	1.999999999998608	-1.0	1.4142135623726029	-1.4142135623726029
183	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.7500000000003729	D-Mannose-e0	0	0.7500000000003729	1.0	0.866025403784654	0.866025403784654
187	Clostridium_innocuum_I46	Thiamin-e0	Microbe	30.175885565765974	Folate-e0	0	30.175885565765974	1.0	5.4932581921630055	5.4932581921630055
188	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.9999999999985065	N-Acetyl-D-chondrosamine-e0	0	1.9999999999985065	-1.0	1.4142135623725671	-1.4142135623725671
190	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.7499999999999096	O2-e0	0	0.7499999999999096	-1.0	0.8660254037843864	-0.8660254037843864
198	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.6249999999997332	Inosine	0	0.6249999999997332	1.0	0.7905694150419261	0.7905694150419261
205	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.65630178263489	Folate-e0	0	29.65630178263489	-1.0	5.445759982099366	-5.445759982099366
214	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735388148	Folate-e0	0	0.6160741735388148	-1.0	0.7849039263112491	-0.7849039263112491
217	Clostridium_innocuum_I46	H+-e0	Microbe	-1.2500000000000833	D-Glucose-e0	0	1.2500000000000833	-1.0	1.118033988749932	-1.118033988749932
219	Clostridium_innocuum_I46	H+-e0	Microbe	-2.2499999999980225	L-Aspartate-e0	0	2.2499999999980225	-1.0	1.4999999999993407	-1.4999999999993407
220	Clostridium_innocuum_I46	H+-e0	Microbe	2.449999999998469	L-Glutamine-e0	0	2.449999999998469	1.0	1.5652475842493636	1.5652475842493636
222	Clostridium_innocuum_I46	H+-e0	Microbe	3.04999999999993	Spermidine-e0	0	3.04999999999993	1.0	1.746424919657278	1.746424919657278
225	Clostridium_innocuum_I46	H+-e0	Microbe	-4.499999999996929	L-Malate-e0	0	4.499999999996929	-1.0	2.1213203435589185	-2.1213203435589185
226	Clostridium_innocuum_I46	H+-e0	Microbe	-3.049999999998885	Citrate-e0	0	3.049999999998885	-1.0	1.746424919656979	-1.746424919656979
227	Clostridium_innocuum_I46	H+-e0	Microbe	2.999999999993635	N-Acetyl-D-glucosamine-e0	0	2.999999999993635	1.0	1.7320508075670398	1.7320508075670398
231	Clostridium_innocuum_I46	H+-e0	Microbe	-1.2499999999998255	D-Mannose-e0	0	1.2499999999998255	-1.0	1.1180339887498167	-1.1180339887498167
235	Clostridium_innocuum_I46	H+-e0	Microbe	-61.2185233193849	Folate-e0	0	61.2185233193849	-1.0	7.824226691461904	-7.824226691461904
236	Clostridium_innocuum_I46	H+-e0	Microbe	2.9999999999934643	N-Acetyl-D-chondrosamine-e0	0	2.9999999999934643	1.0	1.7320508075669907	1.7320508075669907
238	Clostridium_innocuum_I46	H+-e0	Microbe	2.0499999999986405	O2-e0	0	2.0499999999986405	1.0	1.4317821063271605	1.4317821063271605
247	Clostridium_innocuum_I46	H+-e0	Microbe	-1.3749999999981006	Inosine	0	1.3749999999981006	-1.0	1.1726039399550474	-1.1726039399550474
254	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.428153918047457	Folate-e0	0	26.428153918047457	-1.0	5.140832025854128	-5.140832025854128
257	Clostridium_innocuum_I46	XAN-e0	Microbe	0.2500000000004502	D-Glucose-e0	0	0.2500000000004502	1.0	0.5000000000004502	0.5000000000004502
259	Clostridium_innocuum_I46	XAN-e0	Microbe	0.24999999999980313	L-Aspartate-e0	0	0.24999999999980313	1.0	0.4999999999998031	0.4999999999998031
260	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.24999999999968858	L-Glutamine-e0	0	0.24999999999968858	-1.0	0.4999999999996886	-0.4999999999996886
262	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.249999999999878	Spermidine-e0	0	0.249999999999878	-1.0	0.499999999999878	-0.499999999999878
265	Clostridium_innocuum_I46	XAN-e0	Microbe	0.4999999999997726	L-Malate-e0	0	0.4999999999997726	1.0	0.7071067811863867	0.7071067811863867
266	Clostridium_innocuum_I46	XAN-e0	Microbe	0.25000000000005007	Citrate-e0	0	0.25000000000005007	1.0	0.5000000000000501	0.5000000000000501
267	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999988922	N-Acetyl-D-glucosamine-e0	0	0.9999999999988922	-1.0	0.9999999999994461	-0.9999999999994461
271	Clostridium_innocuum_I46	XAN-e0	Microbe	0.2500000000003703	D-Mannose-e0	0	0.2500000000003703	1.0	0.5000000000003703	0.5000000000003703
275	Clostridium_innocuum_I46	XAN-e0	Microbe	26.002957869563687	Folate-e0	0	26.002957869563687	1.0	5.099309548317663	5.099309548317663
276	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999987932	N-Acetyl-D-chondrosamine-e0	0	0.9999999999987932	-1.0	0.9999999999993966	-0.9999999999993966
278	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.24999999999996367	O2-e0	0	0.24999999999996367	-1.0	0.49999999999996364	-0.49999999999996364
286	Clostridium_innocuum_I46	XAN-e0	Microbe	0.8749999999998109	Inosine	0	0.8749999999998109	1.0	0.9354143466933843	0.9354143466933843
289	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999982	L-Malate-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
296	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.0000000000000002	Citrate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
299	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999999677	Spermidine-e0	0	0.9999999999999677	1.0	0.9999999999999838	0.9999999999999838
303	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.65495686320459	Folate-e0	0	13.65495686320459	-1.0	3.6952614066131493	-3.6952614066131493
306	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.7500000000006456	D-Glucose-e0	0	0.7500000000006456	-1.0	0.8660254037848114	-0.8660254037848114
308	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.7499999999996563	L-Aspartate-e0	0	0.7499999999996563	-1.0	0.8660254037842402	-0.8660254037842402
309	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.7499999999995286	L-Glutamine-e0	0	0.7499999999995286	1.0	0.8660254037841665	0.8660254037841665
311	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.25000000000014294	Spermidine-e0	0	0.25000000000014294	-1.0	0.5000000000001429	-0.5000000000001429
314	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.4999999999996072	L-Malate-e0	0	1.4999999999996072	-1.0	1.2247448713914286	-1.2247448713914286
315	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.7500000000000533	Citrate-e0	0	0.7500000000000533	-1.0	0.8660254037844695	-0.8660254037844695
316	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.9999999999981324	N-Acetyl-D-glucosamine-e0	0	1.9999999999981324	1.0	1.4142135623724348	1.4142135623724348
320	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.7500000000005004	D-Mannose-e0	0	0.7500000000005004	-1.0	0.8660254037847276	-0.8660254037847276
324	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-38.85155620797573	Folate-e0	0	38.85155620797573	-1.0	6.233101652305675	-6.233101652305675
325	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.9999999999979883	N-Acetyl-D-chondrosamine-e0	0	1.9999999999979883	1.0	1.4142135623723837	1.4142135623723837
327	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.7499999999998856	O2-e0	0	0.7499999999998856	1.0	0.8660254037843726	0.8660254037843726
335	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.6249999999996313	Inosine	0	0.6249999999996313	-1.0	0.7905694150418616	-0.7905694150418616
337	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000002	N-Acetyl-D-glucosamine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
339	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.749999999999631	D-Glucose-e0	0	1.749999999999631	-1.0	1.322875655532156	-1.322875655532156
341	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.7500000000000248	L-Aspartate-e0	0	0.7500000000000248	-1.0	0.8660254037844529	-0.8660254037844529
342	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.1500000000000017	L-Glutamine-e0	0	2.1500000000000017	1.0	1.4662878298615185	1.4662878298615185
344	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.34999999999992437	Spermidine-e0	0	0.34999999999992437	1.0	0.5916079783098976	0.5916079783098976
347	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.4999999999999245	L-Malate-e0	0	2.4999999999999245	-1.0	1.5811388300841658	-1.5811388300841658
348	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.349999999999931	Citrate-e0	0	1.349999999999931	-1.0	1.1618950038621954	-1.1618950038621954
349	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.9999999999999252	N-Acetyl-D-glucosamine-e0	0	1.9999999999999252	1.0	1.4142135623730685	1.4142135623730685
353	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.7499999999995977	D-Mannose-e0	0	1.7499999999995977	-1.0	1.3228756555321433	-1.3228756555321433
357	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	5.525851228630552	Folate-e0	0	5.525851228630552	1.0	2.3507129192290903	2.3507129192290903
358	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.0000000000000338	N-Acetyl-D-chondrosamine-e0	0	2.0000000000000338	1.0	1.414213562373107	1.414213562373107
360	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.3499999999997883	O2-e0	0	1.3499999999997883	1.0	1.1618950038621338	1.1618950038621338
369	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.1249999999998392	Inosine	0	1.1249999999998392	-1.0	1.0606601717797455	-1.0606601717797455
376	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735384156	Folate-e0	0	0.6160741735384156	-1.0	0.7849039263109948	-0.7849039263109948
389	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735385569	Folate-e0	0	0.6160741735385569	-1.0	0.7849039263110849	-0.7849039263110849
397	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.282740840196314	Folate-e0	0	1.282740840196314	-1.0	1.132581493843297	-1.132581493843297
401	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.7499999999994464	D-Glucose-e0	0	0.7499999999994464	1.0	0.8660254037841191	0.8660254037841191
403	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.750000000000349	L-Aspartate-e0	0	0.750000000000349	1.0	0.8660254037846402	0.8660254037846402
404	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.7500000000004607	L-Glutamine-e0	0	0.7500000000004607	-1.0	0.8660254037847046	-0.8660254037847046
406	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.24999999999990274	Spermidine-e0	0	0.24999999999990274	1.0	0.49999999999990274	0.49999999999990274
409	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.5000000000004794	L-Malate-e0	0	1.5000000000004794	1.0	1.2247448713917848	1.2247448713917848
410	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.7500000000000471	Citrate-e0	0	0.7500000000000471	1.0	0.8660254037844658	0.8660254037844658
411	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000012848	N-Acetyl-D-glucosamine-e0	0	1.0000000000012848	-1.0	1.0000000000006424	-1.0000000000006424
415	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.749999999999503	D-Mannose-e0	0	0.749999999999503	1.0	0.8660254037841517	0.8660254037841517
420	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-33.09065264846984	Folate-e0	0	33.09065264846984	-1.0	5.752447535481731	-5.752447535481731
421	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000014615	N-Acetyl-D-chondrosamine-e0	0	1.0000000000014615	-1.0	1.0000000000007307	-1.0000000000007307
423	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.7500000000000442	O2-e0	0	0.7500000000000442	-1.0	0.8660254037844641	-0.8660254037844641
431	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.6250000000002178	Inosine	0	0.6250000000002178	1.0	0.7905694150422325	0.7905694150422325
446	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735386234	Folate-e0	0	0.6160741735386234	-1.0	0.7849039263111272	-0.7849039263111272
448	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999993	D-Mannose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
450	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.24999999999945252	D-Glucose-e0	0	0.24999999999945252	1.0	0.4999999999994525	0.4999999999994525
452	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.2500000000002909	L-Aspartate-e0	0	0.2500000000002909	1.0	0.5000000000002909	0.5000000000002909
453	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.3499999999996595	L-Glutamine-e0	0	0.3499999999996595	1.0	0.5916079783096738	0.5916079783096738
455	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.15000000000000524	Spermidine-e0	0	0.15000000000000524	1.0	0.3872983346207485	0.3872983346207485
458	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5000000000003535	L-Malate-e0	0	0.5000000000003535	1.0	0.7071067811867975	0.7071067811867975
459	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.8499999999999984	Citrate-e0	0	0.8499999999999984	1.0	0.9219544457292879	0.9219544457292879
463	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.2499999999995175	D-Mannose-e0	0	0.2499999999995175	1.0	0.4999999999995175	0.4999999999995175
468	Clostridium_innocuum_I46	Succinate-e0	Microbe	-25.95475669194929	Folate-e0	0	25.95475669194929	-1.0	5.0945811105476855	-5.0945811105476855
470	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.1499999999999665	O2-e0	0	0.1499999999999665	1.0	0.38729833462069846	0.38729833462069846
479	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.12499999999978961	Inosine	0	0.12499999999978961	-1.0	0.35355339059297625	-0.35355339059297625
486	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-4.661798017347413	Folate-e0	0	4.661798017347413	-1.0	2.1591197320545734	-2.1591197320545734
494	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735384861	Folate-e0	0	0.6160741735384861	-1.0	0.7849039263110398	-0.7849039263110398
502	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735382235	Folate-e0	0	0.6160741735382235	-1.0	0.7849039263108725	-0.7849039263108725
510	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-19.937173362208014	Folate-e0	0	19.937173362208014	-1.0	4.465106198312422	-4.465106198312422
514	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999916	Folate-e0	1	0.9999999999999916	-1.0	0.9999999999999958	-0.9999999999999958
516	Clostridium_innocuum_I46	H2O-e0	Microbe	7.75000000000652	D-Glucose-e0	0	7.75000000000652	1.0	2.783882181416182	2.783882181416182
518	Clostridium_innocuum_I46	H2O-e0	Microbe	6.7499999999959375	L-Aspartate-e0	0	6.7499999999959375	1.0	2.598076211352534	2.598076211352534
519	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.749999999994702	L-Glutamine-e0	0	6.749999999994702	-1.0	2.5980762113522964	-2.5980762113522964
521	Clostridium_innocuum_I46	H2O-e0	Microbe	3.250000000001128	Spermidine-e0	0	3.250000000001128	1.0	1.8027756377323074	1.8027756377323074
524	Clostridium_innocuum_I46	H2O-e0	Microbe	13.499999999995078	L-Malate-e0	0	13.499999999995078	1.0	3.674234614174097	3.674234614174097
525	Clostridium_innocuum_I46	H2O-e0	Microbe	6.750000000000204	Citrate-e0	0	6.750000000000204	1.0	2.598076211353355	2.598076211353355
526	Clostridium_innocuum_I46	H2O-e0	Microbe	-11.999999999980394	N-Acetyl-D-glucosamine-e0	0	11.999999999980394	-1.0	3.4641016151349246	-3.4641016151349246
530	Clostridium_innocuum_I46	H2O-e0	Microbe	7.7500000000051585	D-Mannose-e0	0	7.7500000000051585	1.0	2.7838821814159376	2.7838821814159376
534	Clostridium_innocuum_I46	H2O-e0	Microbe	452.8285912755368	Folate-e0	0	452.8285912755368	1.0	21.27976953060199	21.27976953060199
535	Clostridium_innocuum_I46	H2O-e0	Microbe	-11.999999999978755	N-Acetyl-D-chondrosamine-e0	0	11.999999999978755	-1.0	3.464101615134688	-3.464101615134688
537	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.749999999998601	O2-e0	0	5.749999999998601	-1.0	2.3979157616560682	-2.3979157616560682
545	Clostridium_innocuum_I46	H2O-e0	Microbe	6.1249999999957785	Inosine	0	6.1249999999957785	1.0	2.4748737341520632	2.4748737341520632
547	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999997	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
551	Clostridium_innocuum_I46	CO2-e0	Microbe	1.25000000000239	D-Glucose-e0	0	1.25000000000239	1.0	1.1180339887509638	1.1180339887509638
553	Clostridium_innocuum_I46	CO2-e0	Microbe	0.24999999999807426	L-Aspartate-e0	0	0.24999999999807426	1.0	0.49999999999807426	0.49999999999807426
554	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.24999999999767247	L-Glutamine-e0	0	0.24999999999767247	-1.0	0.4999999999976725	-0.4999999999976725
556	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.2499999999995275	Spermidine-e0	0	2.2499999999995275	-1.0	1.4999999999998426	-1.4999999999998426
559	Clostridium_innocuum_I46	CO2-e0	Microbe	0.4999999999973793	L-Malate-e0	0	0.4999999999973793	1.0	0.7071067811846944	0.7071067811846944
560	Clostridium_innocuum_I46	CO2-e0	Microbe	1.2499999999996887	Citrate-e0	0	1.2499999999996887	1.0	1.1180339887497557	1.1180339887497557
