	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
204	L-Aspartate	bc1002	Metabolite	0.8096490699554999	1.1468860116903703	0.8096490699554999	1.0	0.8998050177430108	0.8998050177430108
205	bc1002	L-Cysteine	Microbe	-0.306984457748	0.1648767407912424	0.306984457748	-1.0	0.5540617815262121	-0.5540617815262121
206	L-Cysteine	bc1002	Metabolite	0.306984457748	0.1648767407912424	0.306984457748	1.0	0.5540617815262121	0.5540617815262121
207	bc1002	L-Glutamate	Microbe	-0.6147020526389999	0.6610829326987163	0.6147020526389999	-1.0	0.7840293697553682	-0.7840293697553682
208	L-Glutamate	bc1002	Metabolite	0.6147020526389999	0.6610829326987163	0.6147020526389999	1.0	0.7840293697553682	0.7840293697553682
209	bc1002	L-Glutamine	Microbe	-1.275261230775	2.8452794831130235	1.275261230775	-1.0	1.12927464807061	-1.12927464807061
210	L-Glutamine	bc1002	Metabolite	1.275261230775	2.8452794831130235	1.275261230775	1.0	1.12927464807061	1.12927464807061
211	bc1002	L-Histidine	Microbe	-0.3195510715670001	0.1786517081703248	0.3195510715670001	-1.0	0.5652884852595178	-0.5652884852595178
212	L-Histidine	bc1002	Metabolite	0.3195510715670001	0.1786517081703248	0.3195510715670001	1.0	0.5652884852595178	0.5652884852595178
213	bc1002	L-Isoleucine	Microbe	-0.974810294464	1.6625198166520456	0.974810294464	-1.0	0.9873248171012415	-0.9873248171012415
214	L-Isoleucine	bc1002	Metabolite	0.974810294464	1.6625198166520456	0.974810294464	1.0	0.9873248171012415	0.9873248171012415
215	bc1002	L-Leucine	Microbe	-1.5133795168550002	4.007027473281206	1.5133795168550002	-1.0	1.2301949101077438	-1.2301949101077438
216	L-Leucine	bc1002	Metabolite	1.5133795168550002	4.007027473281206	1.5133795168550002	1.0	1.2301949101077438	1.2301949101077438
217	bc1002	L-Lysine	Microbe	-1.150742908312	2.3167716526829962	1.150742908312	-1.0	1.0727268563394878	-1.0727268563394878
218	L-Lysine	bc1002	Metabolite	1.150742908312	2.3167716526829962	1.150742908312	1.0	1.0727268563394878	1.0727268563394878
219	bc1002	L-Methionine	Microbe	-0.492605172922	0.42454580257176683	0.492605172922	-1.0	0.701858370985201	-0.701858370985201
220	L-Methionine	bc1002	Metabolite	0.492605172922	0.42454580257176683	0.492605172922	1.0	0.701858370985201	0.701858370985201
221	bc1002	L-Phenylalanine	Microbe	-0.6229450684665001	0.6789317529395322	0.6229450684665001	-1.0	0.7892686921869511	-0.7892686921869511
222	L-Phenylalanine	bc1002	Metabolite	0.6229450684665001	0.6789317529395322	0.6229450684665001	1.0	0.7892686921869511	0.7892686921869511
223	bc1002	L-Proline	Microbe	-0.7432255281225	0.9664243313388458	0.7432255281225	-1.0	0.8621052883044507	-0.8621052883044507
224	L-Proline	bc1002	Metabolite	0.7432255281225	0.9664243313388458	0.7432255281225	1.0	0.8621052883044507	0.8621052883044507
225	bc1002	L-Serine	Microbe	-0.8716664480134999	1.3293130791145622	0.8716664480134999	-1.0	0.9336307878457629	-0.9336307878457629
226	L-Serine	bc1002	Metabolite	0.8716664480134999	1.3293130791145622	0.8716664480134999	1.0	0.9336307878457629	0.9336307878457629
227	bc1002	L-Threonine	Microbe	-0.850939372261	1.2668460839041054	0.850939372261	-1.0	0.9224637511907988	-0.9224637511907988
228	L-Threonine	bc1002	Metabolite	0.850939372261	1.2668460839041054	0.850939372261	1.0	0.9224637511907988	0.9224637511907988
229	bc1002	L-Tryptophan	Microbe	-0.1902944589405	0.06335470990355192	0.1902944589405	-1.0	0.43622753115833945	-0.43622753115833945
230	L-Tryptophan	bc1002	Metabolite	0.1902944589405	0.06335470990355192	0.1902944589405	1.0	0.43622753115833945	0.43622753115833945
231	bc1002	L-Tyrosine	Microbe	-0.4865075324445	0.41410049824996975	0.4865075324445	-1.0	0.6975009193144479	-0.6975009193144479
232	L-Tyrosine	bc1002	Metabolite	0.4865075324445	0.41410049824996975	0.4865075324445	1.0	0.6975009193144479	0.6975009193144479
233	bc1002	L-Valine	Microbe	-1.4200275195075003	3.5279314534379775	1.4200275195075003	-1.0	1.1916490756541962	-1.1916490756541962
234	L-Valine	bc1002	Metabolite	1.4200275195075003	3.5279314534379775	1.4200275195075003	1.0	1.1916490756541962	1.1916490756541962
235	bc1002	Mg	Microbe	-0.011313025703	0.00022391555568859552	0.011313025703	-1.0	0.10636270823460636	-0.10636270823460636
236	Mg	bc1002	Metabolite	0.011313025703	0.00022391555568859552	0.011313025703	1.0	0.10636270823460636	0.10636270823460636
237	bc1002	Mn2+	Microbe	-0.011313025703	0.00022391555568859552	0.011313025703	-1.0	0.10636270823460636	-0.10636270823460636
238	Mn2+	bc1002	Metabolite	0.011313025703	0.00022391555568859552	0.011313025703	1.0	0.10636270823460636	0.10636270823460636
239	bc1002	Myristic acid	Microbe	-0.30433175573450005	0.16203959951461316	0.30433175573450005	-1.0	0.5516627191812947	-0.5516627191812947
240	Myristic acid	bc1002	Metabolite	0.30433175573450005	0.16203959951461316	0.30433175573450005	1.0	0.5516627191812947	0.5516627191812947
241	bc1002	NADP	Microbe	-0.022626051406000002	0.0008956619671595502	0.022626051406000002	-1.0	0.15041958451611281	-0.15041958451611281
242	NADP	bc1002	Metabolite	0.022626051406000002	0.0008956619671595502	0.022626051406000002	1.0	0.15041958451611281	0.15041958451611281
243	bc1002	Niacin	Microbe	0.011313025703	0.00022391555568859552	0.011313025703	1.0	0.10636270823460636	0.10636270823460636
244	bc1002	Nicotinamide ribonucleotide	Microbe	-0.011313025703	0.00022391555568859552	0.011313025703	-1.0	0.10636270823460636	-0.10636270823460636
245	Nicotinamide ribonucleotide	bc1002	Metabolite	0.011313025703	0.00022391555568859552	0.011313025703	1.0	0.10636270823460636	0.10636270823460636
246	bc1002	Nitrite	Microbe	0.056565130213499994	0.005597888149555263	0.056565130213499994	1.0	0.23783424945432058	0.23783424945432058
247	bc1002	O2	Microbe	-26.366809294048497	1216.3029846145403	26.366809294048497	-1.0	5.134862149468912	-5.134862149468912
248	O2	bc1002	Metabolite	26.366809294048497	1216.3029846145403	26.366809294048497	1.0	5.134862149468912	5.134862149468912
249	bc1002	Oxidized glutathione	Microbe	-0.005656512851499999	5.597885126601323e-05	0.005656512851499999	-1.0	0.0752097922580564	-0.0752097922580564
250	Oxidized glutathione	bc1002	Metabolite	0.005656512851499999	5.597885126601323e-05	0.005656512851499999	1.0	0.0752097922580564	0.0752097922580564
251	bc1002	PPi	Microbe	0.0639697545515	0.007159389770973697	0.0639697545515	1.0	0.2529224279329534	0.2529224279329534
252	bc1002	Putrescine	Microbe	-0.011313025703	0.00022391555568859552	0.011313025703	-1.0	0.10636270823460636	-0.10636270823460636
253	Putrescine	bc1002	Metabolite	0.011313025703	0.00022391555568859552	0.011313025703	1.0	0.10636270823460636	0.10636270823460636
254	bc1002	Pyridoxal	Microbe	-0.011313025703	0.00022391555568859552	0.011313025703	-1.0	0.10636270823460636	-0.10636270823460636
255	Pyridoxal	bc1002	Metabolite	0.011313025703	0.00022391555568859552	0.011313025703	1.0	0.10636270823460636	0.10636270823460636
256	bc1002	Riboflavin	Microbe	-0.033939077108999995	0.002015239561545289	0.033939077108999995	-1.0	0.1842256146929628	-0.1842256146929628
257	Riboflavin	bc1002	Metabolite	0.033939077108999995	0.002015239561545289	0.033939077108999995	1.0	0.1842256146929628	0.1842256146929628
258	bc1002	S-Adenosyl-L-methionine	Microbe	-0.033939077108999995	0.002015239561545289	0.033939077108999995	-1.0	0.1842256146929628	-0.1842256146929628
259	S-Adenosyl-L-methionine	bc1002	Metabolite	0.033939077108999995	0.002015239561545289	0.033939077108999995	1.0	0.1842256146929628	0.1842256146929628
260	bc1002	Spermidine	Microbe	-0.011313025703	0.00022391555568859552	0.011313025703	-1.0	0.10636270823460636	-0.10636270823460636
261	Spermidine	bc1002	Metabolite	0.011313025703	0.00022391555568859552	0.011313025703	1.0	0.10636270823460636	0.10636270823460636
262	bc1002	Sulfate	Microbe	-0.011313025703	0.00022391555568859552	0.011313025703	-1.0	0.10636270823460636	-0.10636270823460636
263	Sulfate	bc1002	Metabolite	0.011313025703	0.00022391555568859552	0.011313025703	1.0	0.10636270823460636	0.10636270823460636
264	bc1002	TRHL	Microbe	-0.238792424127	0.09976258856022809	0.238792424127	-1.0	0.4886639173573183	-0.4886639173573183
265	TRHL	bc1002	Metabolite	0.238792424127	0.09976258856022809	0.238792424127	1.0	0.4886639173573183	0.4886639173573183
266	bc1002	TTP	Microbe	-0.038684951075	0.0026182475864952085	0.038684951075	-1.0	0.19668490301749142	-0.19668490301749142
267	TTP	bc1002	Metabolite	0.038684951075	0.0026182475864952085	0.038684951075	1.0	0.19668490301749142	0.19668490301749142
268	bc1002	Thiamin	Microbe	-0.011313025703	0.00022391555568859552	0.011313025703	-1.0	0.10636270823460636	-0.10636270823460636
269	Thiamin	bc1002	Metabolite	0.011313025703	0.00022391555568859552	0.011313025703	1.0	0.10636270823460636	0.10636270823460636
270	bc1002	UMP	Microbe	-0.3775016988035	0.2493242058539629	0.3775016988035	-1.0	0.6144116688373521	-0.6144116688373521
271	UMP	bc1002	Metabolite	0.3775016988035	0.2493242058539629	0.3775016988035	1.0	0.6144116688373521	0.6144116688373521
272	bc1002	Zn2+	Microbe	-0.011313025703	0.00022391555568859552	0.011313025703	-1.0	0.10636270823460636	-0.10636270823460636
273	Zn2+	bc1002	Metabolite	0.011313025703	0.00022391555568859552	0.011313025703	1.0	0.10636270823460636	0.10636270823460636
274	bc1002	dATP	Microbe	-0.038684951075	0.0026182475864952085	0.038684951075	-1.0	0.19668490301749142	-0.19668490301749142
275	dATP	bc1002	Metabolite	0.038684951075	0.0026182475864952085	0.038684951075	1.0	0.19668490301749142	0.19668490301749142
276	bc1002	dGTP	Microbe	-0.079149889386	0.010960420506552666	0.079149889386	-1.0	0.2813359013457045	-0.2813359013457045
277	dGTP	bc1002	Metabolite	0.079149889386	0.010960420506552666	0.079149889386	1.0	0.2813359013457045	0.2813359013457045
278	bc1002	ddca	Microbe	-0.30064934319150005	0.15814196653410587	0.30064934319150005	-1.0	0.5483150036169903	-0.5483150036169903
279	ddca	bc1002	Metabolite	0.30064934319150005	0.15814196653410587	0.30064934319150005	1.0	0.5483150036169903	0.5483150036169903
280	bc1002	fe3	Microbe	-0.033939077108999995	0.002015239561545289	0.033939077108999995	-1.0	0.1842256146929628	-0.1842256146929628
281	fe3	bc1002	Metabolite	0.033939077108999995	0.002015239561545289	0.033939077108999995	1.0	0.1842256146929628	0.1842256146929628
282	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.10083018372050001	0.01778720626800561	0.10083018372050001	-1.0	0.3175376886615194	-0.3175376886615194
283	meso-2,6-Diaminopimelate	bc1002	Metabolite	0.10083018372050001	0.01778720626800561	0.10083018372050001	1.0	0.3175376886615194	0.3175376886615194
