O2_e0	100.0	100.7971382	101.5545881	102.2621789	102.917821	103.5089283	104.0208239	104.438831	104.7472806	104.9265954	104.9621756	104.8233493	104.4794448	103.8997901	103.0575158	101.9079638	100.4120842	98.5413551	96.2672544	93.5612601	90.4088492	86.7841983	82.7211219	78.2598106	73.4463581	68.3489722	63.0619175	57.6911328	52.3425573	47.0925781	42.1008574	37.406025	33.04523	29.0556216	25.4727514	22.3028892	19.5298671	17.1230301	15.0517231	13.285291	11.7995156	10.5365153	9.4673011	8.5709304	7.8264604	7.2129485	6.709452	6.2950281	5.9487342	5.6615574	5.4179763	5.212486	5.0403307	4.896755	4.777003	4.6763193	4.5899482	4.5141588	4.4477093	4.3882418	4.3349194	4.2869053	4.2433627	4.2034547	4.1663445	4.1311952	4.0985152	4.0672747	4.0370476	4.0077725	3.979388	3.9518326	3.925045	3.8989638	3.8735275	3.8486747	3.824344	3.800474	3.7770033	3.7754191	3.8939829	4.2314028	4.7326169	5.3598789	6.0862367	6.8858445	7.7389812	8.6339759	9.5615236	10.5128616	11.4815884	12.4639813	13.4569111	14.4574953	15.4636984	16.4743365	17.4883665	18.5048534	19.5231538	20.5428901	21.5637154	22.5853295	23.6075288	24.6301924	25.6532051	26.6764714	27.6999265	28.7235316	29.7472488	30.771048	31.7949064	32.8188131	33.8427572	34.8667281	35.8907186	36.9147229	37.9387388	38.9627639	39.986796	41.0108328	42.0348732	43.0589159	44.0829606	45.1070069	46.1310547	47.1551034	48.1791529	49.2032028	50.2272531	51.2513036	52.2753543	53.2994051	54.323456	55.347507	56.3715582	57.3956094	58.4196606	59.4437119	60.4677633	61.4918146	62.5158659	63.5399173	64.5639686	65.58802	66.6120713	67.6361227	68.6601741	69.6842254	70.7082768	71.7323281	72.7563795	73.7804309	74.8187229	75.857015	76.8953071	77.9335992	78.9718912	80.0101833	81.0484754	82.0867675	83.1250595	84.1633516	85.2016437	86.2399358	87.2782278	88.3165199	89.354812	90.3931041	91.4313961	92.4696882	93.5079803	94.5462724	95.5845644	96.6228565	97.6611486	98.6994406	99.7377327	100.7760248	101.8143169	102.8526089	103.890901	104.9291931	105.9674852	107.0057772	108.0440693	109.0823614	110.1206535	111.1589455	112.1972376	113.2355297	114.2738218	115.3121138	116.3504059	117.388698	118.4269901	119.4652821	120.5035742
Oxidized glutathione_e0	100.0	99.9999524	99.9998964	99.9998296	99.9997516	99.9996598	99.999551	99.9994221	99.9992695	99.9990893	99.9988782	99.9986296	99.998337	99.9979937	99.9975941	99.9971284	99.9965884	99.9959678	99.9952607	99.9944607	99.9935649	99.9925677	99.9914762	99.9902993	99.9890467	99.9877332	99.9863789	99.9850066	99.9836391	99.9822927	99.9810019	99.9797748	99.9786194	99.9775438	99.9765555	99.9756559	99.9748416	99.9741059	99.9734423	99.9728441	99.9723063	99.9718163	99.9713679	99.9709566	99.9705779	99.9702274	99.9699005	99.9695927	99.9692996	99.9690192	99.9687481	99.9684852	99.9682295	99.9679799	99.9677354	99.967495	99.9672577	99.9670227	99.9667896	99.9665581	99.9663279	99.9660988	99.9658707	99.9656434	99.9654166	99.9651903	99.9649646	99.9647391	99.9645138	99.9642888	99.9640639	99.9638393	99.9636148	99.9633904	99.9631662	99.9629421	99.9627181	99.9624942	99.9622704	99.9622487	99.9620543	99.9619068	99.9617945	99.9617093	99.9616453	99.9615971	99.9615604	99.9615327	99.961512	99.9614963	99.9614845	99.9614755	99.9614688	99.9614638	99.96146	99.9614571	99.9614549	99.9614533	99.9614521	99.9614511	99.9614504	99.9614499	99.9614495	99.9614492	99.961449	99.9614488	99.9614487	99.9614486	99.9614485	99.9614485	99.9614484	99.9614484	99.9614484	99.9614484	99.9614484	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483	99.9614483
PAN_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
PPi_e0	100.0	100.000737	100.0016062	100.0026414	100.0038497	100.0052728	100.0069598	100.0089595	100.0113242	100.014119	100.0173927	100.0212474	100.0257853	100.0311088	100.0373073	100.0445298	100.0529064	100.0625322	100.0735024	100.0859122	100.0998099	100.1152819	100.1322155	100.1504769	100.1699125	100.190295	100.2113104	100.2326054	100.253827	100.2747205	100.2947537	100.3137976	100.3317285	100.3484224	100.3637607	100.3777224	100.3903614	100.4017799	100.41208	100.4213638	100.4297121	100.4373178	100.4442775	100.4506611	100.4565383	100.461979	100.4670529	100.4718299	100.4763798	100.4807327	100.4849402	100.4890208	100.4929902	100.4968643	100.5006591	100.5043903	100.5080738	100.511722	100.515339	100.5189329	100.5225062	100.5260618	100.5296026	100.5331312	100.5366505	100.5401633	100.5436679	100.5471677	100.5506641	100.5541573	100.5576476	100.5611351	100.56462	100.5681026	100.5715831	100.5750616	100.5785384	100.5820137	100.5854876	100.5858247	100.5888543	100.5911517	100.592901	100.5942287	100.5952247	100.5959757	100.5965476	100.5969794	100.5973023	100.5975456	100.5977307	100.5978701	100.5979743	100.5980528	100.5981125	100.5981574	100.5981909	100.5982162	100.5982355	100.5982499	100.5982607	100.5982689	100.5982751	100.5982797	100.5982832	100.5982858	100.5982878	100.5982893	100.5982904	100.5982913	100.5982919	100.5982924	100.5982928	100.598293	100.5982932	100.5982934	100.5982935	100.5982936	100.5982937	100.5982937	100.5982937	100.5982938	100.5982938	100.5982938	100.5982938	100.5982938	100.5982938	100.5982938	100.5982938	100.5982938	100.5982938	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939	100.5982939
Putrescine_e0	100.0	99.9999049	99.9997927	99.9996592	99.9995033	99.9993197	99.9991021	99.9988441	99.9985391	99.9981786	99.9977564	99.9972592	99.996674	99.9959875	99.9951882	99.9942569	99.9931768	99.9919357	99.9905213	99.9889214	99.9871298	99.9851353	99.9829525	99.9805986	99.9780934	99.9754663	99.9727577	99.9700132	99.9672782	99.9645855	99.9620038	99.9595496	99.9572389	99.9550876	99.953111	99.9513119	99.9496832	99.9482118	99.9468846	99.9456883	99.9446125	99.9436325	99.9427357	99.9419131	99.9411558	99.9404548	99.939801	99.9391855	99.9385992	99.9380383	99.9374962	99.9369704	99.9364589	99.9359597	99.9354708	99.93499	99.9345154	99.9340453	99.9335793	99.9331162	99.9326558	99.9321976	99.9317414	99.9312868	99.9308333	99.9303807	99.9299291	99.9294782	99.9290277	99.9285776	99.9281279	99.9276785	99.9272295	99.9267808	99.9263324	99.9258842	99.9254362	99.9249884	99.9245408	99.9244975	99.9241085	99.9238136	99.923589	99.9234185	99.9232906	99.9231942	99.9231208	99.9230654	99.9230239	99.9229927	99.9229689	99.922951	99.9229377	99.9229276	99.9229199	99.9229141	99.9229098	99.9229066	99.9229041	99.9229023	99.9229009	99.9228998	99.922899	99.9228984	99.922898	99.9228977	99.9228974	99.9228972	99.9228971	99.922897	99.9228969	99.9228968	99.9228968	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966
Pyridoxal_e0	100.0	99.9999049	99.9997927	99.9996592	99.9995033	99.9993197	99.9991021	99.9988441	99.9985391	99.9981786	99.9977564	99.9972592	99.996674	99.9959875	99.9951882	99.9942569	99.9931768	99.9919357	99.9905213	99.9889214	99.9871298	99.9851353	99.9829525	99.9805986	99.9780934	99.9754663	99.9727577	99.9700132	99.9672782	99.9645855	99.9620038	99.9595496	99.9572389	99.9550876	99.953111	99.9513119	99.9496832	99.9482118	99.9468846	99.9456883	99.9446125	99.9436325	99.9427357	99.9419131	99.9411558	99.9404548	99.939801	99.9391855	99.9385992	99.9380383	99.9374962	99.9369704	99.9364589	99.9359597	99.9354708	99.93499	99.9345154	99.9340453	99.9335793	99.9331162	99.9326558	99.9321976	99.9317414	99.9312868	99.9308333	99.9303807	99.9299291	99.9294782	99.9290277	99.9285776	99.9281279	99.9276785	99.9272295	99.9267808	99.9263324	99.9258842	99.9254362	99.9249884	99.9245408	99.9244975	99.9241085	99.9238136	99.923589	99.9234185	99.9232906	99.9231942	99.9231208	99.9230654	99.9230239	99.9229927	99.9229689	99.922951	99.9229377	99.9229276	99.9229199	99.9229141	99.9229098	99.9229066	99.9229041	99.9229023	99.9229009	99.9228998	99.922899	99.9228984	99.922898	99.9228977	99.9228974	99.9228972	99.9228971	99.922897	99.9228969	99.9228968	99.9228968	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966
Riboflavin_e0	100.0	99.9997147	99.9993782	99.9989775	99.9985099	99.9979591	99.9973062	99.9965323	99.9956173	99.9945358	99.9932691	99.9917777	99.9900219	99.9879624	99.9855645	99.9827706	99.9795303	99.9758071	99.971564	99.9667643	99.9613894	99.9554059	99.9488574	99.9417958	99.9342803	99.926399	99.9182732	99.9100395	99.9018345	99.8937565	99.8860113	99.8786487	99.8717166	99.8652628	99.8593331	99.8539357	99.8490496	99.8446355	99.8406537	99.8370649	99.8338376	99.8308975	99.8282071	99.8257394	99.8234675	99.8213644	99.819403	99.8175564	99.8157976	99.8141149	99.8124885	99.8109111	99.8093768	99.8078792	99.8064123	99.80497	99.8035462	99.8021359	99.8007378	99.7993486	99.7979673	99.7965929	99.7952242	99.7938603	99.7924999	99.791142	99.7897874	99.7884346	99.7870831	99.7857328	99.7843837	99.7830356	99.7816885	99.7803424	99.7789971	99.7776525	99.7763086	99.7749653	99.7736225	99.7734924	99.7723255	99.7714407	99.7707669	99.7702556	99.7698719	99.7695827	99.7693624	99.7691961	99.7690718	99.7689781	99.7689068	99.7688531	99.768813	99.7687827	99.7687597	99.7687424	99.7687295	99.7687198	99.7687124	99.7687068	99.7687026	99.7686995	99.7686971	99.7686953	99.768694	99.768693	99.7686922	99.7686916	99.7686912	99.7686909	99.7686906	99.7686904	99.7686903	99.7686902	99.7686901	99.7686901	99.76869	99.76869	99.76869	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899
S-Adenosyl-L-methionine_e0	100.0	99.9997147	99.9993782	99.9989775	99.9985099	99.9979591	99.9973062	99.9965323	99.9956173	99.9945358	99.9932691	99.9917777	99.9900219	99.9879624	99.9855645	99.9827706	99.9795303	99.9758071	99.971564	99.9667643	99.9613894	99.9554059	99.9488574	99.9417958	99.9342803	99.926399	99.9182732	99.9100395	99.9018345	99.8937565	99.8860113	99.8786487	99.8717166	99.8652628	99.8593331	99.8539357	99.8490496	99.8446355	99.8406537	99.8370649	99.8338376	99.8308975	99.8282071	99.8257394	99.8234675	99.8213644	99.819403	99.8175564	99.8157976	99.8141149	99.8124885	99.8109111	99.8093768	99.8078792	99.8064123	99.80497	99.8035462	99.8021359	99.8007378	99.7993486	99.7979673	99.7965929	99.7952242	99.7938603	99.7924999	99.791142	99.7897874	99.7884346	99.7870831	99.7857328	99.7843837	99.7830356	99.7816885	99.7803424	99.7789971	99.7776525	99.7763086	99.7749653	99.7736225	99.7734924	99.7723255	99.7714407	99.7707669	99.7702556	99.7698719	99.7695827	99.7693624	99.7691961	99.7690718	99.7689781	99.7689068	99.7688531	99.768813	99.7687827	99.7687597	99.7687424	99.7687295	99.7687198	99.7687124	99.7687068	99.7687026	99.7686995	99.7686971	99.7686953	99.768694	99.768693	99.7686922	99.7686916	99.7686912	99.7686909	99.7686906	99.7686904	99.7686903	99.7686902	99.7686901	99.7686901	99.76869	99.76869	99.76869	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899
Spermidine_e0	100.0	99.9999049	99.9997927	99.9996592	99.9995033	99.9993197	99.9991021	99.9988441	99.9985391	99.9981786	99.9977564	99.9972592	99.996674	99.9959875	99.9951882	99.9942569	99.9931768	99.9919357	99.9905213	99.9889214	99.9871298	99.9851353	99.9829525	99.9805986	99.9780934	99.9754663	99.9727577	99.9700132	99.9672782	99.9645855	99.9620038	99.9595496	99.9572389	99.9550876	99.953111	99.9513119	99.9496832	99.9482118	99.9468846	99.9456883	99.9446125	99.9436325	99.9427357	99.9419131	99.9411558	99.9404548	99.939801	99.9391855	99.9385992	99.9380383	99.9374962	99.9369704	99.9364589	99.9359597	99.9354708	99.93499	99.9345154	99.9340453	99.9335793	99.9331162	99.9326558	99.9321976	99.9317414	99.9312868	99.9308333	99.9303807	99.9299291	99.9294782	99.9290277	99.9285776	99.9281279	99.9276785	99.9272295	99.9267808	99.9263324	99.9258842	99.9254362	99.9249884	99.9245408	99.9244975	99.9241085	99.9238136	99.923589	99.9234185	99.9232906	99.9231942	99.9231208	99.9230654	99.9230239	99.9229927	99.9229689	99.922951	99.9229377	99.9229276	99.9229199	99.9229141	99.9229098	99.9229066	99.9229041	99.9229023	99.9229009	99.9228998	99.922899	99.9228984	99.922898	99.9228977	99.9228974	99.9228972	99.9228971	99.922897	99.9228969	99.9228968	99.9228968	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966
Sulfate_e0	100.0	99.9999049	99.9997927	99.9996592	99.9995033	99.9993197	99.9991021	99.9988441	99.9985391	99.9981786	99.9977564	99.9972592	99.996674	99.9959875	99.9951882	99.9942569	99.9931768	99.9919357	99.9905213	99.9889214	99.9871298	99.9851353	99.9829525	99.9805986	99.9780934	99.9754663	99.9727577	99.9700132	99.9672782	99.9645855	99.9620038	99.9595496	99.9572389	99.9550876	99.953111	99.9513119	99.9496832	99.9482118	99.9468846	99.9456883	99.9446125	99.9436325	99.9427357	99.9419131	99.9411558	99.9404548	99.939801	99.9391855	99.9385992	99.9380383	99.9374962	99.9369704	99.9364589	99.9359597	99.9354708	99.93499	99.9345154	99.9340453	99.9335793	99.9331162	99.9326558	99.9321976	99.9317414	99.9312868	99.9308333	99.9303807	99.9299291	99.9294782	99.9290277	99.9285776	99.9281279	99.9276785	99.9272295	99.9267808	99.9263324	99.9258842	99.9254362	99.9249884	99.9245408	99.9244975	99.9241085	99.9238136	99.923589	99.9234185	99.9232906	99.9231942	99.9231208	99.9230654	99.9230239	99.9229927	99.9229689	99.922951	99.9229377	99.9229276	99.9229199	99.9229141	99.9229098	99.9229066	99.9229041	99.9229023	99.9229009	99.9228998	99.922899	99.9228984	99.922898	99.9228977	99.9228974	99.9228972	99.9228971	99.922897	99.9228969	99.9228968	99.9228968	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966
TRHL_e0	100.0	99.9979926	99.9956254	99.9928061	99.9895158	99.9856403	99.9810467	99.9756018	99.9691635	99.9615544	99.9526421	99.9421484	99.9297953	99.9153047	99.8984329	99.8787751	99.8559772	99.8297805	99.7999265	99.7661566	99.7283391	99.6862398	99.6401653	99.5904801	99.537602	99.4821495	99.4249773	99.3670459	99.3093159	99.2524798	99.1979854	99.1461828	99.0974089	99.0520005	99.0102799	98.9723041	98.9379263	98.9068688	98.8788534	98.8536024	98.830896	98.8102095	98.79128	98.7739177	98.7579327	98.7431351	98.7293349	98.7163424	98.7039676	98.6921288	98.6806853	98.6695872	98.6587913	98.6482545	98.6379337	98.6277859	98.6177678	98.6078456	98.5980081	98.588234	98.5785155	98.5688452	98.5592154	98.5496186	98.5400471	98.5304934	98.5209622	98.5114439	98.5019349	98.4924345	98.4829421	98.4734573	98.4639794	98.454508	98.4450424	98.435582	98.4261265	98.416675	98.4072273	98.4063121	98.3981019	98.3918762	98.3871356	98.3835379	98.3808387	98.3788037	98.377254	98.3760838	98.3752088	98.3745495	98.3740479	98.3736702	98.373388	98.3731752	98.3730134	98.3728918	98.3728009	98.3727323	98.3726802	98.372641	98.3726118	98.3725897	98.3725729	98.3725603	98.3725509	98.3725438	98.3725384	98.3725343	98.3725313	98.372529	98.3725273	98.3725259	98.372525	98.3725242	98.3725237	98.3725233	98.3725229	98.3725227	98.3725225	98.3725224	98.3725223	98.3725222	98.3725222	98.3725221	98.3725221	98.3725221	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522	98.372522
TTP_e0	100.0	99.999542	99.9990019	99.9983586	99.9976077	99.9967233	99.995675	99.9944323	99.9929628	99.991226	99.9891916	99.9867962	99.9839761	99.9806678	99.9768158	99.9723273	99.9671217	99.9611397	99.9543222	99.94661	99.9379731	99.9283578	99.9178342	99.9064853	99.8944067	99.8817396	99.8686792	99.8554449	99.8422562	99.8292714	99.8168213	99.8049859	99.7938422	99.7834673	99.7739349	99.765258	99.7574031	99.7503067	99.7439054	99.7381357	99.7329474	99.7282206	99.7238952	99.7199279	99.7162754	99.7128941	99.7097407	99.7067719	99.7039442	99.701239	99.6986241	99.6960881	99.6936211	99.6912134	99.688855	99.6865362	99.6842469	99.6819796	99.6797317	99.6774982	99.6752774	99.6730676	99.6708671	99.6686741	99.6664869	99.6643038	99.6621257	99.6599507	99.6577777	99.6556067	99.6534376	99.6512701	99.6491043	99.6469399	99.6447768	99.642615	99.6404542	99.6382944	99.6361354	99.6359258	99.6340425	99.6326144	99.6315269	99.6307016	99.6300824	99.6296155	99.62926	99.6289916	99.6287908	99.6286396	99.6285245	99.6284378	99.6283731	99.6283243	99.6282872	99.6282593	99.6282384	99.6282227	99.6282107	99.6282018	99.628195	99.62819	99.6281861	99.6281832	99.6281811	99.6281794	99.6281782	99.6281773	99.6281766	99.6281761	99.6281757	99.6281754	99.6281751	99.628175	99.6281748	99.6281747	99.6281747	99.6281746	99.6281746	99.6281745	99.6281745	99.6281745	99.6281745	99.6281745	99.6281745	99.6281745	99.6281745	99.6281745	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744
