	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
612	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.99999999936513	Thiamin-e0	0	1.99999999936513	1.0	1.4142135621486347	1.4142135621486347
615	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635942077151	Riboflavin-e0	0	51.96635942077151	-1.0	7.208769619066176	-7.208769619066176
616	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999700391	N-Acetyl-D-glucosamine-e0	0	0.9999999999700391	1.0	0.9999999999850195	0.9999999999850195
621	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000003802012	Folate-e0	0	1.0000000003802012	1.0	1.0000000001901006	1.0000000001901006
627	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
631	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977685132748	Riboflavin-e0	0	9.204977685132748	-1.0	3.0339706137556357	-3.0339706137556357
641	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781151284407	Riboflavin-e0	0	18.087781151284407	-1.0	4.2529732130927425	-4.2529732130927425
651	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625344527788	Riboflavin-e0	0	0.7060625344527788	-1.0	0.8402752730223464	-0.8402752730223464
661	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469120811259	Riboflavin-e0	0	34.56469120811259	-1.0	5.879174364493078	-5.879174364493078
672	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423488696889	Riboflavin-e0	0	71.58423488696889	-1.0	8.460746709775023	-8.460746709775023
676	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999994795116	Folate-e0	0	0.9999999994795116	-1.0	0.9999999997397557	-0.9999999997397557
691	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
692	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999996	Thiamin-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
695	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.99999999836819	Putrescine-e0	0	2.99999999836819	1.0	1.7320508070978144	1.7320508070978144
697	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.999999995030411	Spermidine-e0	0	3.999999995030411	1.0	1.9999999987576027	1.9999999987576027
700	Enterococcus_faecalis_KB1	H+-e0	Microbe	-489.3618983680358	Riboflavin-e0	0	489.3618983680358	-1.0	22.121525679031176	-22.121525679031176
701	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.999999999721063	N-Acetyl-D-glucosamine-e0	0	1.999999999721063	1.0	1.4142135622744758	1.4142135622744758
705	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.9999999996309943	D-Mannose-e0	0	1.9999999996309943	1.0	1.4142135622426317	1.4142135622426317
719	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.0000000000142233	Putrescine-e0	0	1.0000000000142233	-1.0	1.0000000000071116	-1.0000000000071116
721	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.0000000000432416	Spermidine-e0	0	1.0000000000432416	-1.0	1.0000000000216207	-1.0000000000216207
725	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114883526787	Riboflavin-e0	0	4.585114883526787	-1.0	2.1412881365026024	-2.1412881365026024
738	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.9999999998664229	Spermidine-e0	0	0.9999999998664229	-1.0	0.9999999999332114	-0.9999999999332114
739	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.9999999998414106	Thiamin-e0	0	0.9999999998414106	-1.0	0.9999999999207053	-0.9999999999207053
744	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428948813734	Riboflavin-e0	0	13.165428948813734	1.0	3.6284196213797726	3.6284196213797726
749	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999999043582	Folate-e0	0	0.9999999999043582	1.0	0.999999999952179	0.999999999952179
774	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	0.9999999998507557	Spermidine-e0	0	0.9999999998507557	1.0	0.9999999999253778	0.9999999999253778
777	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894089597863	Riboflavin-e0	0	14.748894089597863	-1.0	3.840428893964561	-3.840428893964561
784	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999792	Riboflavin-e0	1	0.9999999999999792	-1.0	0.9999999999999896	-0.9999999999999896
786	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	0.9999999999110354	Thiamin-e0	0	0.9999999999110354	1.0	0.9999999999555177	0.9999999999555177
789	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.39745948898827	Riboflavin-e0	0	7.39745948898827	-1.0	2.719827106451487	-2.719827106451487
800	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287052424716	Riboflavin-e0	0	47.223287052424716	-1.0	6.87192018670362	-6.87192018670362
810	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060802941983	Riboflavin-e0	0	38.57060802941983	-1.0	6.210523973822163	-6.210523973822163
818	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	0.9999999998433906	Thiamin-e0	0	0.9999999998433906	1.0	0.9999999999216953	0.9999999999216953
821	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.9727447621709	Riboflavin-e0	0	12.9727447621709	-1.0	3.601769670893865	-3.601769670893865
831	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702022801387	Riboflavin-e0	0	19.790702022801387	-1.0	4.448674187081067	-4.448674187081067
843	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000144889196	Spermidine-e0	0	1.0000000144889196	-1.0	1.0000000072444597	-1.0000000072444597
844	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	5.999999982763268	Thiamin-e0	0	5.999999982763268	1.0	2.449489739264745	2.449489739264745
849	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1430.2394715861433	Riboflavin-e0	0	1430.2394715861433	-1.0	37.81850699837506	-37.81850699837506
850	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	2.9999999991861928	N-Acetyl-D-glucosamine-e0	0	2.9999999991861928	1.0	1.7320508073339513	1.7320508073339513
856	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.999999998923759	D-Mannose-e0	0	1.999999998923759	1.0	1.4142135619925864	1.4142135619925864
864	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	11.000000010292851	Folate-e0	0	11.000000010292851	1.0	3.3166247919071057	3.3166247919071057
869	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-2.0000000058883476	O2-e0	0	2.0000000058883476	-1.0	1.4142135644549403	-1.4142135644549403
878	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	N-Acetyl-D-glucosamine-e0	1	1.0	-1.0	1.0	-1.0
884	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.0000000102173767	Spermidine-e0	0	1.0000000102173767	1.0	1.0000000051086884	1.0000000051086884
885	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-3.999999987845724	Thiamin-e0	0	3.999999987845724	-1.0	1.999999996961431	-1.999999996961431
890	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1007.2002933985741	Riboflavin-e0	0	1007.2002933985741	1.0	31.736419038678168	31.736419038678168
901	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-7.000000007260853	Folate-e0	0	7.000000007260853	-1.0	2.645751312436763	-2.645751312436763
906	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.00000000415263	O2-e0	0	2.00000000415263	1.0	1.4142135638412714	1.4142135638412714
916	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009610089128	Riboflavin-e0	0	16.661009610089128	-1.0	4.08179000073364	-4.08179000073364
926	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625344537385	Riboflavin-e0	0	0.7060625344537385	-1.0	0.8402752730229175	-0.8402752730229175
937	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.706062534452965	Riboflavin-e0	0	0.706062534452965	-1.0	0.8402752730224572	-0.8402752730224572
948	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	50.596885766009	Riboflavin-e0	0	50.596885766009	1.0	7.1131487940298985	7.1131487940298985
952	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	0.9999999996341676	Folate-e0	0	0.9999999996341676	1.0	0.9999999998170838	0.9999999998170838
961	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250667498844	Riboflavin-e0	0	2.4121250667498844	-1.0	1.5531017567274479	-1.5531017567274479
971	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000274447	Putrescine-e0	0	1.0000000000274447	1.0	1.0000000000137224	1.0000000000137224
973	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000836602	Spermidine-e0	0	1.0000000000836602	1.0	1.00000000004183	1.00000000004183
974	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-0.9999999999005758	Thiamin-e0	0	0.9999999999005758	-1.0	0.9999999999502879	-0.9999999999502879
977	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941300502245	Riboflavin-e0	0	8.503941300502245	1.0	2.9161517965466484	2.9161517965466484
991	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625337351564	Riboflavin-e0	0	0.7060625337351564	-1.0	0.8402752725953302	-0.8402752725953302
1008	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1022	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9999999999910089	Putrescine-e0	0	0.9999999999910089	-1.0	0.9999999999955044	-0.9999999999955044
1024	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9999999999726119	Spermidine-e0	0	0.9999999999726119	-1.0	0.999999999986306	-0.999999999986306
1027	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.4999999941700564	Riboflavin-e0	0	2.4999999941700564	1.0	1.5811388282405996	1.5811388282405996
1038	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310160613599	Riboflavin-e0	0	6.121310160613599	-1.0	2.4741281617195177	-2.4741281617195177
1049	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625344562133	Riboflavin-e0	0	0.7060625344562133	-1.0	0.8402752730243901	-0.8402752730243901
1063	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625344518352	Riboflavin-e0	0	0.7060625344518352	-1.0	0.840275273021785	-0.840275273021785
1073	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000022	Folate-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
1083	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-0.9999999954550741	Putrescine-e0	0	0.9999999954550741	-1.0	0.999999997727537	-0.999999997727537
1086	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-5.999999983532892	Thiamin-e0	0	5.999999983532892	-1.0	2.449489739421844	-2.449489739421844
1091	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1365.153320876133	Riboflavin-e0	0	1365.153320876133	1.0	36.94798128282698	36.94798128282698
1092	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-2.9999999992226885	N-Acetyl-D-glucosamine-e0	0	2.9999999992226885	-1.0	1.7320508073444867	-1.7320508073444867
1098	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-1.999999998971973	D-Mannose-e0	0	1.999999998971973	-1.0	1.4142135620096326	-1.4142135620096326
1106	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-9.000000009833958	Folate-e0	0	9.000000009833958	-1.0	3.000000001638993	-3.000000001638993
1111	Enterococcus_faecalis_KB1	NH3-e0	Microbe	2.0000000056255227	O2-e0	0	2.0000000056255227	1.0	1.4142135643620177	1.4142135643620177
1124	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.9999999958295176	Putrescine-e0	0	1.9999999958295176	-1.0	1.4142135608986068	-1.4142135608986068
1127	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.9999999872988332	Spermidine-e0	0	1.9999999872988332	-1.0	1.4142135578825545	-1.4142135578825545
1128	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-7.999999984891368	Thiamin-e0	0	7.999999984891368	-1.0	2.828427122075336	-2.828427122075336
1133	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1253.3976928482912	Riboflavin-e0	0	1253.3976928482912	1.0	35.403357084438916	35.403357084438916
1134	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-0.9999999992868274	N-Acetyl-D-glucosamine-e0	0	0.9999999992868274	-1.0	0.9999999996434137	-0.9999999996434137
1145	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-8.000000009026516	Folate-e0	0	8.000000009026516	-1.0	2.8284271263418677	-2.8284271263418677
1150	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.0000000051621263	O2-e0	0	2.0000000051621263	1.0	1.4142135641981823	1.4142135641981823
1156	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
1158	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999949378	Spermidine-e0	0	0.9999999999949378	-1.0	0.9999999999974689	-0.9999999999974689
1161	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.4999999989215562	Riboflavin-e0	0	0.4999999989215562	1.0	0.7071067804239726	0.7071067804239726
1179	Enterococcus_faecalis_KB1	H2-e0	Microbe	-6.999999992751071	Thiamin-e0	0	6.999999992751071	-1.0	2.645751309694672	-2.645751309694672
1182	Enterococcus_faecalis_KB1	H2-e0	Microbe	600.6508309851782	Riboflavin-e0	0	600.6508309851782	1.0	24.508178859009053	24.508178859009053
1183	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.0000000003421958	N-Acetyl-D-glucosamine-e0	0	1.0000000003421958	1.0	1.0000000001710978	1.0000000001710978
1188	Enterococcus_faecalis_KB1	H2-e0	Microbe	2.0000000004526504	D-Mannose-e0	0	2.0000000004526504	1.0	1.4142135625331311	1.4142135625331311
1194	Enterococcus_faecalis_KB1	H2-e0	Microbe	-7.00000000433475	Folate-e0	0	7.00000000433475	-1.0	2.645751311883781	-2.645751311883781
1210	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.9999999980249752	Riboflavin-e0	0	0.9999999980249752	1.0	0.9999999990124876	0.9999999990124876
1221	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.99999999756324	Riboflavin-e0	0	0.99999999756324	-1.0	0.9999999987816199	-0.9999999987816199
1231	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999978309778	Riboflavin-e0	0	0.9999999978309778	-1.0	0.9999999989154889	-0.9999999989154889
1242	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.49999999892477265	Riboflavin-e0	0	0.49999999892477265	-1.0	0.707106780426247	-0.707106780426247
1252	Enterococcus_faecalis_KB1	Inosine	Microbe	0.9999999996488127	Spermidine-e0	0	0.9999999996488127	1.0	0.9999999998244063	0.9999999998244063
1253	Enterococcus_faecalis_KB1	Inosine	Microbe	1.9999999995826923	Thiamin-e0	0	1.9999999995826923	1.0	1.4142135622255545	1.4142135622255545
1258	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381890951276	Riboflavin-e0	0	34.67381890951276	-1.0	5.888447920251377	-5.888447920251377
1273	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314070089219	Riboflavin-e0	0	6.580314070089219	-1.0	2.565212285579737	-2.565212285579737
1282	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-0.99999999998202	Thiamin-e0	0	0.99999999998202	-1.0	0.99999999999101	-0.99999999999101
1285	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.4999999967567101	Riboflavin-e0	0	1.4999999967567101	1.0	1.2247448700675214	1.2247448700675214
